,-1,-2,0,528,15014,184307,527,7545,88973,46465
14,0,1,0.7137763346676387,0.15690740328011202,0.013769235881087966,0.6622902050285762,0.3390377683710295,0.09480759046422628,0.9517373816209868,0.0
15,0,0,0.017446846196829978,0.3533072130023338,0.02813696844795226,0.10035476663808501,0.847947105162171,0.019116246234192513,0.9517373816209868,0.0
16,0,0,0.0025097941598454902,0.6623973430856676,0.030892857272680145,0.07097910797852647,0.8842796471242728,0.02760956242479796,0.9517373816209868,0.0
17,0,0,0.005007776163575633,0.8554955798746423,0.030571047581305823,0.07383092884195902,0.8806132091497555,0.08757828448230609,0.9517373816209868,0.0
18,0,0,0.011235714531917249,0.9200304663580359,0.028389523517679694,0.09713814153643463,0.8517857584208413,0.21172098727817873,0.9517373816209868,0.0
19,0,0,0.027340405860993455,0.9332693416663087,0.02434349411896865,0.16676613071810512,0.7741732697546768,0.38693540236421153,0.9517373816209868,0.0
20,0,0,0.08757783335357308,0.9311919307824669,0.01957522848282232,0.32461350197691596,0.6231247261231424,0.6104887191101296,0.9517373816209868,0.0
21,1,0,0.35143559486455045,0.9969308053080149,0.0013485861268440103,0.5951065976956406,0.21695459231289202,0.8231289007904868,0.9517373816209868,0.0
22,0,1,0.9075041986204279,0.13015919869832002,0.011333827455646284,0.8097393798585167,0.21207086994034466,0.18272073991605442,0.9517373816209868,0.0
23,0,0,0.04145624568560804,0.2990831329580409,0.025235178155556294,0.14757821144870506,0.7945737824745217,0.026374719850880295,0.9517373816209868,0.0
24,0,0,0.0028135444973698288,0.6065343630814634,0.030617632976207013,0.07340984595827266,0.881152443411025,0.023376373002431235,0.9517373816209868,0.0
25,0,0,0.004300912253023824,0.8295066000732012,0.0307310342321953,0.07239659464509145,0.8824530049777577,0.07063745665736884,0.9517373816209868,0.0
26,0,0,0.00959542842527116,0.9133021002012609,0.02898999966248239,0.08995867640026023,0.8604676327225681,0.1829380416496914,0.9517373816209868,0.0
27,0,0,0.022564913311035197,0.9323415807803214,0.02522837979730093,0.14771494536872512,0.7944261292321481,0.3481996502969547,0.9517373816209868,0.0
28,0,0,0.06769951116636118,0.9323289915231715,0.0205435929888967,0.2836701497325214,0.6601673764510574,0.5636253869981561,0.9517373816209868,0.0
29,1,0,0.2697727061595245,0.9970725840900169,0.0014313022252292304,0.5376287326172142,0.25190649303582985,0.7878839014720928,0.9517373816209868,0.0
30,0,1,0.877026783778244,0.13699375142045236,0.01184735211670331,0.7811007609984864,0.23761364711372482,0.1583825823644965,0.9517373816209868,0.0
31,0,0,0.0339158521954588,0.3104710695055054,0.02600800281890319,0.13291652339913046,0.8106144697351148,0.02408103655823303,0.9517373816209868,0.0
32,0,0,0.0026828802637004607,0.619769600942557,0.030704346464181128,0.0726335609694569,0.8821484638120817,0.024120400962156806,0.9517373816209868,0.0
33,0,0,0.004448466753290137,0.8360152144212374,0.030702856275631074,0.07264681960785438,0.8821314311781021,0.07426711930770356,0.9517373816209868,0.0
34,0,0,0.009946635047101844,0.9150441516222156,0.028860315894578287,0.09145550592398417,0.8586441035397306,0.18938712948960124,0.9517373816209868,0.0
35,0,0,0.023561045072048568,0.932609228683611,0.025027428153129902,0.15182077748574663,0.7900082587209738,0.35693136315084123,0.9517373816209868,0.0
36,1,0,0.07174842378595664,0.9974635264003624,0.0018609216574416664,0.2926247820067284,0.44318023335373535,0.574375243267643,0.9517373816209868,0.0
37,0,1,0.5286921767301169,0.1694819014900624,0.01548698750957562,0.5509597766444255,0.43113011309948845,0.06204747233877914,0.9517373816209868,0.0
38,0,0,0.010567728833172335,0.39066068952099064,0.029299166173127583,0.08650390711554509,0.8647047401309148,0.017112215954370256,0.9517373816209868,0.0
39,0,0,0.0025552588561232673,0.6941408564220459,0.03096926639167049,0.07032120217736554,0.8851303648523825,0.031393507035201974,0.9517373816209868,0.0
40,0,0,0.005518098557978144,0.8686401380935688,0.030428722415673556,0.07513513495456803,0.8789476420260807,0.0993739438699671,0.9517373816209868,0.0
41,0,0,0.01240029929015934,0.9231987465893442,0.027978569020463126,0.10243499364413763,0.8454806394495779,0.23028308617245344,0.9517373816209868,0.0
42,0,0,0.030922920679756428,0.9335659045276097,0.023788959952397968,0.18006436873465478,0.7603824140128689,0.4116540251755478,0.9517373816209868,0.0
43,0,0,0.10314579867653986,0.9303170995096927,0.018980812480263204,0.3522743954035689,0.5986780846883253,0.6391570995632546,0.9517373816209868,0.0
44,1,0,0.40816348545697195,0.9968303711930279,0.001300356509382163,0.6291235376922834,0.1973701582451136,0.8422336390280172,0.9517373816209868,0.0
45,0,1,0.9212159990169763,0.12624626734733296,0.011064729209815093,0.8240224459403231,0.19908923078119992,0.1970680545101529,0.9517373816209868,0.0
46,0,0,0.04626452087007048,0.29312714368852205,0.02479012713033227,0.15683258867341002,0.7846561008094878,0.027836972000387847,0.9517373816209868,0.0
47,0,0,0.0029062462564238,0.5991417589669611,0.030562475866615448,0.07390871777422249,0.8805136730374966,0.023025162532338717,0.9517373816209868,0.0
48,0,0,0.004223398967428666,0.8257712750970083,0.030744344034730343,0.07227875488943046,0.8826045360871726,0.06870229639533805,0.9517373816209868,0.0
49,0,0,0.00940759379913109,0.9122852411480069,0.02905937164002668,0.089169692589076,0.8614317706179866,0.17942129320649003,0.9517373816209868,0.0
50,1,0,0.02203810959312306,0.9974667119930831,0.0023312293342436403,0.14551492063248916,0.6249199527348619,0.34342293367292215,0.9517373816209868,0.0
51,0,1,0.14381401763574606,0.19172055492554674,0.020666209317713763,0.2788421468000336,0.6646129495159999,0.02087104132864059,0.9517373816209868,0.0
52,0,0,0.003527463863759234,0.47977746011957817,0.03082610082555868,0.07155985568204469,0.8835302390251037,0.015247437189196368,0.9517373816209868,0.0
53,0,0,0.0029502586653627643,0.7587751579368338,0.031040530466119997,0.06971407878031982,0.8859170763884692,0.04313907868045728,0.9517373816209868,0.0
54,0,0,0.00688515826752049,0.8921903102257722,0.029991013890878975,0.07931932366311621,0.8736495864184933,0.1300394808731223,0.9517373816209868,0.0
55,0,0,0.015648397301073737,0.9284402884854907,0.026937053106431963,0.11741613574789694,0.8280634333283478,0.2755368796985342,0.9517373816209868,0.0
56,0,0,0.04173814114946352,0.9336196843976166,0.022488178578808877,0.2159133309319021,0.7244099652971123,0.47121352261809246,0.9517373816209868,0.0
57,1,0,0.15218972607871642,0.9972892948440666,0.0016095510187738142,0.42280739625423275,0.33095327670597896,0.7034899001761865,0.9517373816209868,0.0
58,0,1,0.77197825038396,0.1515238714765196,0.013172258469535788,0.7005928646765912,0.30691489811791883,0.11072790743392337,0.9517373816209868,0.0
59,0,0,0.021169479182416316,0.3400102100443829,0.02758846325315224,0.10777358462857245,0.8392062109003302,0.02022632082227087,0.9517373816209868,0.0
60,0,0,0.002527229841122633,0.6500796758582108,0.03085061123253226,0.07134597819151237,0.8838060637229839,0.026422555536303457,0.9517373816209868,0.0
61,0,0,0.004832227560726707,0.8500902497218629,0.03061582705852388,0.0734261167359573,0.8811315936885948,0.08345755707007928,0.9517373816209868,0.0
62,0,0,0.010835126676746494,0.9186813004674655,0.0285344640037315,0.0953460928546225,0.8539377741882945,0.20499516259591277,0.9517373816209868,0.0
63,1,0,0.026145140653106223,0.9975038847587239,0.0022567823456450817,0.1621454065157789,0.5996609348346004,0.3779335349355906,0.9517373816209868,0.0
64,0,1,0.18125052561234622,0.18911251826353906,0.019796199988513632,0.3148246003617525,0.6318812160393266,0.0246281002471463,0.9517373816209868,0.0
65,0,0,0.004079925372723087,0.46798744700350525,0.030683642962033766,0.07281802186569131,0.8819115629345405,0.015375551347108742,0.9517373816209868,0.0
66,0,0,0.002882704251332234,0.7509410501533111,0.031035629402871665,0.06975563382729913,0.8858631781939899,0.041349248207517786,0.9517373816209868,0.0
67,0,0,0.0066897081068268355,0.8895509320403717,0.030057317201207995,0.07866824252896051,0.8744695428715459,0.12573548735951443,0.9517373816209868,0.0
68,0,0,0.01516745406712986,0.927884332491675,0.027080926139519394,0.11520432601397926,0.830598686673202,0.2693623724645757,0.9517373816209868,0.0
69,0,0,0.040063682019689656,0.9336572482920544,0.022661479084030114,0.21073262096227538,0.7295103540973565,0.46315017434615746,0.9517373816209868,0.0
70,1,0,0.14447221753099482,0.9973047518476711,0.0016261176466108784,0.4130002957808511,0.33842536946966284,0.6952066697214984,0.9517373816209868,0.0
71,0,1,0.7590623499462626,0.15282080277347712,0.013309923085640095,0.6918337924391575,0.3142962411566944,0.10679674406214229,0.9517373816209868,0.0
72,0,0,0.020226640873665543,0.34308154299282584,0.027722930516404915,0.10589803197579674,0.8414016427030849,0.019944067434665636,0.9517373816209868,0.0
73,0,0,0.002521049034451377,0.6529841116001536,0.03086134762652458,0.07125253021730871,0.8839266388742378,0.026688948998530103,0.9517373816209868,0.0
74,0,0,0.004872557007290848,0.8513806973044371,0.030605771920581122,0.0735167882664079,0.8810154252119929,0.08440791496611642,0.9517373816209868,0.0
75,0,0,0.010927317298371646,0.9190058125349764,0.028500972979821775,0.09575674832796127,0.8534437671259409,0.20655947216991077,0.9517373816209868,0.0
76,0,0,0.026418545403555958,0.9331495260507698,0.02449991888548022,0.1632108071591813,0.7779066125863322,0.3800295810345346,0.9517373816209868,0.0
77,0,0,0.08365439828219984,0.9314161569214887,0.01974453043217792,0.3170896666686127,0.62984981615967,0.602297465391002,0.9517373816209868,0.0
78,1,0,0.336117132963489,0.996957471681521,0.001362691772900908,0.5852007902741524,0.22280180054778442,0.8173324068058709,0.9517373816209868,0.0
79,0,1,0.9029710286853166,0.1313168785899869,0.011416745474708539,0.8052341686059217,0.2161298174811479,0.17852916462868174,0.9517373816209868,0.0
80,0,0,0.0401036284315478,0.300919608206705,0.025366662734557725,0.14496115937317894,0.7974065078726518,0.02596320919087881,0.9517373816209868,0.0
81,0,0,0.0027886708102641865,0.6087442613258862,0.030633172802179715,0.07327001223934412,0.8813316743205201,0.023490143532718128,0.9517373816209868,0.0
82,0,0,0.0043247530843291805,0.830609199776321,0.03072672387364553,0.07243480542481494,0.8824038819012363,0.07122849934845521,0.9517373816209868,0.0
83,0,0,0.009652699596063075,0.9135998789763498,0.028968843903692337,0.09020090158117822,0.8601720443186541,0.18400088528170605,0.9517373816209868,0.0
84,1,0,0.022726366955786427,0.9974750927831246,0.002317720080980271,0.14838523342287174,0.6204420855243361,0.34964110991348585,0.9517373816209868,0.0
85,0,1,0.15001031866437756,0.19126932533189248,0.020506731415242372,0.28513696340196376,0.6588202393212768,0.021504015914587764,0.9517373816209868,0.0
86,0,0,0.0036190165415238597,0.4777136831107622,0.030802055306729487,0.07177041213997117,0.8832588866429525,0.01526827010118905,0.9517373816209868,0.0
87,0,0,0.002938153578554693,0.7574181872224676,0.03103973344293922,0.0697208345741922,0.8859083133999844,0.04282020335576624,0.9517373816209868,0.0
88,0,0,0.006850585085684655,0.8917371931925757,0.030002816071064146,0.07920296796320947,0.8737960040956904,0.1292802172626862,0.9517373816209868,0.0
89,0,0,0.015562861658491947,0.928345490712569,0.026962379518042246,0.11702329591305322,0.8285128489113703,0.27445075851950246,0.9517373816209868,0.0
90,1,0,0.041438567502954826,0.9975245201145929,0.002066347320967167,0.2149953762283174,0.5287176150850135,0.46979677792920066,0.9517373816209868,0.0
91,0,1,0.3190674631542163,0.1809686997979624,0.01765156239958229,0.42107962715043046,0.5394144647164073,0.03811139124415821,0.9517373816209868,0.0
92,0,0,0.006226797711038217,0.4332569918188947,0.030177622940974043,0.07750282528286172,0.8759412892989739,0.01591643001385679,0.9517373816209868,0.0
93,0,0,0.0027079938149873442,0.7266625935731026,0.031014946108028348,0.06993132564943809,0.8856353835593554,0.036509074258657986,0.9517373816209868,0.0
94,0,0,0.0061413682871490575,0.8810032530633036,0.030237331035098583,0.07693196325475704,0.8766641185581541,0.11351396879128448,0.9517373816209868,0.0
95,0,0,0.013849978818829729,0.9260258526918086,0.027493548662327824,0.1091204383908792,0.8376354530751963,0.2515576064331707,0.9517373816209868,0.0
96,0,0,0.03560416006584962,0.9336920413476191,0.023168543337151053,0.19630680258838235,0.7438809036303756,0.4397814795466919,0.9517373816209868,0.0
97,0,0,0.12409360675508048,0.9291882351243902,0.018325937903124406,0.3849903994616497,0.570257358673022,0.6704266453655244,0.9517373816209868,0.0
98,1,0,0.47457932817204207,0.9967065861680786,0.0012497129656146135,0.664810578925978,0.17756274742219505,0.8610431673045769,0.9517373816209868,0.0
99,0,1,0.9330061354776162,0.12224299256338078,0.010805963510021624,0.8372474828629888,0.18690057269911828,0.2119925712189006,0.9517373816209868,0.0
100,0,0,0.051571375832564846,0.28740148264551507,0.02433529052403674,0.1669549060990679,0.7739756063933881,0.02944883427172428,0.9517373816209868,0.0
101,0,0,0.003015392935803658,0.5916785088220627,0.030501786869898854,0.07446224498367096,0.8798061108789381,0.02271482449670543,0.9517373816209868,0.0
102,0,0,0.004148529545187399,0.8219262019904331,0.030756109542027763,0.07217477605443609,0.8827382916581118,0.06681207180358391,0.9517373816209868,0.0
103,0,0,0.009223525685417787,0.9112255274321887,0.029127288212265644,0.08840506155807719,0.8623681173339955,0.1759289782302824,0.9517373816209868,0.0
104,1,0,0.021525968514634952,0.9974597395489558,0.0023415840190761737,0.14335715379310637,0.6283204337573971,0.3386680012523139,0.9517373816209868,0.0
105,0,1,0.13923214436001818,0.1920600022369106,0.02078897786937514,0.2740865476413936,0.669009447911966,0.020399311321101198,0.9517373816209868,0.0
106,0,0,0.003459644474625287,0.4813369284452064,0.030844032783091845,0.07140330750221946,0.8837321105676651,0.015232110128769974,0.9517373816209868,0.0
107,0,0,0.0029594831539617237,0.7597965374918666,0.031041116859705394,0.06970910883632961,0.8859235230654423,0.043381620274886235,0.9517373816209868,0.0
108,0,0,0.006911386344620564,0.8925302529944907,0.029982039979331517,0.07940793021314027,0.8735381215573931,0.13061487771870317,0.9517373816209868,0.0
109,0,0,0.015713421324669963,0.9285112286869525,0.026917875263582133,0.11771460475000729,0.827722229059849,0.27635913016909563,0.9517373816209868,0.0
110,0,0,0.041966384804167964,0.9336137674297632,0.022465198306683924,0.21661015730884575,0.7237262752113444,0.47228559798770253,0.9517373816209868,0.0
111,0,0,0.1532435541155101,0.9277081319235939,0.01759675101165495,0.42411608797778205,0.5368400776322583,0.7045806269337073,0.9517373816209868,0.0
112,1,0,0.550327257909379,0.9965510244695592,0.0011966460835006257,0.7017355796316563,0.15774701797197,0.8793010493763151,0.9517373816209868,0.0
113,0,1,0.942990081574962,0.11820630494068514,0.01056051441720693,0.8493072943855114,0.17562694986511548,0.22723017205388998,0.9517373816209868,0.0
114,0,0,0.05732763329863905,0.28196465839500634,0.02387931006880195,0.17782168543354385,0.7626896878555663,0.03119356382826155,0.9517373816209868,0.0
115,0,0,0.003140782737126025,0.5842311064519238,0.030436226774727054,0.07506569434110558,0.8790361495069495,0.02244695988146113,0.9517373816209868,0.0
116,0,0,0.00407704754559322,0.8180141614083271,0.0307662683062645,0.07208513888599068,0.8828536349229239,0.06498654392343543,0.9517373816209868,0.0
117,0,0,0.009045048312855698,0.9101338789814792,0.029193026345830188,0.08767222695618423,0.8632673625942736,0.1724992537017747,0.9517373816209868,0.0
118,0,0,0.021033342522883025,0.9318200780780898,0.02555698470026569,0.14126405464361946,0.8014303254993601,0.333986654138612,0.9517373816209868,0.0
119,1,0,0.06159112315008986,0.9974862829225809,0.0019159292275869164,0.26945417767736474,0.46685483820299617,0.5459222513206923,0.9517373816209868,0.0
120,0,1,0.4689790001573641,0.1728488920489813,0.016048608046888128,0.5155660626665381,0.46037623551432594,0.05441124251511435,0.9517373816209868,0.0
121,0,0,0.009116223113811684,0.40231676886545004,0.029576688570783802,0.08353404351211675,0.8683797849726961,0.01670282796075344,0.9517373816209868,0.0
122,0,0,0.002588760918258384,0.7033766316801111,0.03098489791392981,0.07018749880484453,0.8853034806158671,0.03270730957838643,0.9517373816209868,0.0
123,0,0,0.005683794802743427,0.8722611514791896,0.030379456743884602,0.07559289056311438,0.8783646802676647,0.1031590128009772,0.9517373816209868,0.0
124,0,0,0.012781691772440708,0.9240426969890978,0.027847927853181388,0.10418816757553531,0.8434114735897785,0.2360657471995116,0.9517373816209868,0.0
125,0,0,0.03213091996698788,0.933620577420412,0.02361873705523345,0.1843727173616082,0.7559701508561087,0.41932044603158586,0.9517373816209868,0.0
126,1,0,0.10849462287198047,0.9973803751604616,0.001719191506415921,0.3610696328389288,0.38038565035195143,0.6478288474715306,0.9517373816209868,0.0
127,0,1,0.6767884426114711,0.15983893567851554,0.014125033137309848,0.6391824153721241,0.3582573104635796,0.08659605267605827,0.9517373816209868,0.0
128,0,0,0.015624590092989646,0.36118758305055254,0.028424007056722114,0.09670827284803195,0.8523010862992106,0.018577993444426,0.9517373816209868,0.0
129,0,0,0.0025094632803608213,0.6694107702672822,0.03091336168277011,0.07080184791571813,0.8845086736670349,0.0283534759035718,0.9517373816209868,0.0
130,0,0,0.005113126502440308,0.858495537004538,0.030543016009291504,0.07408567609577546,0.8802873352114039,0.09003327981562492,0.9517373816209868,0.0
131,0,0,0.011475619095892479,0.9207677214308981,0.02830351269456775,0.0982200219488467,0.8504912497584836,0.21566217208850463,0.9517373816209868,0.0
132,1,0,0.0280652869157381,0.9975134382140692,0.002226435543878284,0.16952238133351916,0.5889579603167118,0.3921984798130765,0.9517373816209868,0.0
133,0,1,0.19897281892036953,0.1879615205051815,0.019447155859979113,0.33040929154178705,0.6179671955425338,0.02636641869002653,0.9517373816209868,0.0
134,0,0,0.0043427070883569775,0.4628863666267175,0.030617946376454385,0.07340702274856982,0.8811560612433367,0.015438406671270858,0.9517373816209868,0.0
135,0,0,0.00285470471646494,0.7474892307067209,0.03103322511881381,0.06977602992747843,0.8858367265695953,0.04059849118640678,0.9517373816209868,0.0
136,0,0,0.006606663678184289,0.8883698671983759,0.030085170858464717,0.07839659981922582,0.8748121205254392,0.12389826302552027,0.9517373816209868,0.0
137,0,0,0.014964989476429059,0.9276326836179216,0.02714256776658496,0.11427126831742858,0.8316718002661794,0.26671295397606753,0.9517373816209868,0.0
138,0,0,0.03936609347547509,0.9336695369996191,0.022736239936717452,0.20853774921937615,0.7316805785319231,0.4596835481842057,0.9517373816209868,0.0
139,0,0,0.14126553922935153,0.9283045462988297,0.017876016414813747,0.4088046386528028,0.5498523596387389,0.691602709391484,0.9517373816209868,0.0
140,1,0,0.5213293782370985,0.9966129160072642,0.0012165401386034006,0.687978752588319,0.16505636166878138,0.8726347811490549,0.9517373816209868,0.0
141,0,1,0.9395015752194312,0.11969801108546964,0.010649486198394537,0.8449915541212399,0.17967988459913783,0.2215819244669997,0.9517373816209868,0.0
142,0,0,0.05515296587189271,0.2839366968359079,0.02404735171672814,0.17373028286344927,0.7669179204241174,0.030534939879238235,0.9517373816209868,0.0
143,0,0,0.0030926144396907925,0.5869752264163555,0.030460959227596285,0.07483736999875903,0.8793273034170369,0.02254097558806821,0.9517373816209868,0.0
144,0,0,0.004103022120963596,0.8194644040074442,0.030762702391056516,0.07211658823421675,0.8828131627042778,0.06565231751198636,0.9517373816209868,0.0
145,0,0,0.009110229613094071,0.9105401501506368,0.02916903486563954,0.0879388548700818,0.862939980318506,0.17375675782380254,0.9517373816209868,0.0
146,0,0,0.021212794748660113,0.931889127429983,0.02551717970762901,0.1420285062205107,0.8005961704604971,0.335704437935698,0.9517373816209868,0.0
147,1,0,0.06229903717617483,0.9974847380514184,0.001911755403509715,0.27114823862230497,0.4650758826021966,0.5480746206875808,0.9517373816209868,0.0
148,0,1,0.47347441769422793,0.1726009570409046,0.016005431876461338,0.5182534406293681,0.4581517081043642,0.054956534164928995,0.9517373816209868,0.0
149,0,0,0.009217889181778094,0.40143384126086745,0.02955678689994955,0.08374300768637671,0.8681201888553783,0.0167312699772364,0.9517373816209868,0.0
150,0,0,0.002585976448432399,0.7026865548756545,0.03098381167527276,0.0701967801747356,0.8852914608331577,0.03260556155121318,0.9517373816209868,0.0
151,0,0,0.005671122979327444,0.8719936677142612,0.030383269384152933,0.07555734818670404,0.8784099142678199,0.10287022456725654,0.9517373816209868,0.0
152,0,0,0.01275243643704186,0.9239807939400466,0.02785787442761316,0.10405347722694432,0.843570135869156,0.23562705817164947,0.9517373816209868,0.0
153,1,0,0.03203765586751605,0.9975241144855815,0.002170726986188861,0.18404309668936292,0.5687053159455046,0.41873939818277206,0.9517373816209868,0.0
154,0,1,0.23557892787434553,0.18570860036412165,0.01881371688589378,0.3603996698157127,0.5915732014121203,0.029922786679008877,0.9517373816209868,0.0
155,0,0,0.004893777918504617,0.45307881903481007,0.030483964078205594,0.07462572812463764,0.8795973719527809,0.015573732183514337,0.9517373816209868,0.0
156,0,0,0.0028030479141176795,0.7407444498766373,0.031028049383679916,0.06981996080631778,0.8857797589385056,0.039194254729838174,0.9517373816209868,0.0
157,0,0,0.00644948877996929,0.8860296901751731,0.030137336255772872,0.07789081465640435,0.8754507366096199,0.1204074295959125,0.9517373816209868,0.0
158,0,0,0.014584752585911624,0.9271290426728599,0.027260066450280913,0.1125165321053183,0.8336958294626714,0.26165416385154094,0.9517373816209868,0.0
159,1,0,0.03806790033801812,0.9975268770502357,0.002100186178878178,0.20439376021469102,0.5419643012912447,0.4530536600089242,0.9517373816209868,0.0
160,0,1,0.2898717707495449,0.1825822178436579,0.018024679007268254,0.40081784491844114,0.5566719267427023,0.03521343743631172,0.9517373816209868,0.0
161,0,0,0.0057452452639750705,0.43987428304456583,0.03028569479831596,0.07647318412631181,0.8772459507681633,0.01579052676062609,0.9517373816209868,0.0
162,0,0,0.0027382658770651255,0.73143238540348,0.03101975947867627,0.06989039240609694,0.8856884438773527,0.037383177707817225,0.9517373816209868,0.0
163,0,0,0.006242856010997117,0.8827273360213932,0.030204744622595814,0.07724290314375856,0.8762702470815897,0.11579171596643027,0.9517373816209868,0.0
164,0,0,0.014090505718557933,0.926407442899623,0.027416186966113268,0.11023251200220735,0.8363421070136606,0.25491063000697567,0.9517373816209868,0.0
165,1,0,0.036404063251683036,0.9975271994137771,0.0021182404532191623,0.19896531606805856,0.5489224213671389,0.44419483265891446,0.9517373816209868,0.0
166,0,1,0.2751218915439082,0.18341247275784964,0.018225216927302505,0.39022828979405944,0.565750534626873,0.033767076769582335,0.9517373816209868,0.0
167,0,0,0.0055088463254399315,0.44333295021301206,0.030339773333279182,0.0759639995354328,0.8778926784335586,0.015729526138661003,0.9517373816209868,0.0
168,0,0,0.0027546839315441547,0.7338976826769409,0.031022091835744874,0.06987056805848267,0.8857141440990488,0.03784887485352776,0.9517373816209868,0.0
169,0,0,0.006296441472891194,0.8836097501438771,0.030187397415366763,0.077409032770493,0.8760599629542827,0.11699153197605014,0.9517373816209868,0.0
170,0,0,0.014218082931417598,0.9266014734490886,0.027375521368227337,0.11082228687409021,0.8356575042059432,0.2566699297799248,0.9517373816209868,0.0
171,0,0,0.03683095750367894,0.9336939337425451,0.023021825742139294,0.20037099876724884,0.7398063448876455,0.4465082309107462,0.9517373816209868,0.0
172,1,0,0.12966751808751978,0.9973351212843927,0.0016608497096707606,0.39298412578635594,0.35410124050475955,0.6776751802986392,0.9517373816209868,0.0
173,0,1,0.7302288851378849,0.15549574732201843,0.013605988621937154,0.672837977233978,0.33022925273199394,0.09887926102584114,0.9517373816209868,0.0
174,0,0,0.018374901618304126,0.34967796524463923,0.027995686854437332,0.10220780635015368,0.845749408029518,0.01939181418809905,0.9517373816209868,0.0
175,0,0,0.002512267437964219,0.6590992885193411,0.030882364777044157,0.07107001793751626,0.8841622402579106,0.027276970079388382,0.9517373816209868,0.0
176,0,0,0.004959605981633728,0.8540655112814762,0.030583588126950723,0.07371729620542448,0.8807586541948937,0.08645154547246726,0.9517373816209868,0.0
177,0,0,0.011125945833073695,0.9196761145142998,0.028429083749066598,0.09664517353800413,0.8523767768797659,0.20989628420660078,0.9517373816209868,0.0
178,1,0,0.02701100145166814,0.9975086473651502,0.0022427881288101335,0.16550222230581252,0.5947544341170815,0.3844957943675926,0.9517373816209868,0.0
179,0,1,0.18923550281499227,0.18858826427651662,0.01963487435521853,0.32194495096941933,0.6255060606105731,0.02541348159251521,0.9517373816209868,0.0
180,0,0,0.004198103733197449,0.46565645219913104,0.03065394401450549,0.07308359432035332,0.8815707397833021,0.015403674448217672,0.9517373816209868,0.0
181,0,0,0.0028698154766222473,0.7493684265153951,0.031034553641582092,0.0697647588893169,0.8858513437117462,0.041004431710840165,0.9517373816209868,0.0
182,0,0,0.006651648256880985,0.8890142313043387,0.030070107051629325,0.0785433725439738,0.8746269855455785,0.12489409726222206,0.9517373816209868,0.0
183,0,0,0.015074526439083096,0.927770192900379,0.027109139127379334,0.11477619561592328,0.8310908129070566,0.268150092309443,0.9517373816209868,0.0
184,0,0,0.03974295840401755,0.9336631632182166,0.02269565715863487,0.20972622986829376,0.7305047414877809,0.46156445792507145,0.9517373816209868,0.0
185,1,0,0.14299721565658935,0.9973077341323511,0.001629395571269996,0.4110794962838955,0.3399044882244131,0.6935613042206416,0.9517373816209868,0.0
186,0,1,0.7564419667443836,0.15307586833680661,0.013337437024004306,0.6900770719735775,0.3157738620694846,0.10603061085462434,0.9517373816209868,0.0
187,0,0,0.0200447145784961,0.3436951442196193,0.027749210493755522,0.1055358777536463,0.8418266608620475,0.019889682279649053,0.9517373816209868,0.0
188,0,0,0.002519981097374498,0.6535598685033552,0.03086341675230447,0.07123453746188253,0.8839498590461099,0.02674273800614287,0.9517373816209868,0.0
189,0,0,0.004880628729720206,0.8516353328784857,0.030603742019028792,0.0735351087709575,0.8809919570669298,0.08459784344018557,0.9517373816209868,0.0
190,0,0,0.010945754213998569,0.9190696676405512,0.028494284394210527,0.09583900695734247,0.8533448743374245,0.20687111945259418,0.9517373816209868,0.0
