,-1,-2,0,3655,274635,213616,216592,219100
0,1,0,0.0017739142901205599,0.7474338557932744,0.896067878114508,0.6338585525984078,0.9081773089530604,0.8535837845450349
1,0,1,0.006461200426597498,0.9964475393181871,0.7903662782093409,0.9573833809769491,0.8639673662681592,0.5500286174946221
2,0,0,0.004932463669623946,0.8378560303907755,0.9282253346806932,0.9409507718747447,0.6300224874602438,0.5179443925131123
3,0,0,0.005346699722294189,0.7050899843501781,0.855043790972324,0.8618239567597074,0.5976341220209541,0.35189920355631443
4,0,0,0.0133207109267061,0.578097649465834,0.7535310300580845,0.8298104919876924,0.42022919449377605,0.3306622913012367
5,0,0,0.038920433114686126,0.4312767364242054,0.6198535924681656,0.6486446222186167,0.39577214462972277,0.22745258682298558
6,0,0,0.11372329091018213,0.3174673029060591,0.44082090825001785,0.5813312851636244,0.28914948064297746,0.2151592335808686
7,0,0,0.3358936299837873,0.223855984075516,0.3097724143351326,0.4002739717403472,0.260668541876087,0.16726124882970528
8,1,0,0.5479981575822629,0.07685941462600222,0.2201906027791892,0.5361702595989022,0.8985954299321119,0.8778579641207206
9,0,1,0.8267001718628827,0.9180363756690141,0.12002605749778333,0.9014936796239216,0.7853296779572143,0.5431008114149227
10,0,0,0.16245173599710547,0.7901757167457673,0.8976710136607965,0.824808512967057,0.381458679874409,0.46067914475847943
11,0,0,0.006729455264869418,0.6879428485196512,0.823276427595744,0.6480833743095036,0.4897639363641047,0.20819161842934195
12,0,0,0.012686141701378236,0.6268331904374551,0.7374305745371876,0.7372138702544564,0.28009376923335944,0.2650485949184447
13,0,0,0.029395120609465558,0.5230877896537635,0.674841683610353,0.481696185782195,0.330559058827601,0.16361374310055407
14,0,0,0.04666758279203964,0.47993105969831845,0.5539467256254779,0.5219001653115627,0.2379929215347191,0.1847705420564524
15,1,0,0.1051422892454242,0.2026005073425656,0.5007514859498231,0.5854388084229112,0.9311767786660864,0.870585601961017
16,0,1,0.4009961185451271,0.9515681389101716,0.20265704374618743,0.938350343921086,0.8578837088359196,0.5665735736427491
17,0,0,0.10245762638519663,0.8090326621368531,0.9119428770921251,0.8806210954651886,0.532354697550967,0.5135117026166757
18,0,0,0.006160754817740431,0.6919452868263798,0.8364497841319017,0.7934414335319331,0.5644572812016954,0.2899479038820945
19,0,0,0.014197366395610414,0.5846376011371466,0.7412486065519243,0.8026834576773705,0.3565648969912461,0.30960189626167367
20,0,0,0.038599866451132815,0.4483815420455912,0.6274515500381531,0.5732234634018667,0.37399847714703954,0.1964730354599442
21,0,0,0.09274872761891727,0.35944234498853855,0.4617839368384559,0.5583182658777693,0.26252285382654644,0.2046265913978763
22,0,0,0.26347294867324533,0.26848974700624084,0.3558531394366934,0.3764996158759935,0.25678094532210544,0.15671931885230547
23,1,0,0.4271004439014016,0.09704986698710188,0.26045201192235373,0.5460142611213736,0.9023164171120459,0.8766366524842732
24,0,1,0.7813756649819515,0.9243927022758543,0.13098911115431655,0.9074088120874374,0.8079929757696495,0.5457932573205785
25,0,0,0.1520570105291472,0.7940898957798004,0.9005252394577494,0.8416840750857639,0.397171378538902,0.4771431778638244
