,input,expected_output,network_output
0,1,0,0.005518799838731088
1,2,1,0.0222548394398937
2,0,0,0.012104414333627127
3,0,0,0.005397151744285163
4,0,0,0.01353003274411902
5,0,0,0.03927856291109622
6,0,0,0.11617134766674102
7,0,0,0.3431611190195851
8,1,0,0.5572771043638722
9,2,1,0.8295048204020704
10,0,0,0.1630938322171527
11,0,0,0.006729611439269367
12,0,0,0.012661435124689398
13,0,0,0.029219645916469285
14,0,0,0.04619359023701631
15,1,0,0.10343918291809391
16,2,1,0.3964430119308683
17,0,0,0.10170499660296219
18,0,0,0.006151345591324558
19,0,0,0.014193416493310788
20,0,0,0.0386092941719406
21,0,0,0.09303610473430379
22,0,0,0.2644551431388475
23,1,0,0.4288407711603731
24,2,1,0.7821467661976758
25,0,0,0.15221775723644648
26,0,0,0.006659966064630956
27,0,0,0.012857004353993881
28,0,0,0.031197561669965068
29,0,0,0.0521588866811995
30,0,0,0.12619312206905445
31,1,0,0.18560833490694661
32,2,1,0.5916124325819574
33,0,0,0.12037586279361148
34,0,0,0.006348399593566975
35,0,0,0.013399924224992206
36,0,0,0.03535438198591208
37,0,0,0.07098118933336825
38,1,0,0.19602233823771642
39,2,1,0.5875298410879392
40,0,0,0.13206533924050484
41,0,0,0.006595172029374886
42,0,0,0.01437947062374588
43,0,0,0.03819332535410221
44,0,0,0.08118871881264593
45,1,0,0.22273781904965909
46,2,1,0.6244199328093101
47,0,0,0.13696023075518757
48,0,0,0.006664489485092368
49,0,0,0.014321007979195022
50,0,0,0.03773999911417204
51,0,0,0.07781459826842561
52,1,0,0.2112347257638337
53,2,1,0.6078645578665725
54,0,0,0.1343485955692334
55,0,0,0.006617987539354482
56,0,0,0.014299319621944365
57,0,0,0.03777819357321815
58,0,0,0.07880766154156035
59,1,0,0.2149110762759127
60,2,1,0.6136028137666993
61,0,0,0.13527639569340866
62,0,0,0.006635559664510907
63,0,0,0.014311344866389257
64,0,0,0.03778407877414034
65,0,0,0.07851696634894163
66,1,0,0.21381065429066973
67,2,1,0.6118307618313665
68,0,0,0.1349876810553264
69,0,0,0.006629878517256502
70,0,0,0.014306983171752944
71,0,0,0.03777947063879186
72,0,0,0.0785992391624381
73,0,0,0.21412571072443934
