,input,expected_output,network_output
104,1,0,0.0022125935494120186
105,0,0,0.008322299762123082
106,0,0,0.03064960316157259
107,0,0,0.07901739262229242
108,0,0,0.3406317739413302
109,2,1,0.7434746164613306
110,1,0,0.07558654404394072
111,0,0,0.00654515270241182
112,0,0,0.02596626132131684
113,0,0,0.06165736060819828
114,0,0,0.25864982939810827
115,2,1,0.6849249708193703
116,0,0,0.06533161784162614
117,0,0,0.002237611429064275
118,1,0,0.0027878315910248998
119,0,0,0.011162263149419179
120,0,0,0.04654097881852909
121,0,0,0.15128679775618106
122,0,0,0.5430925077372983
123,2,1,0.8342911063025578
124,0,0,0.08568279830342031
125,0,0,0.002136613255793925
126,1,0,0.0025874231179579704
127,0,0,0.0094820728115153
128,0,0,0.03653418193335937
129,0,0,0.10929072119655746
130,0,0,0.43963780086450116
131,2,1,0.7975713851394638
132,0,0,0.08110386546742906
133,0,0,0.002186090960217571
134,1,0,0.0026741409032619953
135,0,0,0.010037023929218646
136,0,0,0.03972012966073533
137,0,0,0.12207920893237435
138,0,0,0.4752117766159785
139,2,1,0.8115809303971753
140,1,0,0.0828670862799665
141,0,0,0.0063473546407710035
142,0,0,0.024471439883719977
143,0,0,0.05452686433093614
144,0,0,0.22440126723395504
145,2,1,0.6470364744195005
146,0,0,0.06060511598363454
147,1,0,0.00222664627084121
148,0,0,0.00859843807323108
149,0,0,0.03377658408085892
150,0,0,0.09039357115348186
151,0,0,0.38397198571257635
152,2,1,0.7687304052064649
153,1,0,0.07909721113238401
154,0,0,0.006533873832227393
155,0,0,0.02593225655104502
156,0,0,0.06028399559328469
157,0,0,0.2519829633987304
158,2,1,0.6778319580782701
159,0,0,0.06436678766867197
160,0,0,0.00223227957010852
161,1,0,0.0027866227779935865
162,0,0,0.01118126341791426
163,0,0,0.04668784662963022
164,0,0,0.1519701818794875
165,0,0,0.5445029567097935
166,2,1,0.8347192246311305
167,0,0,0.08573837408853552
168,0,0,0.0021359975982727427
169,1,0,0.0025863447585333693
170,0,0,0.009475369601902107
171,0,0,0.03649652282476193
172,0,0,0.10914106626510363
173,0,0,0.43919723429435326
174,2,1,0.7973864840746643
175,0,0,0.08108064859983627
176,1,0,0.0021862946356366905
177,0,0,0.007984188559901384
178,0,0,0.02875222055039151
179,0,0,0.07218691184583252
180,0,0,0.3132811286510009
181,2,1,0.7245836714552852
182,0,0,0.07334197416610819
183,1,0,0.0022289448698478596
184,0,0,0.008535102953907619
185,0,0,0.0321904302840542
186,0,0,0.08462050718619506
187,0,0,0.3621698139902994
188,2,1,0.7566746640031495
189,0,0,0.07728595629639387
190,0,0,0.0022151267943029355
191,1,0,0.0027608966102160132
192,0,0,0.010526705257702289
193,0,0,0.0428179149467644
194,0,0,0.13427683308098587
195,0,0,0.5057146448752888
196,2,1,0.8222571513922199
197,1,0,0.08422359491430682
198,0,0,0.00628845867928952
199,0,0,0.02412074903014945
200,0,0,0.052911718086451835
201,0,0,0.21670114712102154
202,2,1,0.6372608226051463
203,0,0,0.059524943580005166
204,1,0,0.0022247646937589576
205,0,0,0.00861939299377239
206,0,0,0.03395350303380264
207,0,0,0.09117538386675776
208,0,0,0.3867502671825303
209,2,1,0.7702319752960795
210,1,0,0.07929904797474421
211,0,0,0.006532872186982606
212,0,0,0.02592504217435984
213,0,0,0.06019164311828998
214,0,0,0.25153271984104336
215,2,1,0.6773490360528243
216,1,0,0.06430163910019261
217,0,0,0.006428193009996532
218,0,0,0.024653439967190004
219,0,0,0.06171845200917417
220,0,0,0.25967082915912354
221,2,1,0.6876731160202112
222,0,0,0.06588104446433952
223,1,0,0.0022551540873010987
224,0,0,0.008618121052692062
225,0,0,0.03365851340988027
226,0,0,0.08924598719761767
227,0,0,0.379718526346407
228,2,1,0.766257124379081
229,0,0,0.07871784998431425
230,1,0,0.0022104774509371264
231,0,0,0.008299423011881461
232,0,0,0.03048841822381846
233,0,0,0.07844855267101776
234,0,0,0.3383866280898748
235,2,1,0.7420255239120114
236,0,0,0.07540278553814173
237,0,0,0.002221542009954605
238,1,0,0.002779122770618529
239,0,0,0.010674575224639165
240,0,0,0.043744391823212984
241,0,0,0.13812977921794534
242,0,0,0.5146887400233923
243,2,1,0.825230154637092
244,0,0,0.08459501577135219
245,0,0,0.002149641889247049
246,1,0,0.0026109952271489755
247,0,0,0.009623885858357233
248,0,0,0.037340447482766576
249,0,0,0.11248229320721938
250,0,0,0.44889824170949594
251,2,1,0.8013860334368756
252,0,0,0.08158397617140715
253,0,0,0.002181759702954613
254,1,0,0.00266623515106411
255,0,0,0.009983541600612525
256,0,0,0.03940704510679368
257,0,0,0.1208074553057212
258,0,0,0.4718505674817764
259,2,1,0.8103294318815517
260,0,0,0.08270949645565912
261,0,0,0.002170916462048272
262,1,0,0.0026468054491642218
263,0,0,0.009854521128642863
264,0,0,0.03865743072549998
265,0,0,0.11777446918955572
266,0,0,0.46368185155777936
267,2,1,0.8072279390248853
268,0,0,0.08231884196616612
269,0,0,0.0021748018319037053
270,1,0,0.0026536928234540485
271,0,0,0.009899906859701683
272,0,0,0.03892014610684341
273,0,0,0.11883564146389701
274,0,0,0.46656459281576307
275,2,1,0.8083323539129471
276,0,0,0.08245794664678535
277,1,0,0.0021734339925844983
278,0,0,0.0078775163073621
279,0,0,0.028077440481151586
280,0,0,0.06994408729302132
281,0,0,0.30387538681106013
282,2,1,0.7175394391062364
283,1,0,0.07249669415415516
284,0,0,0.00656681142649412
285,0,0,0.026114632322728416
286,0,0,0.06319737502250704
287,0,0,0.26607843829518574
288,2,1,0.6923344685807472
289,0,0,0.06637242454021612
290,0,0,0.002242250450370571
291,1,0,0.002788622568844814
292,0,0,0.011136361604557256
293,0,0,0.046356486722010176
294,0,0,0.1504295902942751
295,0,0,0.5413179547490148
296,2,1,0.833749684788178
297,1,0,0.08561409689243302
298,0,0,0.006219903434299403
299,0,0,0.023689802166141246
300,0,0,0.05108973344083198
301,0,0,0.2079269928921671
302,2,1,0.6255300994371484
303,0,0,0.05824781100408627
304,0,0,0.0022226100200734133
305,1,0,0.002810540930817637
306,0,0,0.01147763558872257
307,0,0,0.0487612526836859
308,0,0,0.1609041947565098
309,0,0,0.562153935699932
310,2,1,0.8398737593465464
311,0,0,0.08636888716924872
312,1,0,0.002127088186858588
313,0,0,0.007516459867737325
314,0,0,0.025914865155089842
315,0,0,0.06294922012251492
316,0,0,0.2734909054607752
317,2,1,0.6922666546515251
318,1,0,0.06956344006175533
319,0,0,0.00657711754641695
320,0,0,0.026183239831174435
321,0,0,0.06440592377563194
322,0,0,0.2719673404624552
323,2,1,0.698023688966351
324,0,0,0.06721974864756795
325,0,0,0.002246736661007302
326,1,0,0.0027904991026412008
327,0,0,0.011121197385837493
328,0,0,0.04624594927481922
329,0,0,0.1498860826284992
330,0,0,0.5401852471939815
331,2,1,0.8333997319453185
332,0,0,0.08556904506930259
333,0,0,0.002137874033445066
334,1,0,0.0025896741739748316
335,0,0,0.009495942130019622
336,0,0,0.036612342436473905
337,0,0,0.10960089969120117
338,0,0,0.4405491709229998
339,2,1,0.7979528224932307
340,0,0,0.08115179330062729
341,1,0,0.0021856687097373574
342,0,0,0.007978880741676703
343,0,0,0.028718278511075716
344,0,0,0.07207329508440032
345,0,0,0.3128086746650147
346,2,1,0.7242376790316216
347,0,0,0.0733001715724999
348,0,0,0.0022290789825572485
349,1,0,0.002802488626363953
350,0,0,0.01085132880122641
351,0,0,0.04488118496388816
352,0,0,0.1428178813439895
353,0,0,0.5252274578042607
354,2,1,0.82861169775275
355,1,0,0.08501562976447014
356,0,0,0.006249589828599631
357,0,0,0.023885575670232098
358,0,0,0.051889475906360664
359,0,0,0.2118029218520062
360,0,0,0.6307874607879664
361,0,0,0.794951557500933
362,0,0,0.8314470763078673
363,1,0,0.787864116652722
364,0,0,0.8510548785595481
365,0,0,0.916573388354493
366,0,0,0.9124858429756043
367,0,0,0.8682266157437281
368,2,1,0.8289202439749036
369,0,0,0.05242165270109569
370,0,0,0.0012845376421397059
