,trial,prior_node,posterior_node,weight
72,6,274635,213616,0.10780417865661833
73,6,-1,213616,0.07573649554157498
74,6,-1,219100,0.0618673637075703
75,6,216592,219100,0.07173135916546991
76,6,3655,274635,0.12242114373066368
77,7,213616,0,0.06513845372639274
78,7,-2,3655,0.09710700443346616
79,7,3655,3655,0.1631413772922478
80,7,-1,216592,0.07820331196371706
81,7,219100,216592,0.07964528438672086
82,7,216592,213616,0.12136408785969627
83,7,274635,213616,0.12251234942239322
84,7,-1,213616,0.08564379851340248
85,7,-1,219100,0.06985011646633194
86,7,216592,219100,0.07964528438672086
87,7,3655,274635,0.13422450268425506
88,8,213616,0,0.07061230996030227
89,8,-2,3655,0.10521203345265921
90,8,3655,3655,0.1735967414255408
91,8,-1,216592,0.08586605944662046
92,8,219100,216592,0.08785663710947028
93,8,216592,213616,0.13330387696078183
94,8,274635,213616,0.12889119486038528
95,8,-1,213616,0.09284185556400654
96,8,-1,219100,0.0765932093790913
97,8,216592,219100,0.08785663710947028
98,8,3655,274635,0.13902370829860386
99,9,213616,0,0.0734160824388892
100,9,-2,3655,0.11134061872301167
101,9,3655,3655,0.18393845102160752
102,9,-1,216592,0.09122296427607306
103,9,219100,216592,0.0936023730685334
104,9,216592,213616,0.14358002412708692
105,9,274635,213616,0.14121656453144338
106,9,-1,213616,0.10045895941309217
107,9,-1,219100,0.08313376304259787
108,9,216592,219100,0.0936023730685334
109,9,3655,274635,0.1489058622613669
110,10,213616,0,0.07731276460088278
111,10,-2,3655,0.11776098202766683
112,10,3655,3655,0.1969160330617974
113,10,-1,216592,0.09387019162087903
114,10,219100,216592,0.09632871875984843
115,10,216592,213616,0.1473858589009017
116,10,274635,213616,0.146883237618117
117,10,-1,213616,0.10415644414044974
118,10,-1,219100,0.08860319030429062
119,10,216592,219100,0.09632871875984843
120,10,3655,274635,0.15943977844111526
121,11,213616,0,0.07986115630108874
122,11,-2,3655,0.12192630934822328
123,11,3655,3655,0.2037126886776648
124,11,-1,216592,0.0978798726967284
125,11,219100,216592,0.10044068834784538
126,11,216592,213616,0.15401224993443727
127,11,274635,213616,0.15377474736442273
128,11,-1,213616,0.1089823654446316
129,11,-1,219100,0.09362627953743745
130,11,216592,219100,0.10044068834784538
131,11,3655,274635,0.16561222704650852
132,12,213616,0,0.08293165616187326
133,12,-2,3655,0.12785252111405418
134,12,3655,3655,0.21071651116912324
135,12,-1,216592,0.10338306291350348
136,12,219100,216592,0.10628404288563734
137,12,216592,213616,0.16250734430101904
138,12,274635,213616,0.1574563281575634
139,12,-1,213616,0.1136246967338099
140,12,-1,219100,0.09809398352554292
141,12,216592,219100,0.10628404288563734
142,12,3655,274635,0.16706614183723897
143,13,213616,0,0.08445034664251465
144,13,-2,3655,0.13087526558945356
145,13,3655,3655,0.21595192799524288
146,13,-1,216592,0.10639835328031277
147,13,219100,216592,0.10964612192352065
148,13,216592,213616,0.16890513417554295
149,13,274635,213616,0.1655542308205816
150,13,-1,213616,0.11854007476330866
151,13,-1,219100,0.10260000765362505
152,13,216592,219100,0.10964612192352065
153,13,3655,274635,0.172941409414377
154,14,213616,0,0.08654715951991909
155,14,-2,3655,0.1347565488155708
156,14,3655,3655,0.22475414160828555
157,14,-1,216592,0.10680432239988924
158,14,219100,216592,0.10997445820988762
159,14,216592,213616,0.16898263190645305
160,14,274635,213616,0.1677949032501625
161,14,-1,213616,0.11955618726026516
162,14,-1,219100,0.10619613590362455
163,14,216592,219100,0.10997445820988762
164,14,3655,274635,0.17990220626634226
165,15,213616,0,0.08827078531975709
166,15,-2,3655,0.1371356138606337
167,15,3655,3655,0.225991827983446
168,15,-1,216592,0.11117483537702848
169,15,219100,216592,0.11456444423624301
170,15,216592,213616,0.17597095711256786
171,15,274635,213616,0.17054367389772024
172,15,-1,213616,0.12329513347260863
173,15,-1,219100,0.10952863011737414
174,15,216592,219100,0.11456444423624301
175,15,3655,274635,0.17995557812242344
176,16,213616,0,0.08922959125875574
177,16,-2,3655,0.13888576236471148
178,16,3655,3655,0.22913142121492144
179,16,-1,216592,0.11314881787418535
180,16,219100,216592,0.11686673012045377
181,16,216592,213616,0.1806397042964251
182,16,274635,213616,0.17679228145176296
183,16,-1,213616,0.12700908284479143
184,16,-1,219100,0.11296644318335815
185,16,216592,219100,0.11686673012045377
186,16,3655,274635,0.18401453661433662
187,17,213616,0,0.09187048444138425
188,17,-2,3655,0.14300003777067422
189,17,3655,3655,0.23329592053223577
190,17,-1,216592,0.11683187240273159
191,17,219100,216592,0.12082655439980661
192,17,216592,213616,0.18583155696514278
193,17,274635,213616,0.17706109313750348
194,17,-1,213616,0.12948539675551993
195,17,-1,219100,0.11556478263410122
196,17,216592,219100,0.12082655439980661
197,17,3655,274635,0.18315547606351698
198,18,213616,0,0.09190740142825114
199,18,-2,3655,0.14413244924327
200,18,3655,3655,0.23574189839062276
201,18,-1,216592,0.11810188682893828
202,18,219100,216592,0.12222957358932776
203,18,216592,213616,0.18917788630209229
204,18,274635,213616,0.18298480791002575
205,18,-1,213616,0.13227447184582727
206,18,-1,219100,0.11836439077961461
207,18,216592,219100,0.12222957358932776
208,18,3655,274635,0.18718421741201297
209,19,213616,0,0.09394451304072808
210,19,-2,3655,0.1470074047880458
211,19,3655,3655,0.24085017891247562
212,19,-1,216592,0.11890043314299241
213,19,219100,216592,0.12308553363999829
214,19,216592,213616,0.18970571086584323
215,19,274635,213616,0.1830585991497189
216,19,-1,213616,0.13288230618244334
217,19,-1,219100,0.12044855084656349
218,19,216592,219100,0.12308553363999829
219,19,3655,274635,0.1892100509782975
220,20,213616,0,0.09462888404493067
221,20,-2,3655,0.14808367384146923
222,20,3655,3655,0.24038249666708575
223,20,-1,216592,0.12208387949034528
224,20,219100,216592,0.12632891933508048
225,20,216592,213616,0.19439396556270652
226,20,274635,213616,0.18446041943843802
227,20,-1,213616,0.13488938415429463
228,20,-1,219100,0.12234046440230191
229,20,216592,219100,0.12632891933508048
230,20,3655,274635,0.18851463045216177
231,21,213616,0,0.09534840716447787
232,21,-2,3655,0.14906761094739862
233,21,3655,3655,0.24008312667942266
234,21,-1,216592,0.12495501689912245
235,21,219100,216592,0.1296828577189576
236,21,216592,213616,0.20028014736078611
237,21,274635,213616,0.1875198228502967
238,21,-1,213616,0.13824371189448267
239,21,-1,219100,0.12454730745175771
240,21,216592,219100,0.1296828577189576
241,21,3655,274635,0.1882084954536467
242,22,213616,0,0.09628370965277029
243,22,-2,3655,0.14982875090111566
244,22,3655,3655,0.23961662760492305
245,22,-1,216592,0.1274538184677047
246,22,219100,216592,0.13267036989099323
247,22,216592,213616,0.2054845348100493
248,22,274635,213616,0.18986770050531704
249,22,-1,213616,0.1412921536437012
250,22,-1,219100,0.12657700713736308
251,22,216592,219100,0.13267036989099323
252,22,3655,274635,0.18765622787171762
253,23,213616,0,0.09654721152177413
254,23,-2,3655,0.14977218631310973
255,23,3655,3655,0.24074180021548466
256,23,-1,216592,0.1272237130411542
257,23,219100,216592,0.13259997921598934
258,23,216592,213616,0.206177581234277
259,23,274635,213616,0.1930007091457361
260,23,-1,213616,0.14265269535074407
261,23,-1,219100,0.12840318441361756
262,23,216592,219100,0.13259997921598934
263,23,3655,274635,0.19035987403623364
264,24,213616,0,0.09659678275171374
265,24,-2,3655,0.15121950595853612
266,24,3655,3655,0.24634935285357967
267,24,-1,216592,0.12455930164881536
268,24,219100,216592,0.12949759791351106
269,24,216592,213616,0.20077595223963718
270,24,274635,213616,0.19147028126459276
271,24,-1,213616,0.14009822517389164
272,24,-1,219100,0.12951556189873922
273,24,216592,219100,0.12949759791351106
274,24,3655,274635,0.1947406145367237
275,25,213616,0,0.09586357875127823
276,25,-2,3655,0.14999768416611206
277,25,3655,3655,0.24722368392866537
278,25,-1,216592,0.1222316291916113
279,25,219100,216592,0.12670699539690702
280,25,216592,213616,0.19654689620213286
281,25,274635,213616,0.1912638572127033
282,25,-1,213616,0.13834737082793977
283,25,-1,219100,0.1306069252226322
284,25,216592,219100,0.12670699539690702
285,25,3655,274635,0.19855365123449153
286,26,213616,0,0.09655404620563396
287,26,-2,3655,0.15241809100994466
288,26,3655,3655,0.25149193218686455
289,26,-1,216592,0.12239638212736423
290,26,219100,216592,0.12679517330275755
291,26,216592,213616,0.19642562174990702
292,26,274635,213616,0.1913411264827391
293,26,-1,213616,0.138573460262621
294,26,-1,219100,0.13159798101446601
295,26,216592,219100,0.12679517330275755
296,26,3655,274635,0.19924710595323908
297,27,213616,0,0.0958612633049681
298,27,-2,3655,0.15101985730265885
299,27,3655,3655,0.2515049979888877
300,27,-1,216592,0.12057104133761007
301,27,219100,216592,0.12456644885819929
302,27,216592,213616,0.19284786167356452
303,27,274635,213616,0.1912114961748434
304,27,-1,213616,0.13681074759021863
305,27,-1,219100,0.13241471698194854
306,27,216592,219100,0.12456644885819929
307,27,3655,274635,0.20243532522719324
308,28,213616,0,0.09567661986926539
309,28,-2,3655,0.15237504864633203
310,28,3655,3655,0.25588182495989914
311,28,-1,216592,0.11875106308743194
312,28,219100,216592,0.12249259717058274
313,28,216592,213616,0.18957065456768132
314,28,274635,213616,0.19033786103816192
315,28,-1,213616,0.13545348843490382
316,28,-1,219100,0.1332244878623752
317,28,216592,219100,0.12249259717058274
318,28,3655,274635,0.20504470598394414
319,29,213616,0,0.0961051392404249
320,29,-2,3655,0.15460635615856513
321,29,3655,3655,0.2593181588051997
322,29,-1,216592,0.11942599860289033
323,29,219100,216592,0.12314830952114499
324,29,216592,213616,0.1905118488072581
325,29,274635,213616,0.19097286941839606
326,29,-1,213616,0.1361198578571122
327,29,-1,219100,0.13396636661407885
328,29,216592,219100,0.12314830952114499
329,29,3655,274635,0.20495411375522468
330,30,213616,0,0.09712234770460887
331,30,-2,3655,0.15744839323736667
332,30,3655,3655,0.2611045403751429
333,30,-1,216592,0.12249235227289777
334,30,219100,216592,0.126396768427953
335,30,216592,213616,0.1949029902835971
336,30,274635,213616,0.190627135639622
337,30,-1,213616,0.1376803084877175
338,30,-1,219100,0.13455660149449294
339,30,216592,219100,0.126396768427953
340,30,3655,274635,0.20197504431984079
341,31,213616,0,0.09728402189016165
342,31,-2,3655,0.1574613696767717
343,31,3655,3655,0.2586278151605054
344,31,-1,216592,0.12533496222767118
345,31,219100,216592,0.12970638017562028
346,31,216592,213616,0.200739090184419
347,31,274635,213616,0.19330247906338183
348,31,-1,213616,0.1406773302537519
349,31,-1,219100,0.13556715543757347
350,31,216592,219100,0.12970638017562028
351,31,3655,274635,0.2003785731998189
352,32,213616,0,0.09763424295030135
353,32,-2,3655,0.15915106185446623
354,32,3655,3655,0.26174759227437716
355,32,-1,216592,0.1253695883817472
356,32,219100,216592,0.1300614176280896
357,32,216592,213616,0.20204318421247977
358,32,274635,213616,0.1956890491031108
359,32,-1,213616,0.14213433191775118
360,32,-1,219100,0.13654648501443928
361,32,216592,219100,0.1300614176280896
362,32,3655,274635,0.20123038664153492
363,33,213616,0,0.09742479348645457
364,33,-2,3655,0.15938459866963947
365,33,3655,3655,0.2646155804506684
366,33,-1,216592,0.1229961339322653
367,33,219100,216592,0.12733537464741201
368,33,216592,213616,0.19729331042796908
369,33,274635,213616,0.19388755221932236
370,33,-1,213616,0.1396704445377185
371,33,-1,219100,0.1368751586870209
372,33,216592,219100,0.12733537464741201
373,33,3655,274635,0.20399585182933067
374,34,213616,0,0.0981182780903002
375,34,-2,3655,0.16179479525123958
376,34,3655,3655,0.265993658715753
377,34,-1,216592,0.12548639842565218
378,34,219100,216592,0.1299356375100526
379,34,216592,213616,0.20096010310992257
380,34,274635,213616,0.1933172500006937
381,34,-1,213616,0.14108570524977113
382,34,-1,219100,0.1372591442766797
383,34,216592,219100,0.1299356375100526
384,34,3655,274635,0.20110700027457312
385,35,213616,0,0.09669433385371727
386,35,-2,3655,0.15919378920274974
387,35,3655,3655,0.26400010816927255
388,35,-1,216592,0.12333441976811518
389,35,219100,216592,0.12766209647643567
390,35,216592,213616,0.19863393820146533
391,35,274635,213616,0.1958206844715561
392,35,-1,213616,0.14061663704479616
393,35,-1,219100,0.13802416894001163
394,35,216592,219100,0.12766209647643567
395,35,3655,274635,0.2046010639349553
396,36,213616,0,0.097036448957061
397,36,-2,3655,0.1593053299222684
398,36,3655,3655,0.26653841164933395
399,36,-1,216592,0.12096368878250638
400,36,219100,216592,0.12509276085027535
401,36,216592,213616,0.19416589521477332
402,36,274635,213616,0.19321792457658174
403,36,-1,213616,0.13856708977800503
404,36,-1,219100,0.13829487258550102
405,36,216592,219100,0.12509276085027535
406,36,3655,274635,0.20682711839076856
407,37,213616,0,0.09589159273270553
408,37,-2,3655,0.15699065472002052
409,37,3655,3655,0.2645147293236345
410,37,-1,216592,0.11924094084474998
411,37,219100,216592,0.1229788412525302
412,37,216592,213616,0.1911346421591264
413,37,274635,213616,0.19345367521743945
414,37,-1,213616,0.13714741163642846
415,37,-1,219100,0.1385518049586425
416,37,216592,219100,0.1229788412525302
417,37,3655,274635,0.20909544824937448
418,38,213616,0,0.09733463365834111
419,38,-2,3655,0.15946048343586106
420,38,3655,3655,0.2655277322437974
421,38,-1,216592,0.12207134634407657
422,38,219100,216592,0.12605768254508662
423,38,216592,213616,0.19528305373817376
424,38,274635,213616,0.19222266927427012
425,38,-1,213616,0.13879715932972975
426,38,-1,219100,0.13877719518844744
427,38,216592,219100,0.12605768254508662
428,38,3655,274635,0.20543376505593644
429,39,213616,0,0.0967071150143951
430,39,-2,3655,0.15840602250047953
431,39,3655,3655,0.26369821246052866
432,39,-1,216592,0.12264357872834497
433,39,219100,216592,0.12679216590036568
434,39,216592,213616,0.19744651710088304
435,39,274635,213616,0.1961571828979722
436,39,-1,213616,0.14043452397879416
437,39,-1,219100,0.13937259167713303
438,39,216592,219100,0.12679216590036568
439,39,3655,274635,0.20648837118892585
440,40,213616,0,0.09809850053206845
441,40,-2,3655,0.15965501699562054
442,40,3655,3655,0.2656213248020094
443,40,-1,216592,0.12284518586231832
444,40,219100,216592,0.12704559866683524
445,40,216592,213616,0.1968843204460439
446,40,274635,213616,0.19450660444724266
447,40,-1,213616,0.1399637416948802
448,40,-1,219100,0.13943704775020133
449,40,216592,219100,0.12704559866683524
450,40,3655,274635,0.20597126707279378
451,41,213616,0,0.0978120343287243
452,41,-2,3655,0.1583417503343373
453,41,3655,3655,0.2633608180087141
454,41,-1,216592,0.12321821754125434
455,41,219100,216592,0.12725153886294413
456,41,216592,213616,0.19702269890541751
457,41,274635,213616,0.19533428503342848
458,41,-1,213616,0.13984617923960974
459,41,-1,219100,0.13950463951744008
460,41,216592,219100,0.12725153886294413
461,41,3655,274635,0.20618329094085255
462,42,213616,0,0.09743725293736366
463,42,-2,3655,0.15871582598740072
464,42,3655,3655,0.2660566548151766
465,42,-1,216592,0.1211859355450128
466,42,219100,216592,0.12495793568077998
467,42,216592,213616,0.19315770894546333
468,42,274635,213616,0.19386903721480034
469,42,-1,213616,0.13782558134058925
470,42,-1,219100,0.13957017714368514
471,42,216592,219100,0.12495793568077998
472,42,3655,274635,0.2082263265457213
473,43,213616,0,0.09823417264844575
474,43,-2,3655,0.1611592521036454
475,43,3655,3655,0.26722676622652486
476,43,-1,216592,0.12386666288629909
477,43,219100,216592,0.12782553249852707
478,43,216592,213616,0.19725311855036237
479,43,274635,213616,0.19316935283938852
480,43,-1,213616,0.13943907039411313
481,43,-1,219100,0.13969507496133507
482,43,216592,219100,0.12782553249852707
483,43,3655,274635,0.20482025697626827
484,44,213616,0,0.09815761317377548
485,44,-2,3655,0.16079147911423097
486,44,3655,3655,0.264138230299586
487,44,-1,216592,0.12655897204892824
488,44,219100,216592,0.13097109113716623
489,44,216592,213616,0.2028882874137562
490,44,274635,213616,0.19575760444414975
491,44,-1,213616,0.14228218251784416
492,44,-1,219100,0.14022179965990966
493,44,216592,219100,0.13097109113716623
494,44,3655,274635,0.20301554320566798
495,45,213616,0,0.09743444902595395
496,45,-2,3655,0.16094029512931732
497,45,3655,3655,0.2667520560803688
498,45,-1,216592,0.12415272433991986
499,45,219100,216592,0.1286114373828652
500,45,216592,213616,0.20014796367921622
501,45,274635,213616,0.1968351516080261
502,45,-1,213616,0.1416688922049096
503,45,-1,219100,0.14075875506531052
504,45,216592,219100,0.1286114373828652
505,45,3655,274635,0.20572512659217063
506,46,213616,0,0.09730820135312584
507,46,-2,3655,0.16091300040913076
508,46,3655,3655,0.26903099047481815
509,46,-1,216592,0.12173211478135591
510,46,219100,216592,0.1259177161038725
511,46,216592,213616,0.19564185198473533
512,46,274635,213616,0.19466410735710402
513,46,-1,213616,0.13954518666941362
514,46,-1,219100,0.1407714661820945
515,46,216592,219100,0.1259177161038725
516,46,3655,274635,0.2078191783185361
517,47,213616,0,0.097326585918114
518,47,-2,3655,0.15934968056512477
519,47,3655,3655,0.2662604249405072
520,47,-1,216592,0.12204849073894584
521,47,219100,216592,0.1261294475608841
522,47,216592,213616,0.19588017452908432
523,47,274635,213616,0.1950879565895911
524,47,-1,213616,0.13971186769333288
525,47,-1,219100,0.1407896542866741
526,47,216592,219100,0.1261294475608841
527,47,3655,274635,0.20751839475941453
528,48,213616,0,0.09833740899714358
529,48,-2,3655,0.1616987230552099
530,48,3655,3655,0.2672959066275945
531,48,-1,216592,0.12480028859330188
532,48,219100,216592,0.12903922806352752
533,48,216592,213616,0.1996154762846052
534,48,274635,213616,0.19412498447797027
535,48,-1,213616,0.14085048957989774
536,48,-1,219100,0.14072513386364766
537,48,216592,219100,0.12903922806352752
538,48,3655,274635,0.204207686351679
539,49,213616,0,0.09687202550484222
540,49,-2,3655,0.159113130298203
541,49,3655,3655,0.2651095281754518
542,49,-1,216592,0.12275194381711081
543,49,219100,216592,0.1268855268497159
544,49,216592,213616,0.19743061112564783
545,49,274635,213616,0.19644770697401778
546,49,-1,213616,0.1403556293160606
547,49,-1,219100,0.14113777872861497
548,49,216592,219100,0.1268855268497159
549,49,3655,274635,0.20723733174571343
