,input,expected_output,network_output
194,0,0,0.2560494724293254
195,1,0,0.41372985387871736
196,2,1,0.7752235219671636
197,0,0,0.15078231037980136
198,0,0,0.00664845943828638
199,0,0,0.012880615727360944
200,0,0,0.0314282019279719
201,0,0,0.052941702512151544
202,0,0,0.12920699251250678
203,1,0,0.19091129403823873
204,2,1,0.5994974337659974
205,0,0,0.12153868116858847
206,0,0,0.006363147493131318
207,0,0,0.013388074704457992
208,0,0,0.03526577468811326
209,0,0,0.07034171838331728
210,1,0,0.19374986854865148
211,2,1,0.583805295618828
212,0,0,0.13148860247156094
213,0,0,0.006585107365231081
214,0,0,0.014374781624157682
215,0,0,0.03819969583244022
216,0,0,0.08141155771322743
217,1,0,0.223545381327814
218,2,1,0.6256288052985917
219,0,0,0.13715712238051242
220,0,0,0.006668347453431858
221,0,0,0.014323783483563302
222,0,0,0.03774187549357155
223,0,0,0.07775510686762287
224,0,0,0.21100701823194384
225,1,0,0.3325807956494937
226,2,1,0.7305943123771693
227,0,0,0.14228313818195978
228,0,0,0.006573681836841543
229,0,0,0.013025115148659094
230,0,0,0.032706054294430374
231,1,0,0.05771943908046194
232,2,1,0.40312393097229277
233,0,0,0.09784426975958062
234,0,0,0.006466920620502267
235,0,0,0.014931618108676423
236,0,0,0.0425842316300304
237,0,0,0.10367742920184297
238,1,0,0.30208434975222365
239,2,1,0.7066891118268713
240,0,0,0.15114306856712478
241,0,0,0.006911895609202738
242,0,0,0.014460266308588269
243,0,0,0.03737466395646822
244,0,0,0.0727014261935236
245,0,0,0.19103205640376708
246,1,0,0.2961352457147013
247,2,1,0.7036225664694127
248,0,0,0.13756598126310643
249,0,0,0.006519481017189422
250,0,0,0.013082270182398105
251,0,0,0.033238492196950756
252,0,0,0.06018268221946471
253,1,0,0.156775558244945
254,2,1,0.5185089394905612
255,0,0,0.12138535262154165
256,0,0,0.006423572738150696
257,0,0,0.014313082922752164
258,0,0,0.03837465343019843
259,1,0,0.08551471100003077
260,2,1,0.5214504298495054
261,0,0,0.12033242725769033
262,0,0,0.006917712348865859
263,0,0,0.015547846709746363
264,0,0,0.0444265256064119
265,1,0,0.10168166100652752
266,2,1,0.5777045867907236
267,0,0,0.12907615754734778
268,0,0,0.007128506600925609
269,0,0,0.015745725220923632
270,0,0,0.04503684819286648
271,1,0,0.09934863379487653
272,2,1,0.5711644407954076
273,0,0,0.12707152773314923
274,0,0,0.007075539801413912
275,0,0,0.015626968050890654
276,0,0,0.044640977673501094
277,0,0,0.09854145290202518
278,0,0,0.2828761359556377
279,1,0,0.42857641715248357
280,2,1,0.7832755385585267
281,0,0,0.15126384982540322
282,0,0,0.006632963852056102
283,0,0,0.012723295156603415
284,0,0,0.030834039133918724
285,0,0,0.05102318581184554
286,1,0,0.12312693540088124
287,2,1,0.4457644093903816
288,0,0,0.11001124522937532
289,0,0,0.006260561532678837
290,0,0,0.01425512601169497
291,0,0,0.038560667586794994
292,1,0,0.0901516839357371
293,2,1,0.5378702961146598
294,0,0,0.12407825033136292
295,0,0,0.0070098304646566785
296,0,0,0.015717548122758385
297,0,0,0.04498595109834582
298,1,0,0.10232832859134465
299,2,1,0.5789176598692984
300,0,0,0.12905022478923545
301,0,0,0.007123420478620263
302,0,0,0.015719427187062936
303,0,0,0.04493334733444331
304,0,0,0.09893989075653728
305,0,0,0.28349751539597995
306,1,0,0.42860066079663023
307,2,1,0.7830774754024792
308,0,0,0.1511794258845588
309,0,0,0.006629421128835952
310,0,0,0.012714630849721643
311,0,0,0.0308059153778969
312,0,0,0.050962523378867954
313,1,0,0.12294882606930478
314,2,1,0.4453750840951357
315,0,0,0.10995450033217545
316,0,0,0.0062599079124616595
317,0,0,0.014255414511639607
318,0,0,0.03856380653940727
319,1,0,0.09018404213643977
320,2,1,0.537977604453799
321,0,0,0.12410182305938862
322,0,0,0.007010402665790414
323,0,0,0.01571855092832143
324,0,0,0.04498919895145072
325,1,0,0.10233114243641994
326,2,1,0.5789219336087923
327,0,0,0.12904942353686946
328,0,0,0.007123373965104173
329,0,0,0.015719243263420352
330,0,0,0.04493264378006599
331,0,0,0.09893739624755961
332,0,0,0.2834906838343231
333,1,0,0.4285918591155698
334,2,1,0.783074022519884
335,0,0,0.15117882128303503
336,0,0,0.006629423633332333
337,0,0,0.012714668083053129
338,0,0,0.030806122490343
339,0,0,0.05096313108742956
340,0,0,0.12295100422214522
341,1,0,0.17986228811434474
342,2,1,0.5840268787313617
343,0,0,0.11925758159211057
344,0,0,0.00633778564994259
345,0,0,0.013419805125950568
346,0,0,0.035479640545935484
347,1,0,0.07170176704581373
348,2,1,0.47511598138341476
349,0,0,0.11127417889554576
350,0,0,0.006745122132040026
351,0,0,0.01532411160924919
352,0,0,0.04383496967575176
353,1,0,0.10285672577425914
354,0,0,0.5819079453801587
355,0,0,0.905964929866449
356,0,0,0.9311282631872099
357,0,0,0.9041080847005016
358,0,0,0.8704307100984198
359,0,0,0.8084478448886702
360,0,0,0.7550064466851609
361,1,0,0.6928969606934371
362,2,1,0.7974220909963022
363,0,0,0.1347893045387628
364,0,0,0.0050152342258008575
365,0,0,0.00816772462713063
366,0,0,0.015254001209468897
367,0,0,0.01874880579373558
368,0,0,0.030078506647971622
