,-1,-2,0,3655,274635,213616,216592,219100
0,1,0,0.003290357891110873,0.6443941730132731,0.8614071973452638,0.6638722597372848,0.9197198448628491,0.8656981111487018
1,0,0,0.013312252224315433,0.569431520600452,0.6936187312232004,0.9578356292414717,0.8697924716807207,0.5583480711958112
2,0,1,0.06371308124509702,0.9867164153821596,0.6096948787436327,0.9354855479450676,0.6364528941962821,0.5221860596730737
3,0,0,0.012308474234456654,0.8352576395108049,0.9249492460479222,0.8114287390827049,0.584989282561757,0.3561895287675695
4,0,0,0.004610879551677575,0.7376996042057551,0.8534423413003666,0.8337386760041415,0.42270608079002564,0.3225492219384956
5,0,0,0.01100107262758734,0.6262228899945445,0.7822710717230664,0.6793698501096899,0.3899134706326535,0.2287248347484149
6,0,0,0.021928127248729147,0.5418247280715364,0.6741784424843855,0.6236932451146827,0.2972408214045179,0.21228702151762338
7,1,0,0.05156604479560757,0.23174443293676264,0.5767332501780026,0.6853308072978234,0.9401079376836545,0.8888448807043573
8,0,0,0.31226925169561004,0.14030330230581659,0.22696851756211694,0.9458814049901894,0.8744675422492824,0.5729605851923125
9,0,1,0.8550679159181329,0.8982929411572546,0.15734210759725553,0.891659738995608,0.5655725410659019,0.5255880221878655
10,0,0,0.14912393302009808,0.7756655951877646,0.8883385519511784,0.6345739921934882,0.35593060941135374,0.3102977907641184
11,0,0,0.005841053737211615,0.7262266216426881,0.8125828041631511,0.6171634371031554,0.3375456578127038,0.19618106358210705
12,0,0,0.010613455240870115,0.6796016699890147,0.7724433843089098,0.5731208729361533,0.2699673657985458,0.1878605394378957
13,0,0,0.01534160429258064,0.6407116428393667,0.7293580244617504,0.48070600223041476,0.26183553685408895,0.1596110582653233
14,1,0,0.02025328715221112,0.3750911765542152,0.6897313723397407,0.6636730547518415,0.9264858966313501,0.878222545955934
15,0,0,0.10899493334139466,0.2560286654314002,0.3738003298209734,0.9497277624394158,0.8735609150955247,0.5632099246364439
16,0,1,0.6147731347302081,0.9400159451489892,0.24874769852470088,0.9079367135975206,0.6144372397368588,0.5249284621147985
