,input,expected_output,network_output
0,1,0,0.003290357891110873
1,0,0,0.013312252224315433
2,2,1,0.06371308124509702
3,0,0,0.012308474234456654
4,0,0,0.004610879551677575
5,0,0,0.01100107262758734
6,0,0,0.021928127248729147
7,1,0,0.05156604479560757
8,0,0,0.31226925169561004
9,2,1,0.8550679159181329
10,0,0,0.14912393302009808
11,0,0,0.005841053737211615
12,0,0,0.010613455240870115
13,0,0,0.01534160429258064
14,1,0,0.02025328715221112
15,0,0,0.10899493334139466
16,2,1,0.6147731347302081
17,0,0,0.08434370876360033
18,0,0,0.005063790558790901
19,0,0,0.01006897236328637
20,0,0,0.01699993126028048
21,0,0,0.026705457228918008
22,1,0,0.04098925765982041
23,0,0,0.20026008834402878
24,2,1,0.7620975521110203
25,0,0,0.11260754442736
26,0,0,0.005287592008185402
27,0,0,0.009840890199852828
28,0,0,0.01530618159724318
29,1,0,0.02127456541848885
30,0,0,0.12175723959102892
31,2,1,0.6503810873016267
32,0,0,0.09152806937993026
33,0,0,0.005147827036266622
34,0,0,0.010112491277755856
35,1,0,0.016866167306415537
36,0,0,0.10831209393065971
37,2,1,0.664357714479524
38,0,0,0.09688919900737826
39,0,0,0.005341300342396746
40,0,0,0.010493297038400625
41,1,0,0.017971663281136134
42,0,0,0.11556121553743541
43,2,1,0.6838812081379598
44,0,0,0.10070079261588831
45,0,0,0.00539134220914016
46,0,0,0.010507369879138228
47,0,0,0.017885608577192125
48,0,0,0.027308960931419938
49,1,0,0.04213968028319718
50,0,0,0.20150454714861096
51,2,1,0.7631854923591644
52,0,0,0.11255212228917685
53,0,0,0.005282234947517491
54,0,0,0.009817366164755283
55,0,0,0.015255415976708698
56,0,0,0.02115897971784079
57,1,0,0.028990096221233465
58,0,0,0.13647560247356202
59,2,1,0.674005307220604
60,0,0,0.09257082454784633
61,0,0,0.005108322534838366
62,0,0,0.00985405106482188
63,0,0,0.016200564528974143
64,1,0,0.024088626979629792
65,0,0,0.14407424966422544
66,2,1,0.6980822664488577
67,0,0,0.10153117784097282
68,0,0,0.005261247495441135
69,0,0,0.010152565557633516
70,0,0,0.016596983117479955
71,0,0,0.024646458724943227
72,1,0,0.03613205746838334
73,0,0,0.17349521184851707
74,2,1,0.7318364776389938
75,0,0,0.10491384778996181
76,0,0,0.0052185046157344145
77,0,0,0.009830148773547737
78,0,0,0.015637054401503484
79,0,0,0.02224289848619567
80,1,0,0.03134998236298251
81,0,0,0.1489584632956381
82,2,1,0.6966362798893357
83,0,0,0.09715137970007318
84,0,0,0.005150869649319156
85,0,0,0.009844709140066035
86,1,0,0.016002829012599373
87,0,0,0.09893491995216598
88,2,1,0.636735521544601
89,0,0,0.09104993998358227
90,0,0,0.005263620621054941
91,0,0,0.010437247551596066
92,1,0,0.018032338328151296
93,0,0,0.11760681984360098
94,2,1,0.6893636960544246
95,0,0,0.10213322613929657
96,0,0,0.0054138375555652495
97,0,0,0.010536120189719885
98,0,0,0.017906565280883295
99,0,0,0.027266552129969156
100,1,0,0.04198304724725741
101,0,0,0.20053221217674505
102,2,1,0.76217454268086
103,0,0,0.11226910545392049
104,0,0,0.005279431142684648
105,0,0,0.009815873879787208
106,0,0,0.015265099306328788
107,1,0,0.021187970891231193
108,0,0,0.12125083884661525
109,2,1,0.6491753418318204
110,0,0,0.0913101329470376
111,0,0,0.005145649120312407
112,0,0,0.01011324180408802
113,1,0,0.016875500516703792
114,0,0,0.10845108893866316
115,2,1,0.6647541545732643
116,0,0,0.09698046149260632
117,0,0,0.0053426067450156175
118,0,0,0.010494583943707557
119,1,0,0.017971708595487513
120,0,0,0.11553937859653282
121,2,1,0.6838174510516093
122,0,0,0.10068362387514171
123,0,0,0.005391060986008856
124,0,0,0.010506981201185551
125,0,0,0.01788522002326345
126,1,0,0.02730914746237132
127,0,0,0.1665079303322802
128,2,1,0.7312131797437231
129,0,0,0.10912726472241141
130,0,0,0.005336436550002395
131,0,0,0.01016658322707451
132,0,0,0.016290781224754074
133,0,0,0.0235972450388644
134,1,0,0.03370910938041424
135,0,0,0.16063828924814144
136,2,1,0.7140387004982012
137,0,0,0.10083078265177546
138,0,0,0.005181087825371036
139,0,0,0.009830728570629783
140,0,0,0.015812202114409646
141,0,0,0.02279911916669232
142,1,0,0.03258706062242271
143,0,0,0.15557491736121884
144,2,1,0.7073473191396648
145,0,0,0.09944070858533359
146,0,0,0.005172127966883637
147,0,0,0.009842308665240591
148,1,0,0.015905250282116756
149,0,0,0.09768326077895327
150,2,1,0.6323555858777441
151,0,0,0.09014353910704277
152,0,0,0.005250992586361599
153,0,0,0.010427278593903033
154,1,0,0.018034967296249343
155,0,0,0.11788156442441804
156,2,1,0.6900800266726226
157,0,0,0.10233002386895426
158,0,0,0.005416973148748804
159,0,0,0.010540474679940936
160,1,0,0.017910194990681045
