,-1,-2,0,3655,274635,213616,216592,219100
0,1,0,0.0327060453633472,0.3358014748879132,0.6303255113045888,0.6295566302742396,0.9210983386885588,0.8736755209963634
1,0,0,0.16050141257038086,0.22847095000334294,0.3295038240304234,0.9447048757475847,0.8696897414525502,0.5593395487450855
2,0,1,0.6941901535746823,0.9321902461213135,0.2241381152147294,0.9015377218216974,0.5956544446671393,0.52211128050716
3,0,0,0.09696887260185365,0.8016588520893723,0.9039297358974032,0.6854886228901992,0.397776112245153,0.3293852821038113
4,0,0,0.005092560105749002,0.7381905954674153,0.831395003032853,0.6673162492874528,0.3707140346464659,0.21614812866429822
5,0,0,0.009758092514363152,0.6778373515910238,0.7826847388351512,0.6167944564601385,0.28747591977347015,0.20307148739048855
6,0,0,0.015611183026422093,0.6249225356660607,0.7276306647686829,0.5047290435198486,0.2749315117325634,0.16658230291623297
7,1,0,0.02279070386814132,0.3493468896258676,0.6727629618392531,0.6769453270845066,0.9284883916940116,0.8822499184065254
8,0,0,0.1336311140364228,0.22909891155989112,0.3444827165636973,0.9491572714348971,0.8751363305156639,0.5646465658614885
9,0,1,0.6787150491464617,0.9320073940112258,0.22467912768655554,0.9054418048412928,0.6088779635724698,0.526074500316605
10,0,0,0.09728278684996076,0.8006710845468753,0.903851106619323,0.6990213551175363,0.4063609716059662,0.33796224374263395
11,0,0,0.005215344250769013,0.7336697752650947,0.8307085072367325,0.6762900507501439,0.37930518899107774,0.2204216876327271
12,0,0,0.010136029021365976,0.6702012648073155,0.7788544282632753,0.626195564145114,0.29123990553872803,0.2071578461813707
13,0,0,0.016728537829365547,0.6129156848607082,0.7200755224620439,0.5079930177121887,0.27837144624996657,0.16811241607485244
14,1,0,0.0251837958375579,0.33484214069017465,0.6595466973181341,0.6784349433750497,0.9288371154289683,0.8832884792780269
15,0,0,0.15077014205719064,0.21620049827437954,0.32845554650280345,0.9484279052966275,0.8753119673387891,0.5648966389530239
16,0,1,0.7091991151780719,0.9278710539141584,0.21375291682521327,0.9037694267526881,0.6042201146623856,0.526202250778425
17,0,0,0.10388585292953902,0.7977154785081743,0.9020569927644351,0.6914107889636754,0.39768659346476093,0.334928563237249
18,0,0,0.005284694190880774,0.7327948998724062,0.8286410773918569,0.6666971081165248,0.37436572155506886,0.21610388380384804
19,0,0,0.010151243828494909,0.6721027020071394,0.7781076241302832,0.6200702240842846,0.28738949856677765,0.20480102138008208
20,0,0,0.01649657371885703,0.61713048039463,0.7219687418244689,0.503183173182458,0.276328179623449,0.16654730269522539
21,0,0,0.024287533151135493,0.5892339460500188,0.6642156834204451,0.47236645240698694,0.243138892158333,0.16211596063977168
22,1,0,0.03531994038733103,0.3193995286204047,0.6327543011619158,0.6244972847652198,0.9264902890537212,0.8722676528822796
23,0,0,0.1691594705028757,0.21549347946952227,0.31182113314078785,0.9461845901979093,0.8686412449715011,0.5632130770427938
24,0,1,0.7261385978109833,0.9278377531409953,0.21316533460760329,0.8990888905997898,0.5971756747363831,0.5213480051191852
25,0,0,0.1035758688701155,0.798709486093118,0.9020424283715003,0.6840618007955368,0.38783277552157513,0.3303663426648408
26,0,0,0.005206390733933395,0.7357063914259224,0.8293386062636156,0.6562062355068546,0.3698503044150146,0.2112737259909795
27,0,0,0.009830051245171298,0.6784098395375172,0.7805859293472072,0.6152098940387976,0.28315642688073644,0.20266399756225145
28,0,0,0.015695185910491658,0.6260956609911228,0.7281919157095589,0.4989350201602383,0.27456368651150875,0.16484012264132422
29,1,0,0.022422988555565456,0.35246989595945943,0.6740400889347733,0.6767177883909306,0.9279805618240053,0.882138394525191
30,0,0,0.13106882749958862,0.231923261636883,0.3479818701265964,0.9491185191893858,0.8751320011347888,0.5642823374538755
31,0,1,0.6717701512351669,0.9329001275955408,0.2271238659838798,0.9058172441139968,0.609236714394017,0.5260713512731409
32,0,0,0.09587189608019148,0.8013015864609468,0.9042344516777515,0.7000278717929118,0.4083726580408966,0.3381964577452635
33,0,0,0.005196262548500629,0.7340193152463366,0.8311469609064581,0.6784851137087751,0.3799426893115499,0.22143182789517657
34,0,0,0.010126798529620416,0.6699305355346089,0.7791522961476252,0.627033849640399,0.29214578385004186,0.2074634792838306
35,1,0,0.016745282065680548,0.3629734435429816,0.7198053232647781,0.7081814962727486,0.9397327331273246,0.8873677884008219
36,0,0,0.10625266542482956,0.23369387151051046,0.35986967779498824,0.9543319906292864,0.878309762129917,0.5726927356896307
37,0,1,0.6581547143247775,0.9330123150159209,0.2286660441372776,0.9083537368178841,0.6248635418885178,0.52838217153449
38,0,0,0.09545813988417699,0.8008436513126008,0.9042825288478512,0.7157844181505851,0.4147517133832164,0.3484743498786125
39,0,0,0.005320350328210583,0.729381406601944,0.8308286009117118,0.6850757590027778,0.3905701524128072,0.22465685362948862
40,0,0,0.010471781947698799,0.6627910687834889,0.7751766080840391,0.6386756901599413,0.2950027333686204,0.21260756069477982
41,1,0,0.017965712102885372,0.351160276285977,0.712622688558566,0.7099481314694708,0.9409554170762272,0.8881981395554409
42,0,0,0.11586398090142185,0.22286849078976795,0.34651249032971093,0.9541902086656013,0.8785360190753886,0.5735654226624619
43,0,1,0.6847741222761998,0.9295616115314445,0.21935243913387195,0.9070322660842991,0.6230374255127505,0.5285466569995284
44,0,0,0.10094784465183194,0.7983657489912817,0.9027938409380298,0.7116106898863244,0.40717961452377327,0.3472657718221363
45,0,0,0.00539544538591221,0.7280493877654641,0.8290976496869901,0.6768496387735824,0.3877613291662955,0.22083235845447055
46,0,0,0.010513299806432605,0.6637913287108145,0.7740254326756851,0.6350835206896615,0.29156135381005654,0.21123899468364588
47,0,0,0.01789199221313952,0.6024059790206251,0.713635594271817,0.506852501016325,0.2818332995634881,0.1682436076891519
48,0,0,0.027308501021114897,0.5700875563891488,0.6477701903710457,0.4762695489697306,0.24417963084046085,0.16430940009950395
49,1,0,0.042127246280977575,0.2978515281519764,0.6104673656867028,0.6207857965847298,0.9268870567433358,0.8726055595866673
50,0,0,0.20140648413362133,0.19863642761288156,0.28940391355807743,0.9448335055210683,0.8678723388764531,0.5634978129384447
51,0,1,0.7630784078991197,0.9221184128932486,0.19950486562080366,0.8961548644106494,0.5881168143975685,0.520788199957792
52,0,0,0.11252086538422786,0.7947215217420053,0.8995122278218115,0.670890900126722,0.3767789570543324,0.32454619218257036
53,0,0,0.005281888302310627,0.735296813457572,0.8265264542895475,0.6435270933230972,0.36152774074733773,0.20594998100089018
54,0,0,0.009817085076509602,0.6816997781208948,0.7802384966960768,0.6049571847359997,0.2784956808967973,0.19876883812738186
55,0,0,0.015256164074970515,0.6331689402649906,0.7314031901842266,0.49328803890425044,0.27122960302328714,0.1629767401033653
56,0,0,0.02116154042788268,0.6116826185402362,0.6816853114671633,0.4692938320271943,0.24058531879207753,0.16010562386175756
57,1,0,0.02899615855718857,0.3452174334764961,0.6581748265826386,0.6268155067005785,0.9261542681320242,0.8714353172569143
58,0,0,0.1365082658037698,0.23754729052628412,0.33988170984217353,0.9477149766251772,0.8690976743192385,0.5629719027885485
59,0,1,0.6740701569609074,0.9347550983610181,0.23204772432494095,0.9024461165110464,0.6063295710628502,0.5216802850646871
60,0,0,0.09258357642913202,0.8034959102720166,0.9050266196333274,0.6984281841665719,0.40313469122896656,0.3363007918306263
61,0,0,0.005108444132095242,0.736576359706451,0.8326658488923974,0.6732503929537981,0.378945906762448,0.2188085663104706
62,0,0,0.009854026165588002,0.6743100901123973,0.7813225864494675,0.6263737314804642,0.28983070010529405,0.20698574418023163
63,0,0,0.016200038711605556,0.617721360501696,0.7241566860537104,0.5070971001424107,0.27829025885669173,0.16753824495189062
64,1,0,0.024086679179595005,0.3404872388936775,0.6648677049347747,0.6794728827046128,0.9287151320972079,0.8832640596126937
65,0,0,0.14405928837343762,0.22077994622863004,0.33464829059738654,0.9487269960935564,0.8754443030317691,0.5648091672997212
66,0,1,0.6980539456695224,0.9293619670921881,0.2175872916232741,0.904500949224747,0.6060569862385428,0.5262985036470115
67,0,0,0.1015248714317128,0.7987565422364161,0.9027070819782045,0.6942978193665161,0.40099912108634744,0.33612331580403804
68,0,0,0.005261173412629669,0.7330485984452341,0.8293715711862044,0.6703675090020085,0.3762404187510933,0.2177454777567829
69,0,0,0.010152531139152888,0.671286439289572,0.7783243697075979,0.6223835686695294,0.28884910819693127,0.20569316568469315
70,0,0,0.016597138678922835,0.61542457458615,0.7211569719307359,0.5049856826913603,0.2770988430432654,0.1671392282877868
71,0,0,0.024647179090313196,0.5865761564036285,0.6623297493238511,0.473024203313905,0.2435872601836882,0.16242159325085323
72,1,0,0.03613374397057253,0.3163250438125924,0.6296918639500351,0.6244391829578058,0.9265507063278405,0.8724133225712696
73,0,0,0.17350444681595917,0.21291922990888978,0.3085647853372959,0.9460022365305215,0.8686014115600721,0.5632564375180932
74,0,1,0.7318483994440945,0.9269879143358957,0.21103590987902393,0.8986984026895556,0.5959639857366662,0.521319005549211
75,0,0,0.10491669581308531,0.7981106759463193,0.9016700899143808,0.6822338922159249,0.38617518018739017,0.32958478896133586
76,0,0,0.005218530739830931,0.7356054794654503,0.8289186712959686,0.6543205380490917,0.3686890169530466,0.21046901690819766
77,0,0,0.009830150880519029,0.6788566678667558,0.780500365446156,0.6137769488400084,0.28244873501750567,0.20211708811869505
78,0,0,0.015636934428301854,0.6270723867721941,0.7286294695336764,0.498067178816959,0.27409356289074027,0.16455608782984812
79,0,0,0.022242526749877707,0.6028696524597026,0.6751014381918072,0.4718133449426068,0.24174954718766106,0.16123237021474196
80,1,0,0.031349152715434876,0.33456601748974246,0.6482936867734227,0.6261670941100226,0.926397782187419,0.8718153687518007
81,0,0,0.14895403829290896,0.22819122369597553,0.32815413886198047,0.9471519170364442,0.8689625927320243,0.5631466845274151
82,0,1,0.6966288243204288,0.9318917782603459,0.22389741892443424,0.9010788821487349,0.6029344171575616,0.5215819478381097
83,0,0,0.09714981456156732,0.8015203196060177,0.9038013603589296,0.6928352260154697,0.3965272032988285,0.334093565405012
84,0,0,0.005150855060961107,0.7361289420683802,0.8312988572956447,0.6659611583136485,0.3754179425756398,0.21553144529497295
85,0,0,0.009844711181517524,0.6759842083605045,0.7809439523040652,0.6220361146774281,0.286916479938911,0.20530140569004618
86,1,0,0.016002895577459087,0.37157966630791045,0.7258089314798941,0.7034904070019719,0.9392212000251385,0.8858339796246674
87,0,0,0.0989357855048933,0.24265347786753722,0.3697407058993749,0.9545555338169892,0.8776959477182259,0.5723274958712316
88,0,1,0.6367385053545007,0.9357402786447835,0.2365823161535875,0.909144255335479,0.6265535962120483,0.5279359065645061
89,0,0,0.09105056241951338,0.8028408044209595,0.9054449535005663,0.7194354950892127,0.4205429224666701,0.34959461829876487
90,0,0,0.0052636293082523825,0.7303754496181855,0.8322135379859376,0.6912965117356851,0.39298498616751654,0.22761345605029742
91,0,0,0.01043725454805369,0.6620188534897801,0.7760329766097472,0.6417217276616055,0.29767894827922087,0.21378932528933733
92,1,0,0.018032336682017074,0.349342941053074,0.7118392499345638,0.7127814943001921,0.9412405688887866,0.8889711026500136
93,0,0,0.11760663431147925,0.2206382225387451,0.3444783029706291,0.9542062522879962,0.8788831935648542,0.5737688832515461
94,0,1,0.6893632086676966,0.9288265142386727,0.21746788519780605,0.9069550211497369,0.6227518346672519,0.528799035671753
95,0,0,0.10213309242209925,0.7977903020902615,0.9024740504221518,0.7108437209356389,0.4061118245330143,0.3470769367101891
96,0,0,0.005413835420639398,0.7276851850004663,0.8286936622478448,0.675650247049013,0.3872297329867111,0.2202968122058856
97,0,0,0.010536117226079772,0.6637473752084226,0.7737099508174419,0.6343796113700537,0.2910793921958649,0.21098070787286463
98,0,0,0.017906562774830683,0.6025816202458879,0.7135911300099824,0.5061804760664674,0.2816020800010441,0.16804693686018413
99,0,0,0.02726655435132283,0.5705257626346106,0.6479685346057134,0.47598145497349675,0.24401971199423428,0.1642167961427643
100,1,0,0.04198305857554343,0.2983916175479024,0.6109830483343851,0.620665757900292,0.9268633729008972,0.872553686871113
101,0,0,0.20053228597244802,0.1990925514071601,0.2899540102846828,0.9448615342817137,0.8678665259164694,0.5634808176665516
102,0,1,0.7621746216104631,0.9222793198894715,0.1998656862488776,0.8962168466251434,0.588353513114686,0.5207839676083783
103,0,0,0.11226912769849721,0.7948390559031965,0.8995841990472603,0.6712396799595326,0.37702974932068106,0.32469758876458665
104,0,0,0.005279431373203507,0.7353192728489447,0.8266098557191021,0.6438212968939802,0.361748494402396,0.20606965851874812
105,0,0,0.009815874022468645,0.6816377002020427,0.7802575585580362,0.605233029452981,0.27860011878734614,0.19887142544398695
106,0,0,0.01526509862608728,0.6330100778499486,0.7313428192906483,0.49341811814491177,0.2713174554730638,0.1630183083043666
107,1,0,0.02118796875770209,0.36212389641315573,0.6815146538481667,0.6742068793241635,0.9274878363621343,0.8811501709212204
108,0,0,0.12125082076400132,0.24125466313616412,0.3589015191615979,0.9494596287834793,0.8748275993613183,0.5639288759878393
109,0,1,0.6491752972248644,0.9357346373377255,0.23533403205761988,0.9068635793718793,0.6116796372560647,0.5258499346572564
110,0,0,0.09131012408489404,0.8033247167152144,0.9054425627553403,0.7046201449509241,0.41471717992487056,0.3397934490411157
111,0,0,0.005145649021576196,0.7347795197432113,0.8325477442284066,0.6853559528548314,0.3828630396286809,0.22463930524912049
112,0,0,0.010113241775849931,0.6687126364378917,0.7797991275237739,0.6306856400349586,0.29503064144282576,0.20886781977124907
113,1,0,0.01687550075722592,0.3604259271354044,0.7185878409245288,0.7111745133264196,0.9400761536952745,0.8882062243766782
114,0,0,0.10845109316435117,0.2307004903273304,0.35696993131967786,0.9543361993106741,0.8786794847131195,0.5729378970243162
115,0,1,0.6647541669902197,0.9320704332720448,0.22606314353762502,0.908195421946691,0.6244922802372384,0.5286509511947844
116,0,0,0.09698046440006972,0.8001257542003952,0.9038782209846413,0.71475643966638,0.41310920418074343,0.34822847933392337
117,0,0,0.005342606787762292,0.7289474321330209,0.8303285515581179,0.6832787710148462,0.38988220438189947,0.22382328115772257
118,0,0,0.010494583988786771,0.6628499341093723,0.7748020106129935,0.6377751235336474,0.29424918208435524,0.21227176865905947
119,1,0,0.017971708609300297,0.35150526042563696,0.7126823572677484,0.7091126321681499,0.9408732878467228,0.8879796464630568
120,0,0,0.1155393780084246,0.22336358001768525,0.34689927649344904,0.9541764342206319,0.8784345416203444,0.5735068174607109
121,0,1,0.6838174492843002,0.9297247422731686,0.2197723734933544,0.9070327348639692,0.6230696153709225,0.5284728851496737
122,0,0,0.1006836233861739,0.7984969171089669,0.9028646809786481,0.711750764764487,0.40738026750055295,0.347287059047008
123,0,0,0.005391060977836093,0.7281416761940933,0.8291896291941419,0.6770777265220795,0.38785853923453223,0.22093309929765267
124,0,0,0.01050698118933676,0.663825382459291,0.7741053258270314,0.6352174697062558,0.2916522970632867,0.2112862512024204
125,0,0,0.017885220010131802,0.602403318303231,0.7136700408985088,0.5069857253040035,0.28187613785039894,0.1682807388751506
126,1,0,0.027309147462338854,0.32353726186182863,0.6477671853429525,0.6803033749479956,0.928793258830105,0.884338406184511
127,0,0,0.16650793040018755,0.2063610322301438,0.3162331086875819,0.947685992936949,0.8755278122903558,0.5648651907834562
128,0,1,0.731213179899941,0.9245784328991236,0.20568155386797782,0.9025106007999004,0.5996557440605033,0.5263592421557284
129,0,0,0.10912726476746143,0.7953234903903074,0.9006075649363302,0.68456899022805,0.39152837650278777,0.33196893752338963
130,0,0,0.005336436550770255,0.7322667522005122,0.8269532726535365,0.6597516304814797,0.36990811545093244,0.21307592220071225
131,0,0,0.010166583228088473,0.673591615504398,0.7776559191050559,0.6145625102171917,0.2847067480263726,0.20269125254421777
132,0,0,0.01629078122576234,0.6206454372257713,0.7234457112592181,0.4998531779549286,0.2745065734457199,0.16546372494929204
