,input,expected_output,network_output
0,1,0,0.005518799838731088
1,0,0,0.0222548394398937
2,0,0,0.1342952216158603
3,2,1,0.410481475296564
4,0,0,0.06125397825213743
5,0,0,0.004037765420181382
6,0,0,0.006403010844515739
7,1,0,0.009828172260292858
8,0,0,0.049681174317751195
9,0,0,0.4062132766612988
10,2,1,0.7595380070199899
11,0,0,0.11444840504982748
12,0,0,0.004150372835278371
13,0,0,0.005691475760201857
14,0,0,0.007265895757939535
15,1,0,0.007481332256930176
16,0,0,0.03456175358117221
17,0,0,0.23216229088834944
18,2,1,0.5980449371757735
19,0,0,0.08577943989945983
20,0,0,0.004107722501430591
21,0,0,0.005964540602958101
22,0,0,0.008541599660744291
23,1,0,0.009197988018117404
24,0,0,0.04660922769705689
25,0,0,0.3239799108383647
26,2,1,0.7016554772701402
27,0,0,0.10195571010396508
28,0,0,0.004131500994493832
29,1,0,0.00572343905366074
30,0,0,0.029829582364232676
31,0,0,0.1985364861811765
32,2,1,0.5808272979428933
33,0,0,0.08352542882874701
34,0,0,0.004206717306461898
35,0,0,0.006152948120960091
36,1,0,0.009106939326859945
37,0,0,0.04216257973642459
38,0,0,0.344866856288837
39,2,1,0.7117448590923418
40,0,0,0.1052185660469451
41,0,0,0.00413482979244188
42,1,0,0.005791148571692282
43,0,0,0.029676343898612487
44,0,0,0.19856593448877013
45,2,1,0.57844578526382
46,0,0,0.08322369056059059
47,0,0,0.004199885571018001
48,0,0,0.0061531941197896485
49,1,0,0.009099878257283787
50,0,0,0.042183858303911456
51,0,0,0.34490958775282193
52,2,1,0.7118718138208432
53,0,0,0.1052381740279595
54,0,0,0.0041351804588456815
55,1,0,0.005791041833323873
56,0,0,0.029675874184055068
57,0,0,0.19854867224781447
58,2,1,0.5784194461771058
59,0,0,0.08321956012530173
60,0,0,0.004199865565708662
61,0,0,0.006153207659615163
62,1,0,0.009100024358338836
63,0,0,0.042184964460025336
64,0,0,0.34492040217793996
65,2,1,0.7118809621010657
66,0,0,0.10523986265676925
67,0,0,0.004135182785802057
68,0,0,0.005791023977809438
69,0,0,0.007663543413148356
70,1,0,0.00799730227946126
71,0,0,0.03798790247261595
72,0,0,0.2594476802860754
73,2,1,0.6339069603615006
74,0,0,0.09105792129639403
75,0,0,0.004118114488904753
76,0,0,0.005883137711554897
77,1,0,0.008275264736691608
78,0,0,0.03701057252140936
79,0,0,0.2950053526847475
80,2,1,0.6656789993422396
81,0,0,0.09721507477085746
82,0,0,0.004126785880752276
83,1,0,0.0058901409441552205
84,0,0,0.03129057385448293
85,0,0,0.21476145325059331
86,2,1,0.6069512230446293
87,0,0,0.08740864206198762
88,0,0,0.0042259150998704515
89,0,0,0.006116005732960514
90,1,0,0.00894994890271927
91,0,0,0.04091882078197003
92,0,0,0.3332249738842842
93,2,1,0.7015289102546826
94,0,0,0.1033720554609766
95,0,0,0.004132018304947466
96,0,0,0.005811807887004605
97,0,0,0.00774639678172625
98,1,0,0.008108903049522304
99,0,0,0.03874160985045692
100,0,0,0.2653568270365165
101,2,1,0.6410150496292625
102,0,0,0.09213960042491567
103,0,0,0.00411991785096929
104,1,0,0.005866822185093745
105,0,0,0.03191697382656491
106,0,0,0.21984267685846018
107,2,1,0.6170760619136508
108,0,0,0.08890846891083796
109,0,0,0.004239349527150407
110,0,0,0.006106063974321922
111,1,0,0.008911550668492632
112,0,0,0.04054231362630291
113,0,0,0.3297859856494593
114,2,1,0.6983181976590718
115,0,0,0.10280394325021261
116,0,0,0.0041307753846950195
117,1,0,0.00581807016666959
118,0,0,0.030130213597530365
119,0,0,0.20312728353170556
120,2,1,0.5868041291334256
121,0,0,0.0844334889665406
122,0,0,0.004207480333433596
123,0,0,0.006142201279938841
