,input,expected_output,network_output
0,1,0,0.0327060453633472
1,0,0,0.16050141257038086
2,2,1,0.6941901535746823
3,0,0,0.09696887260185365
4,0,0,0.005092560105749002
5,0,0,0.009758092514363152
6,0,0,0.015611183026422093
7,1,0,0.02279070386814132
8,0,0,0.1336311140364228
9,2,1,0.6787150491464617
10,0,0,0.09728278684996076
11,0,0,0.005215344250769013
12,0,0,0.010136029021365976
13,0,0,0.016728537829365547
14,1,0,0.0251837958375579
15,0,0,0.15077014205719064
16,2,1,0.7091991151780719
17,0,0,0.10388585292953902
18,0,0,0.005284694190880774
19,0,0,0.010151243828494909
20,0,0,0.01649657371885703
21,0,0,0.024287533151135493
22,1,0,0.03531994038733103
23,0,0,0.1691594705028757
24,2,1,0.7261385978109833
25,0,0,0.1035758688701155
26,0,0,0.005206390733933395
27,0,0,0.009830051245171298
28,0,0,0.015695185910491658
29,1,0,0.022422988555565456
30,0,0,0.13106882749958862
31,2,1,0.6717701512351669
32,0,0,0.09587189608019148
33,0,0,0.005196262548500629
34,0,0,0.010126798529620416
35,1,0,0.016745282065680548
36,0,0,0.10625266542482956
37,2,1,0.6581547143247775
38,0,0,0.09545813988417699
39,0,0,0.005320350328210583
40,0,0,0.010471781947698799
41,1,0,0.017965712102885372
42,0,0,0.11586398090142185
43,2,1,0.6847741222761998
44,0,0,0.10094784465183194
45,0,0,0.00539544538591221
46,0,0,0.010513299806432605
47,0,0,0.01789199221313952
48,0,0,0.027308501021114897
49,1,0,0.042127246280977575
50,0,0,0.20140648413362133
51,2,1,0.7630784078991197
52,0,0,0.11252086538422786
53,0,0,0.005281888302310627
54,0,0,0.009817085076509602
55,0,0,0.015256164074970515
56,0,0,0.02116154042788268
57,1,0,0.02899615855718857
58,0,0,0.1365082658037698
59,2,1,0.6740701569609074
60,0,0,0.09258357642913202
61,0,0,0.005108444132095242
62,0,0,0.009854026165588002
63,0,0,0.016200038711605556
64,1,0,0.024086679179595005
65,0,0,0.14405928837343762
66,2,1,0.6980539456695224
67,0,0,0.1015248714317128
68,0,0,0.005261173412629669
69,0,0,0.010152531139152888
70,0,0,0.016597138678922835
71,0,0,0.024647179090313196
72,1,0,0.03613374397057253
73,0,0,0.17350444681595917
74,2,1,0.7318483994440945
75,0,0,0.10491669581308531
76,0,0,0.005218530739830931
77,0,0,0.009830150880519029
78,0,0,0.015636934428301854
79,0,0,0.022242526749877707
80,1,0,0.031349152715434876
81,0,0,0.14895403829290896
82,2,1,0.6966288243204288
83,0,0,0.09714981456156732
84,0,0,0.005150855060961107
85,0,0,0.009844711181517524
86,1,0,0.016002895577459087
87,0,0,0.0989357855048933
88,2,1,0.6367385053545007
89,0,0,0.09105056241951338
90,0,0,0.0052636293082523825
91,0,0,0.01043725454805369
92,1,0,0.018032336682017074
93,0,0,0.11760663431147925
94,2,1,0.6893632086676966
95,0,0,0.10213309242209925
96,0,0,0.005413835420639398
97,0,0,0.010536117226079772
98,0,0,0.017906562774830683
99,0,0,0.02726655435132283
100,1,0,0.04198305857554343
101,0,0,0.20053228597244802
102,2,1,0.7621746216104631
103,0,0,0.11226912769849721
104,0,0,0.005279431373203507
105,0,0,0.009815874022468645
106,0,0,0.01526509862608728
107,1,0,0.02118796875770209
108,0,0,0.12125082076400132
109,2,1,0.6491752972248644
110,0,0,0.09131012408489404
111,0,0,0.005145649021576196
112,0,0,0.010113241775849931
113,1,0,0.01687550075722592
114,0,0,0.10845109316435117
115,2,1,0.6647541669902197
116,0,0,0.09698046440006972
117,0,0,0.005342606787762292
118,0,0,0.010494583988786771
119,1,0,0.017971708609300297
120,0,0,0.1155393780084246
121,2,1,0.6838174492843002
122,0,0,0.1006836233861739
123,0,0,0.005391060977836093
124,0,0,0.01050698118933676
125,0,0,0.017885220010131802
126,1,0,0.027309147462338854
127,0,0,0.16650793040018755
128,2,1,0.731213179899941
129,0,0,0.10912726476746143
130,0,0,0.005336436550770255
131,0,0,0.010166583228088473
132,0,0,0.01629078122576234
133,0,0,0.023597245038546853
134,1,0,0.03370910937829892
135,0,0,0.16063828923153908
136,2,1,0.7140387004718846
137,0,0,0.10083078264546856
138,0,0,0.005181087825302871
139,0,0,0.009830728570594666
140,0,0,0.015812202114577362
141,0,0,0.02279911916734326
142,1,0,0.03258706062393663
143,0,0,0.15557491736947685
144,2,1,0.7073473191526163
145,0,0,0.09944070858816484
146,0,0,0.005172127966910271
147,0,0,0.009842308665239682
148,1,0,0.01590525028199981
149,0,0,0.09768326077745497
150,2,1,0.6323555858724154
151,0,0,0.09014353910594694
152,0,0,0.005250992586346336
153,0,0,0.010427278593891127
154,1,0,0.018034967296252466
155,0,0,0.11788156442475262
156,2,1,0.69008002667349
157,0,0,0.10233002386919314
158,0,0,0.005416973148752599
159,0,0,0.010540474679946225
160,1,0,0.01791019499068542
161,0,0,0.11354206578694148
162,2,1,0.678395217315074
163,0,0,0.09929386956037281
164,0,0,0.00536970716386095
165,0,0,0.01048042268826693
166,0,0,0.017868295142809697
167,1,0,0.02735835874102593
168,0,0,0.16704284844797684
169,2,1,0.7321256400300864
170,0,0,0.10936925939897575
171,0,0,0.005339830838111318
172,0,0,0.010169931002507722
173,0,0,0.016289685224262482
174,0,0,0.02358239573490372
175,1,0,0.03367084241523016
176,0,0,0.16041885848133886
177,2,1,0.7137075800632255
178,0,0,0.10075584003772423
179,0,0,0.005180365744595776
180,0,0,0.009830652156757928
181,0,0,0.01581508952557619
182,1,0,0.022808872876761997
183,0,0,0.13413258796954877
184,2,1,0.6783379702083125
185,0,0,0.09724974622865179
186,0,0,0.005211936510130644
187,0,0,0.010132408594813838
188,1,0,0.016708609807315117
189,0,0,0.10562648715551787
190,2,1,0.6562103701077595
191,0,0,0.09501542278979679
192,0,0,0.0053138843852304
193,0,0,0.01046526356347104
194,1,0,0.01796392432405079
195,0,0,0.11595984895068415
196,2,1,0.6850526917647745
197,0,0,0.10102520398370296
198,0,0,0.0053967257781718705
199,0,0,0.010515155471449721
200,0,0,0.017893956848728288
201,0,0,0.027308320658101865
202,1,0,0.042123221984335046
203,0,0,0.20137530896289205
204,2,1,0.763044342714465
205,0,0,0.11251095182158988
206,0,0,0.005281778614285503
207,0,0,0.00981699746511549
208,0,0,0.015256404468956573
209,1,0,0.021162360420868352
210,0,0,0.12103679974785442
211,2,1,0.6486495989017307
212,0,0,0.09120601748290444
213,0,0,0.005144497728304507
214,0,0,0.010112938958425315
215,0,0,0.016878411789299212
216,0,0,0.0259475002845818
217,1,0,0.03916627514199115
218,0,0,0.19008522927102414
219,2,1,0.7514973508801371
220,0,0,0.10979327077126012
221,0,0,0.005262518030589587
222,0,0,0.009835249050672611
223,0,0,0.015427333174492911
224,0,0,0.021617649742618743
225,1,0,0.029956572843047608
226,0,0,0.14155766048736124
227,2,1,0.6835878826718307
228,0,0,0.09446960465388037
229,0,0,0.005125828406129601
230,0,0,0.009849161634664741
231,0,0,0.016117118265426177
232,1,0,0.023791702998422707
233,0,0,0.14178817014382392
234,2,1,0.6937158113599335
235,0,0,0.10056470303959213
236,0,0,0.0052499650460238875
237,0,0,0.010147493303796763
238,0,0,0.016621288664017204
239,0,0,0.02475827338132335
240,1,0,0.03639371533759438
241,0,0,0.17492696274066136
242,2,1,0.7336707798503045
243,0,0,0.10535347741754092
244,0,0,0.0052225312229388175
245,0,0,0.009830483247062101
246,1,0,0.01561849680597866
247,0,0,0.09432099927630472
248,2,1,0.6199914181855642
249,0,0,0.08767264783580864
250,0,0,0.005217006532167454
251,0,0,0.010403308141884062
252,0,0,0.018047201271762733
253,1,0,0.02874615397740659
254,0,0,0.17770412206926645
255,2,1,0.7477737887815141
256,0,0,0.11340079482051957
257,0,0,0.005390901066579832
258,0,0,0.01020777454675285
259,0,0,0.016215866814437197
260,1,0,0.02322375012109362
261,0,0,0.13493263792456991
262,2,1,0.6787888298818656
263,0,0,0.09710437096893292
264,0,0,0.005205412106204344
265,0,0,0.010112220773443549
266,0,0,0.0166593177661267
267,1,0,0.02504838111129457
268,0,0,0.1497937669167826
269,2,1,0.7076694913288428
270,0,0,0.103538681225669
271,0,0,0.005281167742555809
272,0,0,0.010150384117754018
273,0,0,0.016509643903110785
274,0,0,0.02433421518388184
275,1,0,0.03542846506821313
276,0,0,0.16973739611570637
277,2,1,0.7269178262239604
278,0,0,0.1037570844839016
279,0,0,0.005208050163450637
280,0,0,0.009830067294410043
281,0,0,0.01568742988898135
282,0,0,0.02239860125713281
283,1,0,0.03169640557363212
284,0,0,0.15080543856115558
285,2,1,0.699712085622766
286,0,0,0.09780018620707293
287,0,0,0.005156906116027696
288,0,0,0.009843893144372349
289,0,0,0.0159751723501907
290,0,0,0.023297132136659716
291,1,0,0.033686968502279015
292,0,0,0.16141082340669716
293,2,1,0.7161229306714625
294,0,0,0.10137400316680656
295,0,0,0.005189875374111657
296,0,0,0.009840758370375647
297,0,0,0.01582154111514633
298,0,0,0.022787698273651034
299,1,0,0.03255119234343099
300,0,0,0.1553167149575522
301,2,1,0.7069323477850941
302,0,0,0.09934475973439795
303,0,0,0.005171144711898909
304,0,0,0.009841956138723186
305,0,0,0.015908286878041057
306,0,0,0.023072781421647856
307,1,0,0.03318723117568443
308,0,0,0.15872653723350766
309,2,1,0.7121547924470203
310,0,0,0.10048982886478484
311,0,0,0.005181733091042977
312,0,0,0.00984117692996022
313,1,0,0.015859407095078066
314,0,0,0.09710972484001183
315,2,1,0.6303085939599523
316,0,0,0.08972504131174587
317,0,0,0.005245186262394061
318,0,0,0.010422850514899237
319,1,0,0.018036430813628337
320,0,0,0.11801227344597343
321,2,1,0.6904170619821508
322,0,0,0.10242270003122639
323,0,0,0.00541844466560858
324,0,0,0.01054251540848661
325,0,0,0.017911853126978176
326,0,0,0.027261525314880297
327,1,0,0.041957931699254915
328,0,0,0.2003700214533554
329,2,1,0.7620010340863185
330,0,0,0.11222030505310228
331,0,0,0.005278926657712602
332,0,0,0.009815566565731985
333,0,0,0.015266604411772527
334,0,0,0.021192681451061186
335,1,0,0.029066788266851103
336,0,0,0.1368839174720175
337,2,1,0.6748091589828099
338,0,0,0.09272859850043945
339,0,0,0.005109810994821905
340,0,0,0.009853695253774433
341,1,0,0.0161939070400986
342,0,0,0.10146375625102601
343,2,1,0.6451996075990202
344,0,0,0.09284130145016974
345,0,0,0.005288695832271746
346,0,0,0.010458109689591504
347,0,0,0.01802822772473481
348,0,0,0.02827484378757685
349,1,0,0.04450320728974411
350,0,0,0.21429255535624397
351,2,1,0.7750472613622819
352,0,0,0.11586671242452934
353,0,0,0.0053106691867026296
354,0,0,0.009824128620077631
355,1,0,0.015106574521623454
356,0,0,0.08874024635952978
357,0,0,0.5973218810211114
358,0,0,0.8494540355438308
359,0,0,0.9076558826714741
360,0,0,0.8894099216165765
361,0,0,0.8371126163900839
362,0,0,0.7836661445040508
363,1,0,0.7225836788654749
364,0,0,0.8103229536432542
365,2,1,0.9076516697220147
366,0,0,0.13436268345496002
367,0,0,0.0032985431754330506
368,0,0,0.004745844192093382
369,0,0,0.0047388919497186365
370,0,0,0.005205610071643289
