,input,expected_output,network_output
0,1,0,0.0017739142901205599
1,0,0,0.006461200426597498
2,0,0,0.02162206196492298
3,0,0,0.05667782165079234
4,2,1,0.24377132787590286
5,0,0,0.040207089075964306
6,0,0,0.0028958384760115444
7,0,0,0.004976280459207842
8,1,0,0.006116843294920181
9,0,0,0.030314454031290496
10,0,0,0.2171552433368051
11,0,0,0.5848765307090946
12,2,1,0.8545937289521779
13,0,0,0.1191927501285069
14,0,0,0.0027141786882118207
15,0,0,0.003513672143663898
16,1,0,0.003711213172822885
17,0,0,0.014254695641299386
18,0,0,0.07147398076927364
19,0,0,0.22820512593780767
20,2,1,0.6631760347348868
21,0,0,0.08993862268741429
22,0,0,0.002903097468348857
23,1,0,0.0041274207299576374
24,0,0,0.01678830491603282
25,0,0,0.09145043172739474
26,0,0,0.30724304566389044
27,2,1,0.7355662281791535
28,0,0,0.10097853684393969
29,1,0,0.0028900005201566736
30,0,0,0.013545476827115816
31,0,0,0.06160056775590269
32,0,0,0.19600525257809734
33,2,1,0.6230921491569555
34,0,0,0.08462533260382689
35,0,0,0.0029302149267020675
36,1,0,0.004230068523537792
37,0,0,0.017635410154410575
38,0,0,0.09924064889471351
39,0,0,0.33371986563425027
40,2,1,0.7537265128276724
41,0,0,0.10386635342947179
42,1,0,0.0028823371253615796
43,0,0,0.013365502082110686
44,0,0,0.05991454819919285
45,0,0,0.18879516541459396
46,2,1,0.6121645382223578
47,0,0,0.08315947630749013
48,1,0,0.002926524924637592
49,0,0,0.01455451431221503
50,0,0,0.07166417523655938
51,0,0,0.2402334860974503
52,2,1,0.6792012374417249
53,0,0,0.09260482507282294
54,0,0,0.0029479693316298433
55,1,0,0.004162659865291508
56,0,0,0.016939076076508717
57,0,0,0.09230277833713667
58,0,0,0.3099576540019666
59,2,1,0.7374620734468921
60,0,0,0.10126692251078069
61,1,0,0.002888006498756692
62,0,0,0.013519798971244314
63,0,0,0.06136617120676573
64,0,0,0.19504427713592287
65,2,1,0.6216716027459148
66,0,0,0.084435521787782
67,1,0,0.0029298183404665255
68,0,0,0.01451619877709501
69,0,0,0.07125502780238685
70,0,0,0.23808181765823364
71,2,1,0.6768403014252862
72,0,0,0.09223713280617214
73,0,0,0.0029469644839787822
74,1,0,0.004164587478808647
75,0,0,0.016965995742176963
76,0,0,0.09256181503106164
77,0,0,0.31088435959987576
78,2,1,0.7381329898255009
79,0,0,0.10137367624983999
80,0,0,0.0028878182556287646
81,0,0,0.003993998267378776
82,1,0,0.004423918258712403
83,0,0,0.01778772698507756
84,0,0,0.10133054750199835
85,0,0,0.32369940834104427
86,2,1,0.7473817567391667
87,0,0,0.10199552636059751
88,0,0,0.0028720716167644792
89,0,0,0.00393347609445476
90,1,0,0.004360231047019838
91,0,0,0.0174256200038197
92,0,0,0.09833496335439666
93,0,0,0.31452160412335234
94,2,1,0.7411145611141765
95,0,0,0.10103473516749739
96,0,0,0.0028761576911710525
97,0,0,0.003949897313287041
98,1,0,0.0043896144052466566
99,0,0,0.01758269464183894
100,0,0,0.09974123700560138
101,0,0,0.31877863916691246
102,2,1,0.7440734032889574
103,0,0,0.10148344512153716
104,0,0,0.0028744202473082077
105,1,0,0.003942223016237964
106,0,0,0.015297825481522509
107,0,0,0.07815665766066639
108,0,0,0.2597181735987581
109,2,1,0.6957350902122929
110,0,0,0.09496843198595643
111,0,0,0.002899561841116573
112,1,0,0.004082310473700108
113,0,0,0.01628937981219903
114,0,0,0.08697571600761195
115,0,0,0.29106892278327584
116,2,1,0.7231822404395516
117,0,0,0.09904152451929629
118,1,0,0.0028935143185085557
119,0,0,0.0136535979409285
120,0,0,0.06264333740196848
121,0,0,0.20054158605348613
122,2,1,0.6296811909128492
123,0,0,0.08552355405877266
124,1,0,0.0029325138133115035
125,0,0,0.014483119007674156
126,0,0,0.07090036758641327
127,0,0,0.23623774771532455
128,2,1,0.674789787854864
129,0,0,0.09192000312586596
130,0,0,0.0029460919010584315
131,0,0,0.004166295010870993
132,1,0,0.004753448851459913
133,0,0,0.019555499355318036
134,0,0,0.1177003028796611
135,0,0,0.3704084414950046
136,2,1,0.7754649406967175
137,0,0,0.10636301954075722
138,0,0,0.0028504409159649555
139,0,0,0.003852841725544307
140,1,0,0.004221660796530919
141,0,0,0.016699242265097548
142,0,0,0.09192303928879506
143,0,0,0.2947511943173055
144,2,1,0.7264823256432132
145,0,0,0.09884654842567205
146,0,0,0.00288378290563435
147,0,0,0.003986510087577242
148,1,0,0.004454651279565947
149,0,0,0.017938760576526994
150,0,0,0.10293828908689853
151,0,0,0.32837105105676895
152,2,1,0.7505106827781308
153,0,0,0.10246802979847124
154,0,0,0.0028703817649695707
155,0,0,0.0039252018359500086
156,1,0,0.004346071640579551
157,0,0,0.01734884940045728
158,0,0,0.09765434666457558
159,0,0,0.31244408429790776
160,2,1,0.7396476506801757
161,0,0,0.10081270942724932
162,1,0,0.002876994722645111
163,0,0,0.013358407336146088
164,0,0,0.06042080826393573
165,0,0,0.1908960904619103
166,2,1,0.6155984274519297
167,0,0,0.08360775659068406
168,0,0,0.0029297257882890827
169,1,0,0.004241119300805339
170,0,0,0.017742438425120372
171,0,0,0.10029989622262944
172,0,0,0.33725824087884776
173,2,1,0.7559858564501762
174,0,0,0.10423333722487489
175,0,0,0.002881346146963607
176,1,0,0.003954433703239076
177,0,0,0.01519728239193697
178,0,0,0.07744512728352947
179,0,0,0.2563242037464929
180,2,1,0.692482271517014
181,0,0,0.09445868866603832
182,0,0,0.0028996264341418615
183,0,0,0.004086754693656516
184,1,0,0.004603816053950448
185,0,0,0.018810480516922325
186,0,0,0.11065431979017519
187,0,0,0.3510914054252568
188,2,1,0.7645819974034535
189,0,0,0.10466455654837371
190,0,0,0.0028599988616443517
191,0,0,0.003886193781143263
192,1,0,0.0042775855108578165
193,0,0,0.016988849388602782
194,0,0,0.09446055112762365
195,0,0,0.302642712245478
196,2,1,0.7325063013708576
197,0,0,0.09974110523600212
198,0,0,0.002880825671376014
199,1,0,0.003971683785890798
200,0,0,0.015530813429562203
201,0,0,0.08013697277430279
202,0,0,0.26699800081220093
203,2,1,0.702547321390561
204,0,0,0.09596855305218159
205,0,0,0.0028983853270418726
206,1,0,0.004069099570848032
207,0,0,0.01617467715126205
208,0,0,0.08593664051641141
209,0,0,0.2873588617524423
210,2,1,0.7201821682881023
211,0,0,0.09858323910552813
212,0,0,0.0028942783775354887
213,0,0,0.004032533721035645
214,1,0,0.004498646253752301
215,0,0,0.018202026039104882
216,0,0,0.10509160913545453
217,0,0,0.33488002947683293
218,2,1,0.7546796273143189
219,0,0,0.10311810437925742
220,0,0,0.0028672959901383005
221,0,0,0.003913872704311269
222,1,0,0.00432583300764587
223,0,0,0.01724231302095438
224,0,0,0.09670421444128961
225,0,0,0.3095456142741854
226,2,1,0.7375734805663018
227,0,0,0.1005003145296454
228,1,0,0.0028781463812958957
229,0,0,0.013381248222021557
230,0,0,0.06062645917834886
231,0,0,0.19177144466128315
232,2,1,0.6169319123860132
233,0,0,0.08378625909509267
234,0,0,0.0029301394943049165
235,1,0,0.004239439427075356
236,0,0,0.017726191634645064
237,0,0,0.10013162439609886
238,0,0,0.33670143011809905
239,2,1,0.7556319510585765
240,0,0,0.10417594378908156
241,0,0,0.0028814943442029375
242,1,0,0.003955256355474844
243,0,0,0.015204150788331467
244,0,0,0.07750287478236632
245,0,0,0.2565390814181382
246,2,1,0.6926917765778755
247,0,0,0.09448917779998056
248,0,0,0.0028995966624996324
249,1,0,0.0040863591427458285
250,0,0,0.016334329713690324
251,0,0,0.08737840525654392
252,0,0,0.29253757098619115
253,2,1,0.7243522113773929
254,0,0,0.09922255687594411
255,0,0,0.002893224736157694
256,1,0,0.004024054225255903
257,0,0,0.015792151242994476
258,0,0,0.08253028119413965
259,0,0,0.2750802914261588
260,2,1,0.7098034901066764
261,0,0,0.09701667680297711
262,0,0,0.002896629614840448
263,1,0,0.00405338699907075
264,0,0,0.016046348994794447
265,0,0,0.08477862760530606
266,0,0,0.2832293607167361
267,2,1,0.7167696002266921
268,0,0,0.09806610713346468
269,0,0,0.0028951127664966843
270,0,0,0.0040395109319419295
271,1,0,0.0045120562800614016
272,0,0,0.018278322063378476
273,0,0,0.10578559680432614
274,0,0,0.33692562424414807
275,2,1,0.7559718450347639
276,0,0,0.10331847919790856
277,0,0,0.002866398824258298
278,0,0,0.003910336940985187
279,1,0,0.0043196424704407795
280,0,0,0.017209562332646162
281,0,0,0.09641352332969867
282,0,0,0.30865499437393673
283,2,1,0.7369299718993606
284,0,0,0.10040354057620134
285,0,0,0.002878497277836378
286,0,0,0.0039605805773543345
287,1,0,0.004408540101967792
288,0,0,0.01768545745133188
289,0,0,0.10066161117943587
290,0,0,0.32155404548413
291,2,1,0.7459679271638979
292,0,0,0.10177210197972791
293,0,0,0.00287326888029554
294,0,0,0.003937263373203934
295,1,0,0.004367310214108829
296,0,0,0.01746245498855168
297,0,0,0.09866692201162233
298,0,0,0.3155247793571119
299,2,1,0.7418179902935393
300,0,0,0.10114100140686169
301,0,0,0.002875752092132311
302,0,0,0.003948075526456254
303,1,0,0.004386406614433443
304,0,0,0.017565328199429808
305,0,0,0.09958598649323044
306,0,0,0.31830928128631164
307,2,1,0.7437503836190985
308,0,0,0.10143431604561905
309,1,0,0.002874613641844982
310,0,0,0.01331253610462015
311,0,0,0.060008585061593483
312,0,0,0.1891472939937509
313,2,1,0.6129080666947928
314,0,0,0.08324887134793806
315,0,0,0.002928890203014184
316,1,0,0.0042445216372132485
317,0,0,0.017775187679833878
318,0,0,0.10063991354007414
319,0,0,0.338380933115076
320,2,1,0.7566966172868278
321,0,0,0.1043486783345304
322,1,0,0.002881045683806779
323,0,0,0.013335322263717383
324,0,0,0.05963408676908117
325,0,0,0.1876014923139999
326,2,1,0.6102979311571266
327,0,0,0.08291149080964694
328,0,0,0.002925885933157831
329,1,0,0.004245757327062988
330,0,0,0.01778785567955959
331,0,0,0.10082676070325511
332,0,0,0.3389719807547527
333,2,1,0.7570759884460876
334,0,0,0.104409046809435
335,0,0,0.0028809576211387446
336,0,0,0.0039519170758539265
337,1,0,0.004343629357086784
338,0,0,0.01734913564404936
339,0,0,0.0973929384246915
340,0,0,0.3117674670628112
341,2,1,0.7391297015727015
342,0,0,0.10074148566940785
343,0,0,0.002876912204832327
344,0,0,0.003954852149006059
345,1,0,0.004398014951042319
346,0,0,0.017629489654235917
347,0,0,0.10015670756880156
348,0,0,0.3200387087558133
349,2,1,0.7449363803872459
350,0,0,0.10161510938484337
351,1,0,0.002873898778267021
352,0,0,0.013299117830118824
353,0,0,0.05988809098851582
354,0,0,0.18863769375142764
355,2,1,0.6121173873037461
356,0,0,0.08314371860446905
357,1,0,0.0029286441212283344
358,0,0,0.014565967228801945
359,0,0,0.07178564539078229
360,0,0,0.24064593317284125
361,0,0,0.6796507842150751
362,0,0,0.8675619599432213
363,0,0,0.8641306419800872
364,0,0,0.8274811962136681
365,1,0,0.7726828995746062
366,0,0,0.8350157553435873
367,0,0,0.9121959086971513
368,0,0,0.9092802326312764
369,2,1,0.8669967451666186
370,0,0,0.07027672200745547
371,0,0,0.0014425056739557156
372,0,0,0.0019201254361348751
