,input,expected_output,network_output
0,1,0,0.9097103824840072
1,0,0,0.8715254372444884
2,0,0,0.9186225583315613
3,2,1,0.8989762412845821
4,0,0,0.09556859902981275
5,0,0,0.00197344565141001
6,0,0,0.0023663384386365
7,1,0,0.0027877951457065337
8,0,0,0.01042138187992334
9,0,0,0.04527314888526254
10,2,1,0.1366371590701704
11,0,0,0.025865992647498944
12,0,0,0.003979845421549783
13,0,0,0.007174261871635654
14,0,0,0.012071090945232482
15,1,0,0.01670996011642101
16,0,0,0.10019194135338687
17,0,0,0.5983567049766172
18,2,1,0.8498111384642576
19,0,0,0.13375079426678768
20,0,0,0.004043697012141813
21,0,0,0.005218915233085445
22,0,0,0.006050843780354131
23,1,0,0.006113808904490485
24,0,0,0.026355666154216882
25,0,0,0.16515700775145642
26,2,1,0.483785563421132
27,0,0,0.07039112922236715
28,0,0,0.004069160143076343
29,1,0,0.006227005599578865
30,0,0,0.03676301591772231
31,0,0,0.27270578688680036
32,2,1,0.6870661159821864
33,0,0,0.10041455678429138
34,0,0,0.004303563367187782
35,0,0,0.006026187617442267
36,1,0,0.008495297968981774
37,0,0,0.03739759040026495
38,0,0,0.2987995670572897
39,2,1,0.6680269896856168
40,0,0,0.09760112935940321
41,0,0,0.0041212743368897265
42,1,0,0.005877626206112799
43,0,0,0.031121624764110047
44,0,0,0.21322598581669758
45,2,1,0.6043854938932804
46,0,0,0.08702911638688675
47,0,0,0.004223687325758914
48,0,0,0.0061198028157603696
49,1,0,0.008964331132579259
50,0,0,0.0410371565640933
51,0,0,0.33432531490749584
52,2,1,0.7025235374053022
53,0,0,0.10354944698894869
54,0,0,0.004132320220704953
55,1,0,0.0058098029217280335
56,0,0,0.029992398953460765
57,0,0,0.20172713301116937
58,2,1,0.5842719111864785
59,0,0,0.08406510631999671
60,0,0,0.00420517519938812
61,0,0,0.006145489951428031
62,1,0,0.009069741996161432
63,0,0,0.041925068283948964
64,0,0,0.3425470661024508
65,2,1,0.7098191488833764
66,0,0,0.10486432049563317
67,0,0,0.004134558184707561
68,0,0,0.005795180856006173
69,0,0,0.007680159064955954
70,1,0,0.00801954598187044
71,0,0,0.038137843205438254
72,0,0,0.2606259573009104
73,2,1,0.6353418991829612
74,0,0,0.09127525681614472
75,0,0,0.004118486748207443
76,0,0,0.00587985054905392
77,1,0,0.008264324009638448
78,0,0,0.036933717049149814
79,0,0,0.2942469336081199
80,2,1,0.6648761499711179
81,0,0,0.09708268216891561
82,0,0,0.004126533436567705
83,1,0,0.005891762154860404
84,0,0,0.03131654669020679
85,0,0,0.21502938367777288
86,2,1,0.6073951389424241
87,0,0,0.08747541685007006
88,0,0,0.004226326494689794
89,0,0,0.006115453581570317
90,1,0,0.008947577429801144
91,0,0,0.04089926197548962
92,0,0,0.33304132785356294
93,2,1,0.7013624928676231
94,0,0,0.10334237521083653
95,0,0,0.004131966812722181
96,0,0,0.0058121397176232326
97,0,0,0.0077477170435794615
98,1,0,0.008110695011637676
99,0,0,0.03875374307502501
100,0,0,0.2654516659937497
101,2,1,0.6411273581804077
102,0,0,0.09215679464667799
103,0,0,0.004119945518894799
104,1,0,0.005866563729562017
105,0,0,0.031913280472624136
106,0,0,0.21980414030827866
107,2,1,0.6170152837015634
108,0,0,0.08889916708039425
109,0,0,0.004239294012371561
110,0,0,0.006106139127151618
111,1,0,0.008911886134831657
112,0,0,0.040545017689962354
113,0,0,0.32981165092603887
114,2,1,0.6983417426291784
115,0,0,0.10280811529397597
116,0,0,0.004130782605953879
117,1,0,0.005818023315546684
118,0,0,0.03012942639985677
119,0,0,0.20311933791278217
120,2,1,0.58678980058812
121,0,0,0.08443140222649788
122,0,0,0.004207467249977501
123,0,0,0.006142219931702743
