,input,expected_output,network_output
0,1,0,0.0327060453633472
1,0,0,0.16050141257038086
2,0,0,0.6941901535746823
3,0,0,0.8723547124006716
4,0,0,0.9077808746679159
5,2,1,0.8833036792224942
6,0,0,0.07022499171240973
7,1,0,0.001497130175185299
8,0,0,0.004819774986259579
9,0,0,0.014259000090092852
10,0,0,0.030650662065250578
11,0,0,0.11854483893556787
12,2,1,0.4488539000565104
13,1,0,0.046547684021030426
14,0,0,0.006564534421633007
15,0,0,0.026373224473085443
16,0,0,0.07152967921274538
17,0,0,0.3078109325314198
18,2,1,0.7287396076631663
19,0,0,0.07276437438155553
20,1,0,0.00228279951398195
21,0,0,0.008675389936781566
22,0,0,0.03348004076255925
23,0,0,0.08818106755278882
24,0,0,0.3754901810095375
25,2,1,0.7638583484742648
26,0,0,0.07827724351914273
27,1,0,0.00220903117120423
28,0,0,0.008298299324080069
29,0,0,0.030512587746664013
30,0,0,0.07855213849565217
31,0,0,0.3388196546709727
32,2,1,0.742310599714281
33,0,0,0.07544660580208601
34,0,0,0.0022215839328159443
35,1,0,0.0027790182576855394
36,0,0,0.010672638535060354
37,0,0,0.04373224468275968
38,0,0,0.13807621212313606
39,0,0,0.5145659791031851
40,2,1,0.825189675146178
41,0,0,0.08458994605587773
42,1,0,0.0021496985158196854
43,0,0,0.007693557627030315
44,0,0,0.0269474393137042
45,0,0,0.0662647183452294
46,0,0,0.28808390644903004
47,2,1,0.7049243745845731
48,0,0,0.07101205016374289
49,1,0,0.0022360172422501664
50,0,0,0.00863873173081005
51,0,0,0.032938716987195596
52,0,0,0.08743540650686024
53,0,0,0.37257981894173725
54,2,1,0.7626304066850682
55,0,0,0.0780616518951671
56,1,0,0.0022122434394971024
57,0,0,0.008313020631706617
58,0,0,0.030627302521590984
59,0,0,0.0789131015155684
60,0,0,0.340252809810655
61,2,1,0.743218852898081
62,0,0,0.07556435989114782
63,1,0,0.002221100541395335
64,0,0,0.008426898891080207
65,0,0,0.03143491278741359
66,0,0,0.08182753174102508
67,0,0,0.3515905559650653
68,2,1,0.7503398394822729
69,1,0,0.07647310496077891
70,0,0,0.00653990834373363
71,0,0,0.025936809224506713
72,0,0,0.06124835659125704
73,0,0,0.2566753641292715
74,2,1,0.6828822656408294
75,0,0,0.06505237737714825
76,0,0,0.002236280644390797
77,1,0,0.002787645815109299
78,0,0,0.011168979643300929
79,0,0,0.04659018623843675
80,0,0,0.15151338587766516
81,0,0,0.5435600400352967
82,2,1,0.834433048792098
83,0,0,0.085700924366278
84,1,0,0.002136403411790284
85,0,0,0.007585681942068594
86,0,0,0.02631655571983163
87,0,0,0.0642249460550257
88,0,0,0.27914982025228385
89,2,1,0.697291971523072
90,1,0,0.07013515160164803
91,0,0,0.006575609803137772
92,0,0,0.026172471815980904
93,0,0,0.06418183919696893
94,0,0,0.2708701663890485
95,2,1,0.696977551295819
96,0,0,0.0670601711048207
97,1,0,0.002245854409905554
98,0,0,0.008553929472567699
99,0,0,0.033145699268714725
100,0,0,0.0874604523940327
101,0,0,0.373227742749986
102,2,1,0.7627258546750273
103,0,0,0.07824834103861965
104,1,0,0.0022125935477407387
105,0,0,0.0083222997569018
106,0,0,0.030649603143826292
107,0,0,0.07901739257926842
108,0,0,0.3406317737856741
109,2,1,0.743474616367136
110,1,0,0.07558654403654498
111,0,0,0.006545152703045246
112,0,0,0.025966261325425056
113,0,0,0.06165736062504749
114,0,0,0.2586498294750785
115,2,1,0.6849249708950131
116,0,0,0.06533161785082565
117,0,0,0.002237611429067289
118,1,0,0.00278783159097757
119,0,0,0.011162263148901843
120,0,0,0.04654097881506516
121,0,0,0.15128679774130588
122,0,0,0.5430925077067035
123,2,1,0.8342911062933602
124,0,0,0.08568279830229157
125,0,0,0.0021366132558092673
126,1,0,0.002587423117983351
127,0,0,0.009482072811668516
128,0,0,0.03653418193421895
129,0,0,0.10929072119996133
130,0,0,0.43963780087451393
131,2,1,0.7975713851436605
132,0,0,0.08110386546795563
133,0,0,0.0021860909602129117
134,1,0,0.002674140903253401
135,0,0,0.010037023929160381
136,0,0,0.03972012966039326
137,0,0,0.12207920893098366
138,0,0,0.47521177661232383
139,2,1,0.8115809303958224
140,1,0,0.08286708627979614
141,0,0,0.0063473546407776535
142,0,0,0.02447143988376037
143,0,0,0.05452686433112747
144,0,0,0.22440126723486697
145,2,1,0.6470364744206297
146,0,0,0.06060511598376167
147,1,0,0.0022266462708414466
148,0,0,0.008598438073228794
149,0,0,0.0337765840808391
150,0,0,0.09039357115339407
151,0,0,0.38397198571226293
152,2,1,0.7687304052062945
153,1,0,0.07909721113236104
154,0,0,0.00653387383222749
155,0,0,0.025932256551045745
156,0,0,0.060283995593294885
157,0,0,0.25198296339878035
158,2,1,0.6778319580783241
159,0,0,0.06436678766867925
160,0,0,0.002232279570108554
161,1,0,0.0027866227779935913
162,0,0,0.011181263417914094
163,0,0,0.04668784662962904
164,0,0,0.1519701818794822
165,0,0,0.5445029567097825
166,2,1,0.8347192246311272
167,0,0,0.08573837408853507
168,0,0,0.0021359975982727483
169,1,0,0.0025863447585333806
170,0,0,0.009475369601902182
171,0,0,0.03649652282476224
172,0,0,0.10914106626510495
173,0,0,0.4391972342943571
174,2,1,0.7973864840746658
175,0,0,0.08108064859983644
176,1,0,0.0021862946356366905
177,0,0,0.007984188559901371
178,0,0,0.028752220550391387
179,0,0,0.07218691184583208
180,0,0,0.3132811286509991
181,2,1,0.7245836714552841
182,0,0,0.07334197416610806
183,1,0,0.0022289448698478596
184,0,0,0.008535102953907619
185,0,0,0.032190430284054244
186,0,0,0.0846205071861952
187,0,0,0.36216981399029996
188,2,1,0.7566746640031502
189,0,0,0.077285956296394
190,0,0,0.0022151267943029355
191,1,0,0.002760896610216018
192,0,0,0.01052670525770227
193,0,0,0.042817914946764304
194,0,0,0.13427683308098545
195,0,0,0.5057146448752877
196,2,1,0.8222571513922194
197,1,0,0.08422359491430678
198,0,0,0.00628845867928952
199,0,0,0.02412074903014945
200,0,0,0.05291171808645191
201,0,0,0.2167011471210218
202,2,1,0.6372608226051467
203,0,0,0.059524943580005166
204,1,0,0.0022247646937589576
205,0,0,0.008619392993772382
206,0,0,0.03395350303380264
207,0,0,0.09117538386675776
208,0,0,0.3867502671825303
209,2,1,0.7702319752960795
210,1,0,0.07929904797474421
211,0,0,0.006532872186982606
212,0,0,0.02592504217435984
213,0,0,0.06019164311828998
214,0,0,0.25153271984104336
215,2,1,0.6773490360528243
216,1,0,0.06430163910019261
217,0,0,0.006428193009996532
218,0,0,0.024653439967190004
219,0,0,0.06171845200917417
220,0,0,0.25967082915912354
221,2,1,0.6876731160202112
222,0,0,0.06588104446433952
223,1,0,0.0022551540873010987
224,0,0,0.008618121052692062
225,0,0,0.03365851340988027
226,0,0,0.08924598719761767
227,0,0,0.379718526346407
228,2,1,0.766257124379081
229,0,0,0.07871784998431425
230,1,0,0.0022104774509371264
231,0,0,0.008299423011881461
232,0,0,0.03048841822381846
233,0,0,0.07844855267101776
234,0,0,0.3383866280898748
235,2,1,0.7420255239120114
236,0,0,0.07540278553814173
237,0,0,0.002221542009954605
238,1,0,0.002779122770618529
239,0,0,0.010674575224639165
240,0,0,0.043744391823212984
241,0,0,0.13812977921794534
242,0,0,0.5146887400233923
243,2,1,0.825230154637092
244,0,0,0.08459501577135219
245,0,0,0.002149641889247049
246,1,0,0.0026109952271489755
247,0,0,0.009623885858357233
248,0,0,0.037340447482766576
249,0,0,0.11248229320721938
250,0,0,0.44889824170949594
251,2,1,0.8013860334368756
252,0,0,0.08158397617140715
253,0,0,0.002181759702954613
254,1,0,0.00266623515106411
255,0,0,0.009983541600612525
256,0,0,0.03940704510679368
257,0,0,0.1208074553057212
258,0,0,0.4718505674817764
259,2,1,0.8103294318815517
260,0,0,0.08270949645565912
261,0,0,0.002170916462048272
262,1,0,0.0026468054491642218
263,0,0,0.009854521128642863
264,0,0,0.03865743072549998
265,0,0,0.11777446918955572
266,0,0,0.46368185155777936
267,2,1,0.8072279390248853
268,0,0,0.08231884196616612
269,0,0,0.0021748018319037053
270,1,0,0.0026536928234540485
271,0,0,0.009899906859701683
272,0,0,0.03892014610684341
273,0,0,0.11883564146389701
274,0,0,0.46656459281576307
275,2,1,0.8083323539129471
276,0,0,0.08245794664678535
277,1,0,0.0021734339925844983
278,0,0,0.0078775163073621
279,0,0,0.028077440481151586
280,0,0,0.06994408729302132
281,0,0,0.30387538681106013
282,2,1,0.7175394391062364
283,1,0,0.07249669415415516
284,0,0,0.00656681142649412
285,0,0,0.026114632322728416
286,0,0,0.06319737502250704
287,0,0,0.26607843829518574
288,2,1,0.6923344685807472
289,0,0,0.06637242454021612
290,0,0,0.002242250450370571
291,1,0,0.002788622568844814
292,0,0,0.011136361604557256
293,0,0,0.046356486722010176
294,0,0,0.1504295902942751
295,0,0,0.5413179547490148
296,2,1,0.833749684788178
297,1,0,0.08561409689243302
298,0,0,0.006219903434299403
299,0,0,0.023689802166141246
300,0,0,0.05108973344083198
301,0,0,0.2079269928921671
302,2,1,0.6255300994371484
303,0,0,0.05824781100408627
304,0,0,0.0022226100200734133
305,1,0,0.002810540930817637
306,0,0,0.01147763558872257
307,0,0,0.0487612526836859
308,0,0,0.1609041947565098
309,0,0,0.562153935699932
310,2,1,0.8398737593465464
311,0,0,0.08636888716924872
312,1,0,0.002127088186858588
313,0,0,0.007516459867737325
314,0,0,0.025914865155089842
315,0,0,0.06294922012251492
316,0,0,0.2734909054607752
317,2,1,0.6922666546515251
318,1,0,0.06956344006175533
319,0,0,0.00657711754641695
320,0,0,0.026183239831174435
321,0,0,0.06440592377563194
322,0,0,0.2719673404624552
323,2,1,0.698023688966351
324,0,0,0.06721974864756795
325,0,0,0.002246736661007302
326,1,0,0.0027904991026412008
327,0,0,0.011121197385837493
328,0,0,0.04624594927481922
329,0,0,0.1498860826284992
330,0,0,0.5401852471939815
331,2,1,0.8333997319453185
332,0,0,0.08556904506930259
333,0,0,0.002137874033445066
334,1,0,0.0025896741739748316
335,0,0,0.009495942130019622
336,0,0,0.036612342436473905
337,0,0,0.10960089969120117
338,0,0,0.4405491709229998
339,2,1,0.7979528224932307
340,0,0,0.08115179330062729
341,1,0,0.0021856687097373574
342,0,0,0.007978880741676703
343,0,0,0.028718278511075716
344,0,0,0.07207329508440032
345,0,0,0.3128086746650147
346,2,1,0.7242376790316216
347,0,0,0.0733001715724999
348,0,0,0.0022290789825572485
349,1,0,0.002802488626363953
350,0,0,0.01085132880122641
351,0,0,0.04488118496388816
352,0,0,0.1428178813439895
353,0,0,0.5252274578042607
354,2,1,0.82861169775275
355,1,0,0.08501562976447014
356,0,0,0.006249589828599631
357,0,0,0.023885575670232098
358,0,0,0.051889475906360664
359,0,0,0.2118029218520062
360,0,0,0.6307874607879664
361,0,0,0.794951557500933
362,0,0,0.8314470763078673
363,1,0,0.787864116652722
364,0,0,0.8510548785595481
365,0,0,0.916573388354493
366,0,0,0.9124858429756043
367,0,0,0.8682266157437281
368,2,1,0.8289202439749036
369,0,0,0.05242165270109569
370,0,0,0.0012845376421397059
