,-1,-2,0,3655,274635,213616,216592,219100
0,1,0,0.005518799838731088,0.5733417770337905,0.8258118794779342,0.6564142616977874,0.9225322966958178,0.867278576659451
1,0,1,0.0222548394398937,0.9912987854384588,0.6142909765336046,0.9565437120552387,0.8702613028203628,0.560370416595202
2,0,0,0.012104414333627127,0.834485263585745,0.9265087283989261,0.9293237909759064,0.6359865153231629,0.5225273175486861
3,0,0,0.005397151744285163,0.7048591247638372,0.8529634907024988,0.8649121676688822,0.6003169424136242,0.3558775763145035
4,0,0,0.01353003274411902,0.5767956603065016,0.753318735444247,0.831235884569379,0.42440517796483473,0.33239685686180526
5,0,0,0.03927856291109622,0.4292077999983846,0.618333803297106,0.6530938143090191,0.39750430534066095,0.22960046301601855
6,0,0,0.11617134766674102,0.3139310311023788,0.43829803630093855,0.5828676126977405,0.290970621668705,0.21601380776573914
7,0,0,0.3431611190195851,0.2204412487980325,0.30604225147140085,0.40158857737081954,0.2608126876999627,0.1680025769865926
8,1,0,0.5572771043638722,0.07553232855731215,0.21730200755485765,0.5351704285984884,0.89809012763644,0.8779030476443067
9,0,1,0.8295048204020704,0.9176380816188313,0.11933396827308361,0.9009555649390412,0.7834767365989072,0.542734985038181
10,0,0,0.1630938322171527,0.7899662668778452,0.897489770319908,0.8234054328190138,0.38029137982544825,0.45933635051671146
11,0,0,0.006729611439269367,0.6881258601770558,0.8231255350886295,0.6467648014846955,0.48812234065510435,0.20763079074261337
12,0,0,0.012661435124689398,0.627464659197614,0.7376059434027082,0.7356625733532197,0.27960570763107684,0.2641167224201637
13,0,0,0.029219645916469285,0.5243993054207622,0.6755271921627252,0.48117230007179623,0.32967583597318467,0.16341898808008753
14,0,0,0.04619359023701631,0.4817451298311361,0.5555502535482538,0.5210684306455167,0.23787868299196271,0.18438272631746272
15,1,0,0.10343918291809391,0.2042527980122707,0.5029963452592706,0.5857978600379996,0.9311059374843281,0.8705480479992812
16,0,1,0.3964430119308683,0.9519252161155692,0.20398184342001818,0.9384945056036812,0.8581133277152209,0.5665228209765465
17,0,0,0.10170499660296219,0.8092782222858061,0.9120847109498549,0.8809111836507125,0.5336621674282688,0.513679051099106
18,0,0,0.006151345591324558,0.6921232440392944,0.8366160002492502,0.794487223885046,0.5648572510955938,0.29073383565907696
19,0,0,0.014193416493310788,0.5845097913317099,0.7414175229250136,0.8030175270295699,0.35734643170800034,0.3098513685684971
20,0,0,0.0386092941719406,0.44811161393394916,0.6273036514554188,0.5741839995677975,0.37425181495388116,0.19683323864291793
21,0,0,0.09303610473430379,0.35883236208544755,0.4614518717414891,0.5585691662973601,0.2628218809628199,0.20474690738354995
22,0,0,0.2644551431388475,0.2678245315216941,0.3551613308861451,0.37673494733792207,0.2568141789229341,0.15683464578158143
23,1,0,0.4288407711603731,0.09673094326969435,0.25981826555649956,0.5458371107351526,0.9022562493280472,0.8766471373458202
24,0,1,0.7821467661976758,0.9242979637087039,0.13080951538766153,0.9073175861998304,0.8076753196850252,0.5457497417543298
25,0,0,0.15221775723644648,0.7940326338852902,0.9004832230371372,0.8414525774768149,0.3969045446002645,0.47691198478124536
26,0,0,0.006659966064630956,0.6872441195112637,0.8260369868236435,0.6654288800268615,0.5103584005801606,0.2157176333836953
27,0,0,0.012857004353993881,0.6205007270551828,0.7367603315200139,0.7563736074623886,0.28670993988126453,0.27691644052053854
28,0,0,0.031197561669965068,0.5087018108976142,0.6679262045602163,0.489339507850156,0.34194922301460157,0.1662722893525636
29,0,0,0.0521588866811995,0.4594397050114546,0.5362910872770704,0.5332181741937849,0.23968596135812162,0.18982844856496892
30,0,0,0.12619312206905445,0.385012960900221,0.4754134745601267,0.3730875119566972,0.253906993322299,0.14811435045186366
31,1,0,0.18560833490694661,0.16202928537197833,0.3853656183153199,0.5797438996546274,0.9130184277665876,0.875727049778047
32,0,1,0.5916124325819574,0.9417397357671922,0.1721314727867718,0.9234955508982932,0.8485558148007738,0.5535216075011217
33,0,0,0.12037586279361148,0.8045076826158117,0.907957020114951,0.8716346481838378,0.461119056870948,0.5067112997163238
34,0,0,0.006348399593566975,0.6897119409235395,0.8333625013108579,0.7314916702840447,0.5519060382066068,0.24909222098188283
35,0,0,0.013399924224992206,0.6021805227377327,0.7391226233413832,0.7924248755201729,0.31714195364431613,0.30183012810480236
36,0,0,0.03535438198591208,0.47362287529794556,0.6475155173934898,0.5262175776876361,0.3663982521341132,0.17894701550706807
37,0,0,0.07098118933336825,0.4042159558210438,0.49294563617635845,0.555649611788146,0.2488657923054004,0.20104148325821286
38,1,0,0.19602233823771642,0.1425347712871068,0.4081107513324862,0.579294043084049,0.9337604817436642,0.8741176148468967
39,0,1,0.5875298410879392,0.9361921924843759,0.15881215530833923,0.9320166091100999,0.8460374134145742,0.5684236504514417
40,0,0,0.13206533924050484,0.7982566036474219,0.905636295536791,0.8683811885050912,0.4783665787568772,0.504874754787711
41,0,0,0.006595172029374886,0.6839367287032003,0.8290210833231695,0.7467304121744058,0.5464647028370921,0.2586222452774331
42,0,0,0.01437947062374588,0.5902619620073299,0.7335728926223603,0.7872230655665798,0.32605437886420074,0.2984954693228475
43,0,0,0.03819332535410221,0.4605432906671857,0.6339359796672548,0.535023826920072,0.36278993944730314,0.18279916245873243
44,0,0,0.08118871881264593,0.38574081997436754,0.4767760287834103,0.5471710954156741,0.2513454126565524,0.19935593634124715
45,1,0,0.22273781904965909,0.1329308405479734,0.3862193431763454,0.5771943046116388,0.932541273533363,0.8749114672245548
46,0,1,0.6244199328093101,0.9334397452745589,0.15256388926476275,0.929869137199548,0.8422645691702689,0.5675508633950024
47,0,0,0.13696023075518757,0.7965029201933491,0.9044655035343802,0.8654028069687235,0.4663781337349521,0.5021231762707346
48,0,0,0.006664489485092368,0.6829121883491269,0.8277871245360019,0.7355166845424359,0.5420586660254646,0.25197305491262467
49,0,0,0.014321007979195022,0.5926931533892624,0.7325805390311323,0.7834303811580233,0.3197592298187198,0.29581085237163385
50,0,0,0.03773999911417204,0.4648420845529278,0.6367241467352264,0.5272615009969123,0.3601307297900495,0.18007163193874068
51,0,0,0.07781459826842561,0.3933513670559643,0.48208669273650323,0.5449099842981484,0.24923775693719538,0.1981205502916507
52,1,0,0.2112347257638337,0.13774162869552362,0.395186998883046,0.5763841806760267,0.9324607601240922,0.8742369739508546
53,0,1,0.6078645578665725,0.9349854394481453,0.15566819327506012,0.9305784590734154,0.8437088824242599,0.5674932119338854
54,0,0,0.1343485955692334,0.7975977160580101,0.9051245767466096,0.8666535216367757,0.47127082176494395,0.5031765547369333
55,0,0,0.006617987539354482,0.6837302440539973,0.8285582898315605,0.740175327458751,0.5439661791061673,0.25467295146999375
56,0,0,0.014299319621944365,0.5921576263237012,0.7333730836503451,0.7851287538777826,0.3223124388237567,0.2969713893828814
57,0,0,0.03777819357321815,0.4636041144883019,0.6361107685451576,0.53053411538972,0.3612922649149575,0.18117402670087931
58,0,0,0.07880766154156035,0.3908197561967868,0.48055685558469396,0.5460868616888519,0.25012088047120745,0.1986594530744919
59,1,0,0.2149110762759127,0.1360576997753772,0.3921957891422845,0.5769377701879241,0.932532105221168,0.8745199698974028
60,0,1,0.6136028137666993,0.9344258341473798,0.15457576870501016,0.9303563035830746,0.8432869405155122,0.5675442985361862
61,0,0,0.13527639569340866,0.7971942777973818,0.9048864363116075,0.8662620492627122,0.4696077457799608,0.5028688230798376
62,0,0,0.006635559664510907,0.6834085795275442,0.8282744303406343,0.738594359158871,0.543359899202242,0.2537530957659402
63,0,0,0.014311344866389257,0.592286206497744,0.7330616286441086,0.7845817362368311,0.32144090480663107,0.29660224171505967
64,0,0,0.03778407877414034,0.46394820048867075,0.6362580812489788,0.5294044355198295,0.3609212019792107,0.18079713625572497
65,0,0,0.07851696634894163,0.39159381440209357,0.4809820288538943,0.5456957446401131,0.24981445422599607,0.19848717594458826
66,1,0,0.21381065429066973,0.1365757184591418,0.39310952574038055,0.576713177908921,0.9325072804410633,0.8744218377967937
