,-1,-2,0,3655,274635,213616,216592,219100
0,1,0,0.005518799838731088,0.5733417770337905,0.8258118794779342,0.6564142616977874,0.9225322966958178,0.867278576659451
1,0,0,0.0222548394398937,0.4835981098998693,0.6142909765336046,0.9565437120552387,0.8702613028203628,0.560370416595202
2,0,0,0.1342952216158603,0.28480540144832084,0.5052892291107163,0.9293237909759064,0.6359865153231629,0.5225273175486861
3,0,1,0.410481475296564,0.9489877620667597,0.2763062063101891,0.7900814904168593,0.5646208474530333,0.3558775763145035
4,0,0,0.06125397825213743,0.8363890861408665,0.9109117733993558,0.6676148152999414,0.31183702018403275,0.3097039036770235
5,0,0,0.004037765420181382,0.7745945584057626,0.8541414725038718,0.5735700735380675,0.3609569358729981,0.17668440517016074
6,0,0,0.006403010844515739,0.7413142078333586,0.8117740759203885,0.6126064441551442,0.2541113359957556,0.19850376158749736
7,1,0,0.009828172260292858,0.4536267917685887,0.7853031232493727,0.6785129999976305,0.9377657835132263,0.8757919136029346
8,0,0,0.049681174317751195,0.33311508040223253,0.4682430105056328,0.9574208292270985,0.8737853905251343,0.571287883666512
9,0,0,0.4062132766612988,0.15784489151409176,0.3265726707298091,0.9175024234464344,0.6392626060701087,0.52509177341217
10,0,1,0.7595380070199899,0.9092519183112467,0.169199895553632,0.7531662723333455,0.486058453284878,0.3580714705435097
11,0,0,0.11444840504982748,0.8150116716190757,0.893607155946652,0.5470941371338368,0.2311964413354656,0.26294811532874196
12,0,0,0.004150372835278371,0.7842735125437106,0.8404583370197143,0.4728621892314111,0.3021617660340514,0.1450164577547963
13,0,0,0.005691475760201857,0.7751410392110283,0.8189855475043442,0.54030854719698,0.22905138185608745,0.1726157739485997
14,0,0,0.007265895757939535,0.7503690545006819,0.8121870521207669,0.4469569631464212,0.25042275795375507,0.14424227292971084
15,1,0,0.007481332256930176,0.5208751860324947,0.7927634159508143,0.6747913528527778,0.9225327364756611,0.8746165810366082
16,0,0,0.03456175358117221,0.4126919343632846,0.5512389507312334,0.9547777271982031,0.873536551727939,0.5603707326721222
17,0,0,0.23216229088834944,0.21876325437737962,0.4182831607127591,0.9250056313771666,0.6325558968667959,0.5249107368549724
18,0,1,0.5980449371757735,0.9307950508508728,0.21589262371355156,0.768412814595772,0.5380790847436409,0.35358667048560377
19,0,0,0.08577943989945983,0.827780804991456,0.9033283240193244,0.6213002698689926,0.26369522106783516,0.2933981541950083
20,0,0,0.004107722501430591,0.7780107114660261,0.8487523657702508,0.5145113173669442,0.3382521471829809,0.15717186569121808
21,0,0,0.005964540602958101,0.7594856012204932,0.8143442344545382,0.5850585104270795,0.2384603176696519,0.1881752030619524
22,0,0,0.008541599660744291,0.7234639167676128,0.8000793446249114,0.4565822758749288,0.2631802076895544,0.1476637501264512
23,1,0,0.009197988018117404,0.48400300808245733,0.7700306650485828,0.6846658201780397,0.9234736805536187,0.878641472990441
24,0,0,0.04660922769705689,0.3657299003518289,0.5057902252289881,0.9537212250046904,0.8752188210259347,0.5610468919392415
25,0,0,0.3239799108383647,0.18149257822612194,0.363018811736956,0.9215110921726677,0.6298651332502271,0.5261345006937704
26,0,1,0.7016554772701402,0.918140437716825,0.18629700392545953,0.7534089757061136,0.5118851536623287,0.3517945135894674
27,0,0,0.10195571010396508,0.8215704224670545,0.8977183201976268,0.5825496585784592,0.23882952611313774,0.27780919585451447
28,0,0,0.004131500994493832,0.7816880338296062,0.8447636188890159,0.48320768600154057,0.319114591034623,0.14779936792051793
29,1,0,0.00572343905366074,0.5476196959885969,0.8170805124771962,0.7497913790635109,0.9238885823340347,0.8949950302026376
30,0,0,0.029829582364232676,0.42050966091490494,0.5837197149832957,0.956353482063509,0.8831598621714619,0.5613449671324403
31,0,0,0.1985364861811765,0.22514466700289898,0.42772780317159426,0.9308031212794687,0.6348524426731997,0.531906714719705
32,0,1,0.5808272979428933,0.932328716576152,0.22128786285827687,0.7724501516578075,0.5555770469510127,0.35511952627320875
33,0,0,0.08352542882874701,0.8280944172830179,0.9039892421240768,0.6422260933761135,0.26903197987612565,0.30409176587258124
34,0,0,0.004206717306461898,0.7733533737111778,0.8489515382785471,0.5210524011571546,0.34927873284182026,0.1592453573613176
35,0,0,0.006152948120960091,0.7535651038461215,0.8108335208777252,0.5977820336326211,0.2400682450967256,0.193138859975922
36,1,0,0.009106939326859945,0.4738489969160831,0.7953504939438304,0.6635192773764775,0.9364179771643791,0.8712662155464004
37,0,0,0.04216257973642459,0.3606104128913961,0.49322540601703946,0.957675580688648,0.8717114856571019,0.5703245763631887
38,0,0,0.344866856288837,0.17693981922244859,0.357179576234288,0.9191266804038049,0.6403863802389475,0.5235827577753066
39,0,1,0.7117448590923418,0.9166601620839769,0.18290488879683742,0.7612448876917411,0.5028574022884326,0.3588254032300507
40,0,0,0.1052185660469451,0.8189147144898529,0.8970435623747112,0.571032212651659,0.24215980489884317,0.27255610963781535
41,0,0,0.00413482979244188,0.7820831753207774,0.843031900048185,0.4869485520447725,0.3133622713876798,0.14902730365438405
42,1,0,0.005791148571692282,0.5468541598533203,0.8173726652008756,0.7442119020172029,0.9242602934814086,0.8934074085215019
43,0,0,0.029676343898612487,0.42141822030260356,0.582798639852832,0.9564425192167443,0.8824421984524512,0.56161197557415
44,0,0,0.19856593448877013,0.22591708334599175,0.42882900208569086,0.9305080237669945,0.63516233559307,0.531385384236501
45,0,1,0.57844578526382,0.9325970982886773,0.22194741689960099,0.7729527784600815,0.555012438386533,0.3553265965113991
46,0,0,0.08322369056059059,0.8281885373024359,0.9041044825547034,0.6418005500898789,0.26977128893446595,0.3037433007908678
47,0,0,0.004199885571018001,0.7735368055564573,0.8490112710250125,0.5219654822981407,0.3490192253050732,0.15953434323139162
48,0,0,0.0061531941197896485,0.7535058174408819,0.810972749941378,0.5975035667863531,0.24029745825027457,0.19302090590786963
49,1,0,0.009099878257283787,0.4738691003576487,0.795302722992379,0.6638016448253964,0.936387629224667,0.8713411998759016
50,0,0,0.042183858303911456,0.3605454335834378,0.49325027928529425,0.9576672913237583,0.8717486372361566,0.5703028798519122
51,0,0,0.34490958775282193,0.17689414312121685,0.35710572916091565,0.9191421361632376,0.6403589165832613,0.5236097938951902
52,0,1,0.7118718138208432,0.9166411143295441,0.18287110116978905,0.7612042328160558,0.5028737473129391,0.3588069697084764
53,0,0,0.1052381740279595,0.8189087546726918,0.8970348541634088,0.5710408024860045,0.2421172006296056,0.272565564192936
54,0,0,0.0041351804588456815,0.7820761142927243,0.8430279961847466,0.48689522087773074,0.3133659847709008,0.14901154166487104
55,1,0,0.005791041833323873,0.5468633061821723,0.8173674477241372,0.7442143243063899,0.9242554996126381,0.8934084401893116
56,0,0,0.029675874184055068,0.4214285711121153,0.5828096479259427,0.9564412958545208,0.8824426738644764,0.5616085322576242
57,0,0,0.19854867224781447,0.2259264238472492,0.4288415516333608,0.9305090676794369,0.6351590211160657,0.531385729611557
58,0,1,0.5784194461771058,0.9325999450860107,0.2219554011966518,0.7729527917900344,0.5550179303314094,0.35532438149338913
59,0,0,0.08321956012530173,0.8281905601111221,0.9041057042780768,0.6418088658180878,0.2697756406179021,0.30374668922478093
60,0,0,0.004199865565708662,0.773536604783198,0.8490125545760827,0.5219710274191606,0.3490236772978142,0.15953604550247785
61,0,0,0.006153207659615163,0.7535042363885552,0.8109725975927464,0.5975090447519316,0.2402988044334988,0.19302292901183893
62,1,0,0.009100024358338836,0.4738652801066107,0.7953014489212978,0.6638030297887467,0.9363881485836388,0.871341640153589
63,0,0,0.042184964460025336,0.36054059739036026,0.49324555262292996,0.9576673262449068,0.8717488301466221,0.5703032511570765
64,0,0,0.34492040217793996,0.17689061545230914,0.3571002332410119,0.9191417612255545,0.6403589796504803,0.5236099342805305
65,0,1,0.7118809621010657,0.9166398053641829,0.18286849187625218,0.7612030272475725,0.5028706497650821,0.3588070120385229
66,0,0,0.10523986265676925,0.8189080261776219,0.8970342557095052,0.5710363901497957,0.24211521674214845,0.2725637724431367
