,input,expected_output,network_output
0,1.0,0,0.010279095322801787
1,0.0,0,0.8981778797463
2,2.0,1,0.008549048015333913
3,0.0,0,0.008893175276759795
4,0.0,0,0.006811960022620897
5,0.0,0,0.011391741998265297
6,0.0,0,0.02301976073153982
7,1.0,0,0.05072342139287207
8,0.0,0,0.20208761853603993
9,2.0,1,0.4804043950133882
10,0.0,0,0.0039255498510942935
11,0.0,0,0.00801893668336966
12,0.0,0,0.006649647487906149
13,0.0,0,0.025363327008390488
14,0.0,0,0.025417967476330863
15,1.0,0,0.17396852809928584
16,0.0,0,0.2657346123576156
17,2.0,1,0.8391834894396608
18,0.0,0,0.0023284648821386422
19,0.0,0,0.008862551773107461
20,0.0,0,0.006353506176903075
21,1.0,0,0.026068706542630382
22,0.0,0,0.042331925614313884
23,2.0,1,0.17979240779057606
24,0.0,0,0.0018648295967684785
25,0.0,0,0.007557389566923138
26,0.0,0,0.006926143709537952
27,0.0,0,0.026495344337712782
28,1.0,0,0.026993972173371274
29,0.0,0,0.22472873952938083
30,2.0,1,0.23730562161323596
31,0.0,0,0.004698856576198162
32,0.0,0,0.007380076568050118
33,0.0,0,0.007360135701092881
34,1.0,0,0.024422821094726897
35,0.0,0,0.04818157959268531
36,2.0,1,0.16691259788207605
37,0.0,0,0.0020389280692829984
38,0.0,0,0.00749250706072781
39,0.0,0,0.007011945863765506
40,1.0,0,0.026227448243598697
41,0.0,0,0.04651962569842854
42,2.0,1,0.1833855751141239
43,0.0,0,0.0019765864859159618
44,0.0,0,0.007565268058784036
45,0.0,0,0.006947781826106737
46,0.0,0,0.026428837539015416
47,1.0,0,0.027080818553478804
48,0.0,0,0.22413266835035386
49,2.0,1,0.2383233374441982
50,0.0,0,0.004690570870778528
51,0.0,0,0.007383230015616907
52,0.0,0,0.007354174485554505
53,0.0,0,0.024430063880212287
54,1.0,0,0.02868406082367642
55,0.0,0,0.20519052318462588
56,2.0,1,0.25573415355374335
57,0.0,0,0.004451042961289515
58,0.0,0,0.007453271545497475
