,input,expected_output,network_output
0,1.0,0,0.010280018136114254
1,2.0,1,0.898151019367003
2,0.0,0,0.000509291521599468
3,0.0,0,0.010481642189739411
4,0.0,0,0.006297153061633817
5,0.0,0,0.03570616407350931
6,0.0,0,0.024311322282264822
7,0.0,0,0.2672976599268153
8,1.0,0,0.2070577462988961
9,2.0,1,0.8983529051024909
10,0.0,0,0.0010290761454709897
11,0.0,0,0.008947713411111068
12,0.0,0,0.006305556245144247
13,0.0,0,0.028022279470595726
14,0.0,0,0.024127159526729815
15,1.0,0,0.1979756222703187
16,2.0,1,0.2518771681023365
17,0.0,0,0.0035619238086463728
18,0.0,0,0.007386030202975518
19,0.0,0,0.007094856789130489
20,0.0,0,0.025165559719351558
21,1.0,0,0.02758278430107958
22,2.0,1,0.21187125674765914
23,0.0,0,0.00100394904586164
24,0.0,0,0.007682314023280028
25,0.0,0,0.0066237185031032915
26,0.0,0,0.028057694017467216
27,1.0,0,0.025725216656594677
28,2.0,1,0.23904123834626237
29,0.0,0,0.0009560264212568283
30,0.0,0,0.007792871133043056
31,0.0,0,0.006576424772983719
32,0.0,0,0.028428478698366316
33,0.0,0,0.025515551172778334
34,1.0,0,0.20284506707126337
35,2.0,1,0.27081820743373614
36,0.0,0,0.0035822441937753483
37,0.0,0,0.0074158244103094
38,0.0,0,0.007038864500127557
39,0.0,0,0.02517809071449289
40,0.0,0,0.027311782687232982
41,0.0,0,0.173357331243789
42,1.0,0,0.23980249407503335
43,2.0,1,0.8549085669936596
44,0.0,0,0.0016664748242531712
45,0.0,0,0.008779892411552599
46,0.0,0,0.006330706108035094
47,0.0,0,0.026970972950239144
48,0.0,0,0.024155652208552484
49,0.0,0,0.18822024396626993
50,1.0,0,0.20208594242990363
51,2.0,1,0.8617729685022927
52,0.0,0,0.0014068767268711451
53,0.0,0,0.008952254028108515
54,0.0,0,0.006322409149502039
55,0.0,0,0.02776560815113657
56,0.0,0,0.024157303310761435
57,1.0,0,0.19560500204248796
58,2.0,1,0.2520155274369904
59,0.0,0,0.0035346288773672268
60,0.0,0,0.007390604902085406
61,0.0,0,0.007089458983565963
62,0.0,0,0.02519095331593272
63,0.0,0,0.027560326115556148
64,0.0,0,0.17362286097787574
65,1.0,0,0.24290044926784465
66,2.0,1,0.8553693817502398
67,0.0,0,0.0016769200760450383
68,0.0,0,0.008768701407689523
69,0.0,0,0.006330879064201615
70,0.0,0,0.02692041694240509
71,0.0,0,0.024154518307042905
72,0.0,0,0.18774924554719796
73,1.0,0,0.20203325256220095
74,2.0,1,0.8614566207915546
75,0.0,0,0.0014097829435522089
76,0.0,0,0.008951992046080328
77,0.0,0,0.006322549644869182
78,0.0,0,0.027763898708498713
79,0.0,0,0.024157634078411098
80,0.0,0,0.19558930368575386
81,1.0,0,0.20267945569327786
82,2.0,1,0.8664936044649701
83,0.0,0,0.001361878471949398
84,0.0,0,0.008956479917295762
85,0.0,0,0.00632027933493097
86,0.0,0,0.02779583427714666
87,1.0,0,0.024152546190722057
88,2.0,1,0.23503842904877292
89,0.0,0,0.0009258253678985136
90,0.0,0,0.007782609628295645
91,0.0,0,0.0065732629196251485
92,0.0,0,0.028447518431064713
93,1.0,0,0.025506265829581775
94,2.0,1,0.24262406030860745
95,0.0,0,0.0009503526935002888
96,0.0,0,0.007807390055927802
97,0.0,0,0.006570823137595417
98,0.0,0,0.0284762645921493
99,1.0,0,0.025490793673785234
100,2.0,1,0.242885677693796
101,0.0,0,0.0009499487393736618
102,0.0,0,0.007808448228227894
103,0.0,0,0.006570420635759848
104,0.0,0,0.028479731911286995
105,1.0,0,0.025489014670057774
106,2.0,1,0.24291755431632897
