18,0,1,0.6102393405772949,0.9949333376665909,0.2859297898361744,0.8252921826746471,0.9761704130597827,0.5883385941594222,0.01896077208394488,0.3280735723369031,0.0,0.016536442748257565,0.9992131744692448
19,0,0,0.0034298547741206603,0.9875191093734732,0.09061241282949953,0.38305968181169875,0.9416214794471097,0.5905808892791792,0.005275181379951008,0.074973312219669,0.0,0.006843868169423119,0.9992226739469475
20,0,0,0.008383513730735873,0.9916631593111037,0.08570627110342958,0.3949455619284517,0.9879531627996394,0.578813450180012,0.25860516923221477,0.02961886979864507,0.0,0.006734530784629175,0.9992313335857453
21,0,0,0.006489531325307665,0.9917474001644169,0.22491911097394027,0.20549307487454313,0.9692678787669046,0.578680168488317,0.24173367380703942,0.028921895357910433,0.0,0.009070662194499016,0.9991847884115991
22,0,0,0.02589972964368817,0.9889951107359438,0.21207160087004995,0.21574176479476886,0.9560285073421637,0.5815253756408545,0.5300320120595657,0.05637283352870425,0.0,0.008892738335242898,0.9991842454099606
23,1,0,0.024723727233938394,0.9892831932562718,0.493374205770251,0.02278790043940862,0.848624522267269,0.5813088678825162,0.49087867852489153,0.05305151251576375,0.0,0.012468481100569464,0.9991957589406271
24,0,0,0.21699646818430263,0.9808849898622044,0.4498810273445873,0.09965157666979484,0.7314503665708231,0.5856539156749236,0.8258808276303097,0.18611288240426965,0.0,0.011910012504352427,0.9991948885483987
25,0,0,0.20828988338639173,0.9825149307469392,0.7846804455169925,0.03151425362937951,0.29872369586732594,0.5849761545511699,0.5775940267275896,0.1553903554728531,0.0,0.01761080032242238,0.9992121775235192
26,0,1,0.8885975583965404,0.9932309723867448,0.14409973583012795,0.9057166158661757,0.9865155377368375,0.5918791264581985,0.027398970950001534,0.4952658671746217,0.0,0.013181760551572412,0.9992095053315165
27,0,0,0.0013004210477896118,0.9906875840194928,0.09376211975862114,0.37579922827493334,0.9299170563061249,0.5865190845773158,0.0008573972173476435,0.03835204263488859,0.0,0.006912159616147908,0.9992363031850768
28,0,0,0.009140240084409869,0.9916086284452857,0.08417465727379779,0.3988098172374238,0.9895584152139455,0.5788966912654032,0.2686478593698392,0.030074876348315755,0.0,0.00669960784611157,0.9992155754928964
29,0,0,0.006314822586851573,0.9917735254188387,0.23282455718707648,0.19956614310947718,0.9679960648440626,0.5786375951946637,0.2370504925778963,0.028707589441030495,0.0,0.00917824067566932,0.9991851273600626
30,0,0,0.02752123067528026,0.9888140530694389,0.20860198200632274,0.2186514324923754,0.9558711409210605,0.5816562679582616,0.5419338766819595,0.05851272728798123,0.0,0.008843966553400447,0.9991840718863774
31,1,0,0.024101940540171188,0.9893597056282015,0.5066457388947385,0.021839216907350942,0.8420682208698373,0.5812495141620855,0.4837141967860037,0.05218672245727799,0.0,0.012643313860423484,0.9991962846904154
32,0,0,0.2323296248110536,0.9803585944996,0.44198518055407116,0.10202531306001018,0.7299651541262433,0.5858660273450084,0.8310869001042841,0.19637437121020876,0.0,0.01181052931752385,0.9991946497735935
33,0,0,0.20180883179743742,0.9827958343742035,0.7885780438758453,0.030938753001262836,0.29130493506545396,0.5848553872794926,0.5554403132143109,0.15027913687018463,0.0,0.01771783392221028,0.999213011955112
34,0,1,0.8933225026208476,0.9931760537853052,0.13233528194347188,0.9124063853506732,0.987852866567862,0.5920083943314134,0.028409026149020442,0.5001377236434957,0.0,0.012844649774994369,0.9992090282356193
35,0,0,0.001197413455433731,0.9909114300635823,0.09414565139186803,0.37493380683329436,0.9309247698882381,0.5861102538837852,0.0007928857840599478,0.036240555502529435,0.0,0.006920379341108505,0.9992367962563062
36,0,0,0.009148239193339609,0.9916019642552273,0.08415247682552039,0.3988663404278226,0.9896287589329414,0.578906710063004,0.2697468608541161,0.030130865600086494,0.0,0.00669909921284627,0.999213971630492
37,0,0,0.006311189636203369,0.9917739031551213,0.23370131905750846,0.19892539369042184,0.9678384947440192,0.5786369751295716,0.23698474917465118,0.028704497264026223,0.0,0.009190089773931796,0.9991851681459997
38,1,0,0.027707093241628795,0.9887937921285183,0.2085535736833218,0.06370920385865993,0.9557643137076446,0.5816706842274495,0.5432150953573264,0.058754694824426745,0.0,0.008843283775993502,0.9991840693587947
39,0,0,0.04229795903739046,0.9893607693019103,0.5080741737627701,0.08375761026928139,0.8412027065048481,0.5812486832268154,0.6701138284939219,0.05217475158547202,0.0,0.012662278039166414,0.9991963425746523
40,0,0,0.19501732256413096,0.9803010979053738,0.6452768393587361,0.05436801262310743,0.5379453365654276,0.5858890332690622,0.7711318836838672,0.19750393300208793,0.0,0.01468648880013663,0.9991946464303118
41,0,1,0.6098730642083452,0.9949313257196116,0.2852928668742212,0.8256606051137073,0.9763061659843245,0.5883424807602944,0.01907383926072397,0.3282843124109021,0.0,0.016522963483418685,0.9992131024056101
42,0,0,0.0034136788463688885,0.9875354850227367,0.09065398038792143,0.38296204197310724,0.9416641078734574,0.5905645930785836,0.0052657401324051525,0.07475275053811677,0.0,0.0068447787929341525,0.9992226890408394
43,0,0,0.008386884150267135,0.9916624419452097,0.08570297112022543,0.39495380643268135,0.9879617386121236,0.5788145601770399,0.2587287702820299,0.029624843971772327,0.0,0.006734455958354577,0.9992312709996319
44,1,0,0.006489026615834619,0.9917474565416964,0.22501523965568607,0.059130597825974615,0.9692509882420195,0.5786800772715572,0.24172232494326393,0.028921431954452067,0.0,0.009071978599483464,0.9991847929323101
45,0,0,0.04402994822822126,0.9889929266112852,0.2120631421061675,0.21574878181477997,0.9560176484023154,0.5815269773995414,0.7010494744569068,0.056398406777033346,0.0,0.008892619823839288,0.9991842450382116
46,0,0,0.024723097557931856,0.9892833804499512,0.6761934161080466,0.048840353746764466,0.7221454305753676,0.5813087236607275,0.47290307476654314,0.05304938783922632,0.0,0.015226436241512343,0.9991957653764216
47,0,1,0.4799684829646091,0.9945952608887081,0.09546763310595868,0.9337016298090657,0.9958945752869084,0.5889961889419859,0.04038150547435741,0.36323000836859337,0.0,0.011661962588367632,0.9991948879682926
48,0,0,0.0009073410442668833,0.991578953449885,0.0987998550518437,0.36473785338599857,0.9597283349697482,0.5846750162336171,0.003378814794516017,0.030324628015652368,0.0,0.007018552671966374,0.9992252236006421
49,0,0,0.008684922103586314,0.9915206740552531,0.08504574448361334,0.3966027447705107,0.9895785751658067,0.5790263658218061,0.2822240823707559,0.030818401203626663,0.0,0.006719517760433091,0.9992083151368318
50,1,0,0.006391214762579425,0.9917586770651787,0.24381571164436344,0.05453086933331997,0.965867969781484,0.5786618667957928,0.23973283130361367,0.028829283691677497,0.0,0.009325682725052459,0.9991856550999465
51,0,0,0.04909324369976891,0.988557420693845,0.21058410322605592,0.2169814452443222,0.9537987406975138,0.5818356441830593,0.714507055662262,0.061614664571912746,0.0,0.008871868549155613,0.9991841708189999
52,0,0,0.02463943193868917,0.9893160621194349,0.6891956184649984,0.04660582913071575,0.7068643292263953,0.5812834702989974,0.46554695046272554,0.052679114683505335,0.0,0.015467380638193147,0.9991970046257803
53,0,1,0.5112098780881903,0.9944473901313912,0.09267151405430533,0.9353463883462901,0.9958632298644781,0.5892877963520827,0.04197385971668652,0.37839617294598493,0.0,0.011561931867088957,0.9991947863848099
54,0,0,0.0008908658531493812,0.9916275500103771,0.09943408443064242,0.36339065210026195,0.9575884849679136,0.5845535587212857,0.0029433682763324665,0.02991621640587028,0.0,0.007031713609678541,0.9992263515568836
55,0,0,0.00882336097840926,0.9915095363918282,0.08489472661323116,0.39698360632389645,0.9895931106871029,0.5790424059492907,0.28388972138156965,0.0309132600641498,0.0,0.006716075143006917,0.9992078345914194
56,1,0,0.00637752504679236,0.9917612531844174,0.24518813220270375,0.05421790471036945,0.9656249162419471,0.5786576700275624,0.2392249510114445,0.028808150101966096,0.0,0.009343932919127274,0.9991857203551283
57,0,0,0.04947898487065594,0.9885249700726444,0.2102077466115894,0.2172969355101226,0.9537070180134182,0.5818578456454674,0.7154571657198004,0.06201261524548998,0.0,0.00886657883294314,0.9991841537135571
58,0,0,0.024577740589320992,0.9893243625578502,0.6901027001554145,0.04645179924534556,0.7059270074755172,0.5812770328857351,0.46456605895460074,0.05258528514269013,0.0,0.015484532535033818,0.9991970936876253
59,0,1,0.5132663676913033,0.9944369252569809,0.09230427458092592,0.9355628148745269,0.9958707204985846,0.5893085523629433,0.042095724220497274,0.3794635445988503,0.0,0.011548657653846217,0.9991947604877989
60,0,0,0.0008886733002965823,0.9916339119397103,0.09948277155834959,0.36328763733963065,0.9574545334516825,0.584537440371232,0.0029139988171097164,0.02986297366032464,0.0,0.007032721838585157,0.9992264317798889
61,0,0,0.008832984554280589,0.9915086808009445,0.08488454970905007,0.39700929870411544,0.9895948686087281,0.5790436347393659,0.2840181682198188,0.030920553651875727,0.0,0.006715843012668918,0.9992077707974295
62,0,0,0.006376584021251863,0.9917614267571269,0.24529418364063316,0.19074515679131981,0.965605948642329,0.5786573870455999,0.23919051535699662,0.028806726476731596,0.0,0.009345341763166249,0.999185725353933
63,1,0,0.030267070434766077,0.9885224587240525,0.21018224649441666,0.0632300804949681,0.9536989343958118,0.5818595594982731,0.5596250696774694,0.0620434659065936,0.0,0.00886622028907947,0.999184152560149
64,0,0,0.042971739591034674,0.9893249247248972,0.5263499525006607,0.07926901640488472,0.8286455282639755,0.5812765965484671,0.6691952540412119,0.05257893341655078,0.0,0.012907670267649867,0.9991971005623876
65,0,0,0.21904361388700977,0.9795507597294952,0.6443384143981565,0.054540847584460754,0.52387842897528,0.5861866909478157,0.781598732839098,0.2123882057410725,0.0,0.014670747816721442,0.9991947587324315
66,0,1,0.6210398670015116,0.9949411946039168,0.2949072707773906,0.8200861175284705,0.9739082727590989,0.5883234186426719,0.017319104571272264,0.3272504693794572,0.0,0.016725698498157512,0.9992142717456031
67,0,0,0.0036713028422947717,0.9872860209908734,0.09001080765936402,0.38447841319532894,0.9405887950170215,0.5908096752189992,0.005291339332910033,0.07814636140466179,0.0,0.006830660010197166,0.9992226150089403
68,0,0,0.0083478492851353,0.9916735348610439,0.08571191903243908,0.39493145224626347,0.9878357242449073,0.5787973501135489,0.25680971250940954,0.029532536565459334,0.0,0.006734658845831661,0.9992322117086176
69,1,0,0.006492914813184245,0.991747303673684,0.22352601233757863,0.05952195614726132,0.9695162182768959,0.5786803246009539,0.24177484661768964,0.02892268849073428,0.0,0.009051561129101252,0.9991847228376581
70,0,0,0.04364707764167325,0.9890267150428778,0.2121022906891851,0.21571630897117827,0.9562097130922297,0.5815021338935138,0.6999428887801837,0.05600344748321184,0.0,0.008893168298700125,0.9991842460461889
71,0,0,0.024713858018521852,0.9892825140589389,0.6751117076564022,0.0490285502769266,0.7234082830664165,0.5813093911240206,0.4733439513925933,0.05305922187430669,0.0,0.015206789155763777,0.9991956655505361
72,0,1,0.47737970660877194,0.994607384958421,0.09563758829086247,0.9336018291502475,0.9959006291381883,0.5889724079331046,0.04025370916588493,0.3619799728923748,0.0,0.011667984847950503,0.9991948906530387
73,0,0,0.0009083337322719346,0.991575990628117,0.09874911065142977,0.3648460668871529,0.9599069572529249,0.5846823281457106,0.0034165685036601926,0.030349625690449716,0.0,0.0070174974859092834,0.9992251315417316
74,0,0,0.00867365888722576,0.9915215645484761,0.08505884937794565,0.3965697295370126,0.9895775681298927,0.5790250797877616,0.2820909035507093,0.030810823777766373,0.0,0.006719816321841889,0.9992083440570404
75,1,0,0.00639239704337541,0.991758453479333,0.2437062026024357,0.05455596628595425,0.9658872211138717,0.5786622307604848,0.23977636410265488,0.02883111831270299,0.0,0.009324225027136365,0.9991856498678177
76,0,0,0.04906259159581058,0.98856000610317,0.2106163854934456,0.21695441850910616,0.9538054323263648,0.5818338708711508,0.7144309618596698,0.06158301403803936,0.0,0.008872322101013045,0.9991841723024523
77,0,0,0.02464482702631384,0.9893153498459709,0.6891229077534998,0.046618186290713834,0.7069377199075371,0.581284022255626,0.4656286519629754,0.052687170340612426,0.0,0.015466007761116785,0.9991969975116596
78,0,1,0.5110466554832972,0.9944482281367124,0.09270216168356883,0.9353283310118552,0.9958625637904499,0.5892861349797313,0.041964031943174614,0.3783106643827148,0.0,0.011563038197599705,0.9991947886052325
79,0,0,0.0008910492437201031,0.9916270188646514,0.0994301589767655,0.36339896028089447,0.9575990491614224,0.5845549020863283,0.0029457346064105418,0.029920663886704897,0.0,0.007031632307224665,0.9992263451352381
80,0,0,0.00882259370916349,0.9915096053710721,0.08489554662593324,0.39698153628490285,0.9895929631421393,0.5790423068609877,0.2838793588620512,0.030912672083081,0.0,0.006716093846353993,0.9992078399080232
81,0,0,0.006377601016072965,0.9917612391984911,0.24517957779406868,0.19082346866096184,0.9656264460796555,0.5786576928281554,0.2392277198156457,0.02880826481475104,0.0,0.009343819269028946,0.9991857199520288
82,0,0,0.030241137098776474,0.9885251726214445,0.2102097970511229,0.21729521465806162,0.9537076717826946,0.581857707390518,0.559464942438903,0.0620101273684893,0.0,0.008866607662342912,0.9991841538064901
83,1,0,0.02457806343235284,0.9893243173532746,0.5261718798909358,0.02051179324382483,0.8287524847463467,0.5812770679702558,0.4836023588127267,0.0525857959102685,0.0,0.012905253220205814,0.999197093133042
84,0,0,0.25882477881790467,0.979558204063242,0.44186214752065067,0.10206276151051728,0.7171373851986859,0.5861837594063601,0.8377246739667056,0.2122393044351528,0.0,0.011808982905444803,0.9991947606289422
85,0,0,0.20939764031368233,0.982800176144134,0.7934722511480586,0.030219728050141514,0.2734955696567153,0.584853509937374,0.5292339247199733,0.1502006000571954,0.0,0.017855229242001034,0.9992142602375935
86,0,1,0.9018455770369332,0.9931064655144574,0.11948013003206244,0.9197638568624844,0.9890204847495506,0.5921743123562876,0.0279797113979493,0.5062551563794159,0.0,0.012456843345987866,0.9992090208168343
87,0,0,0.001095215552500243,0.9911499366122332,0.09398246329002939,0.3753015490181136,0.9322613484079026,0.5856397953186832,0.0007181203511077616,0.034061295313760113,0.0,0.006916884436593808,0.9992374286574225
88,0,0,0.009080137749975204,0.9916048004291805,0.08412677746707356,0.3989318512699849,0.9897196617581399,0.5789024502275633,0.2693934240755432,0.030107030512754436,0.0,0.006698509781037965,0.9992121219437102
89,0,0,0.006306744064956567,0.9917743407974492,0.23341910400018268,0.19913128863291987,0.967893219363409,0.5786362565642097,0.23696408611844813,0.028700914919852574,0.0,0.009186277474256618,0.9991851508047088
90,1,0,0.027646749677916544,0.9888003177449056,0.2085383607265972,0.0637137081211756,0.9558073803785597,0.581666045987748,0.5428087202680193,0.058676707289915704,0.0,0.008843069190835946,0.9991840664296839
91,0,0,0.04228829345027653,0.9893611035537396,0.5076211180204374,0.08387164367218745,0.8414914458430595,0.5812484220781028,0.6701543305750765,0.05217099011632529,0.0,0.012656259969557592,0.9991963239516363
92,0,0,0.1944596591147969,0.9803193518991004,0.6453181910373181,0.05436040382246706,0.5382678428108548,0.5858817326374557,0.7708606119156338,0.19714514110539616,0.0,0.014687183239492219,0.9991946453795727
93,0,1,0.6096405601073864,0.9949308904070638,0.2850462048223935,0.8258032523553076,0.9763617995701244,0.5883433217108396,0.019117723614136016,0.3283299070924245,0.0,0.01651774140084506,0.9992130737034429
94,0,0,0.0034073940032687353,0.9875418211431289,0.09067011847788267,0.38292414791989726,0.9416878745365805,0.5905582796166213,0.005263972696038684,0.07466749363408301,0.0,0.0068451322623501445,0.9992226923066926
95,0,0,0.00838796240572199,0.9916621634202878,0.08570235336399314,0.3949553498409255,0.9879649486429741,0.5788149910354583,0.2587767579726366,0.029627163685329975,0.0,0.006734441950691721,0.9992312467511978
96,1,0,0.006488892799890398,0.9917474670954701,0.2250525691483996,0.05912084254489962,0.9692443641178876,0.5786800601955546,0.2417198750659315,0.02892134520621272,0.0,0.009072489740290153,0.9991847946870708
97,0,0,0.044039573774073804,0.9889920783382072,0.2120613161465784,0.21575029659943243,0.9560130465073416,0.581527599338555,0.7010771554106303,0.05640834053449241,0.0,0.00889259424100775,0.9991842449686192
98,0,0,0.02472315510141577,0.9892834208582788,0.6762204506984569,0.04883565485604732,0.7221143049627594,0.5813086925278421,0.4728906557743565,0.05304892920432592,0.0,0.015226928028528808,0.999195767875331
99,0,1,0.4800327833414074,0.9945949575309985,0.09546284957631704,0.9337044390608964,0.9958944528146532,0.5889967842000694,0.04038473016696106,0.3632612736351997,0.0,0.01166179299266559,0.9991948878430662
100,0,0,0.0009073129087704212,0.9915790368260098,0.09880113578888042,0.36473512300443783,0.9597239192957508,0.5846748103188606,0.0033778726159822228,0.030323924724032163,0.0,0.007018579299582792,0.9992252259048118
101,0,0,0.008685203296128319,0.9915206515789105,0.08504541746234602,0.3966035687080747,0.9895786028365223,0.5790263982748568,0.28222744581159265,0.030818592473487737,0.0,0.006719510309727056,0.9992083143223788
102,0,0,0.006391185199061849,0.9917586826444924,0.24381847773483514,0.19175731222977407,0.9658674830433595,0.5786618577129234,0.23973174489170973,0.02882923791175033,0.0,0.00932571954224233,0.9991856552319788
103,0,0,0.02993464407156057,0.9885573553814759,0.2105832976307286,0.216982119759229,0.9537985689593366,0.581835688971709,0.5575561355045482,0.06161546422997262,0.0,0.008871857230532543,0.9991841707819796
104,1,0,0.024639297717151114,0.9893160798934275,0.5240486539387991,0.02065240445343671,0.8300013804262903,0.5812834565246294,0.48450394406949565,0.052678913671618484,0.0,0.012876475029707613,0.9991970048054611
105,0,0,0.2559948613711568,0.9796467614376702,0.44285418396117804,0.10176121619246459,0.7176389041619593,0.5861488550056957,0.8369545711405123,0.21046977590977836,0.0,0.011821455050478385,0.9991947863293981
106,0,0,0.2100371949460493,0.9827651370311182,0.7929087587493215,0.03030231068974039,0.27484344288560647,0.5848686510339525,0.532954007118155,0.15083481871005802,0.0,0.017839235390284067,0.9992141232045251
107,0,1,0.9011288152588665,0.9931145132918419,0.12123692021241268,0.9187548840714915,0.9888317482917344,0.5921549993264197,0.027865696804484738,0.5055508891738859,0.0,0.012511181472974173,0.999209080648669
108,0,0,0.0011087921888567377,0.9911177118251614,0.09393916748948206,0.37539923577336853,0.9320985123666201,0.585705723816479,0.0007266272063673041,0.03435148297617476,0.0,0.0069159565773728865,0.9992373550722137
109,0,0,0.009081145480557358,0.9916055527414149,0.08412970119591964,0.3989243972250973,0.9897098119633917,0.5789013192855094,0.2692678084281392,0.030100709839563512,0.0,0.006698576844341149,0.9992123814144662
110,0,0,0.006307236583282919,0.9917742910095299,0.23331885851225082,0.19920450470838397,0.967911189729302,0.578636338319853,0.2369712742154825,0.02870132244912586,0.0,0.009184922914890628,0.9991851462007144
111,1,0,0.027625491679352927,0.9888026348018822,0.20854365279435277,0.0637121411810635,0.9558196496981838,0.5816643979577345,0.5426622182791571,0.05864902874133007,0.0,0.008843143838401357,0.9991840667629476
112,0,0,0.042287745609010344,0.9893609872801292,0.507457784114489,0.08391278834847395,0.8415905720326905,0.5812485129236997,0.670177304296626,0.05217229857382975,0.0,0.012654091092165705,0.99919631733452
113,0,0,0.19426181099473303,0.98032592869253,0.6453416457052397,0.05435608838005413,0.5383723113095131,0.5858791015229067,0.7707606695672176,0.19701591149228026,0.0,0.014687577156008292,0.9991946457450926
114,0,1,0.6095779656247442,0.9949306434812988,0.2849553615547229,0.8258557834439132,0.9763813994796272,0.5883437987347107,0.01913383389113995,0.3283557698298524,0.0,0.016515817882494392,0.9992130633590555
115,0,0,0.003405094236855415,0.9875441538741021,0.09067604354138346,0.3829102370842972,0.9416948026896356,0.5905559540886234,0.005262843446311509,0.07463611686348962,0.0,0.0068452620281865975,0.9992226941592208
116,0,0,0.008388415556075631,0.9916620611581723,0.08570195866954435,0.394956335955792,0.9879661559354624,0.5788151492123468,0.2587943703340102,0.029628015407149308,0.0,0.006734433000936594,0.9992312378192316
117,0,0,0.006488827985371939,0.9917474738384399,0.2250662708582679,0.20538021696623054,0.9692419487587285,0.5786800492853802,0.24171848129764942,0.02892128978149164,0.0,0.009072677345486365,0.9991847953312781
118,0,0,0.02592950980116478,0.9889917669651833,0.21206027733865015,0.21575115838430795,0.9560114544081109,0.5815278276102092,0.5302545489866175,0.05641198711147702,0.0,0.008892579686622128,0.9991842449241555
119,1,0,0.024723099919383085,0.9892834438469412,0.4936223248867031,0.022769798354267033,0.848482148052127,0.5813086748159627,0.49083112914897603,0.05304866828369907,0.0,0.012471728060182645,0.9991957687925092
120,0,0,0.21728912122647973,0.9808752766468766,0.44982853619488006,0.0996671675887051,0.7313367113057566,0.5856578552608515,0.8259732989052267,0.1863008746493844,0.0,0.011909349531034712,0.9991948877718234
121,0,0,0.20830945547087057,0.9825168129723854,0.7847501280178661,0.03150394169238459,0.2985271027870064,0.5849753497707716,0.5772632148774136,0.15535591279532296,0.0,0.017612695923407716,0.9992121930296126
122,0,1,0.8887071147812485,0.9932299943989692,0.14391783658946378,0.9058197963232741,0.9865339942073681,0.5918814159462621,0.027402392834616554,0.4953529626348649,0.0,0.013176662981154027,0.9992095021531517
123,0,0,0.0012987754981895496,0.990691086301092,0.09376341672662888,0.37579629504053513,0.929933485972747,0.5865129033913046,0.0008562380560392144,0.038318513436864286,0.0,0.006912187446718275,0.9992363119207242
124,0,0,0.009139796330691093,0.9916086059181959,0.08417425868183505,0.3988108328397353,0.9895597023823816,0.5788967251874327,0.26865258907746864,0.03007506551412846,0.0,0.006699598706493943,0.9992155512681707
125,0,0,0.006314756614297448,0.99177353220707,0.23282832554201802,0.19956338223760622,0.9679954246169871,0.5786375840527328,0.2370497328338627,0.02870753387045998,0.0,0.009178291637488437,0.9991851274981607
126,0,0,0.027522023748279407,0.9888139660647103,0.20860142254271863,0.21865190680718202,0.955870779341967,0.5816563299615318,0.5419394427902432,0.05851376527091695,0.0,0.008843958662788575,0.9991840718409593
127,1,0,0.024101869019964438,0.9893597179218688,0.5066519448185257,0.021838782400495294,0.8420646257516579,0.5812495045592693,0.4837125087062505,0.05218658409295911,0.0,0.012643396187461827,0.99919628493938
128,0,0,0.23233731739285915,0.9803583450581268,0.44198332344336877,0.10202587821550599,0.7299627925884585,0.585866127218827,0.8310891767214827,0.19637926808635556,0.0,0.011810505974528903,0.9991946497349565
129,0,0,0.2018085127568904,0.9827958999186501,0.7885797369465223,0.030938503573812812,0.29130033728742805,0.5848553589411475,0.5554310603177489,0.15027795115232756,0.0,0.017717880867488586,0.9992130123478001
130,0,1,0.893325005001671,0.9931760298334211,0.1323305429044733,0.912409087655351,0.9878533523079739,0.5920084510259233,0.028409199144823222,0.5001398399816789,0.0,0.012844510767692562,0.9992090281236339
131,0,0,0.001197373863246725,0.9909115191518604,0.09414571720096347,0.37493365867770456,0.9309252042495348,0.5861100852783268,0.0007928588867813542,0.03623972790533912,0.0,0.0069203807497615405,0.9992367964724884
132,0,0,0.009148230906577159,0.9916019631112877,0.08415246757875203,0.3988663639950601,0.9896287892927607,0.5789067117799669,0.2697470664709815,0.030130875215782817,0.0,0.006699099000785651,0.9992139709683693
133,1,0,0.0063111880951471555,0.9917739033125917,0.2337014833091288,0.05692990862203517,0.9678384658053844,0.5786369748710525,0.23698473010622187,0.028704495975001357,0.0,0.009190091992247419,0.9991851681529891
134,0,0,0.046290827016838516,0.9887937883294584,0.20855355964401553,0.21869249131909255,0.9557642950653393,0.581670686926362,0.7074995005311847,0.058754740242135596,0.0,0.008843283577966118,0.9991840693577411
135,0,0,0.024102044340077712,0.9893607696103799,0.6824607650826434,0.04775697124071894,0.7168335245845204,0.5812486829858174,0.46506522429700436,0.05217474811407488,0.0,0.015341452802658782,0.9991963425854886
136,0,1,0.49308670778312114,0.9945244793524888,0.09249099522822678,0.9354527621242787,0.9959682199753469,0.58913539767406,0.04123395493707135,0.37050860840432165,0.0,0.011555410877722265,0.9991946464293421
137,0,0,0.0008893454545957299,0.9916306778551769,0.0991389335838703,0.36401637877886756,0.9589077941637776,0.5845456405654351,0.003159231406845218,0.02989003311944878,0.0,0.00702559519136563,0.9992257622738219
138,0,0,0.008747378834328362,0.9915147213210131,0.08496956000162317,0.3967947868654728,0.9895939464346916,0.5790349490386386,0.28312248395558737,0.03086908055580699,0.0,0.006717781526621784,0.9992078032531984
139,1,0,0.006384112196551903,0.9917599767483561,0.24455531170079883,0.05436185360962436,0.9657365747235338,0.57865975021846,0.23948194677640913,0.028818620480540746,0.0,0.00933552200582794,0.9991856900192325
