41,0,0,0.04651962569842854,0.9890084806147781,0.4950414422944541,0.08709411941305152,0.8423951273150299,0.5815155581674379,0.6838563150581805,0.05621641803645434,0.0,0.012490314353743814,0.9991958483963093
42,0,1,0.1833855751141239,0.9962906897393037,0.21287926452705377,0.8669330393068984,0.994045142853763,0.5856804060851747,0.0208849181075638,0.1873789100269045,0.0,0.014923980255040123,0.9991957194933342
43,0,0,0.0019765864859159618,0.9892653046354435,0.09132214144538012,0.3813993657019309,0.9714422913883676,0.588630047494225,0.019538308663262203,0.05325475226682779,0.0,0.006859381319853656,0.9992122817831199
44,0,0,0.007565268058784036,0.9916509025317466,0.09082491619915077,0.382561045779004,0.9881143980857185,0.5788323596981245,0.26161563137437754,0.029721033878006536,0.0,0.0068485208118674425,0.9992238050147143
45,0,0,0.006947781826106737,0.9916594913204415,0.22726873729363065,0.20370279558927354,0.9683472349076793,0.5788191214718321,0.256035330299377,0.02964942349225437,0.0,0.009102778826522105,0.9991848654214222
46,0,0,0.026428837539015416,0.9889416022612685,0.22292706733316123,0.2070305293550707,0.9527852386532738,0.5815644536213984,0.5331054239864316,0.05700104151388809,0.0,0.009043335128160695,0.9991848115089411
47,1,0,0.027080818553478804,0.9890402753063029,0.4968011634328806,0.02253913511732968,0.841922762808534,0.5814921245688663,0.5072590096755452,0.05584533552308651,0.0,0.012513398123392604,0.9991959159395167
48,0,0,0.22413266835035386,0.9807504044377591,0.4680223103124954,0.09440823718720959,0.712383218755629,0.5857084132152396,0.8258072675474647,0.18872234321483927,0.0,0.012140584027045275,0.9991956253276861
49,0,1,0.2383233374441982,0.9964933887319815,0.3374960896812573,0.7950079078000055,0.9833513868107266,0.5852560167831785,0.009480686147553962,0.16767048309297172,0.0,0.017609292531661627,0.9992123919971557
50,0,0,0.004690570870778528,0.9861204030142962,0.08718770958880116,0.3912791387898967,0.9625860959364521,0.5918773053606294,0.02937723600294658,0.09493117145914524,0.0,0.006767943602492527,0.9992106098333947
51,0,0,0.007383230015616907,0.9917220524944453,0.09451461279600024,0.37410498835859607,0.9857413629916851,0.5787208997533962,0.24844454306682193,0.029130656954404758,0.0,0.006928267644408777,0.9992362962365237
52,0,0,0.007354174485554505,0.9915955482830012,0.2171166605560631,0.21162140232835022,0.969827957725489,0.5789163248387176,0.26590607997969307,0.030184823145327062,0.0,0.008963091931583964,0.999184411391144
53,0,0,0.024430063880212287,0.9891709671625978,0.23064722139997723,0.20117142876037108,0.9521744792387336,0.5813944818437825,0.5172178293751326,0.0543331387011345,0.0,0.009148745590862312,0.9991852072852692
54,1,0,0.02868406082367642,0.9888642122322797,0.4790963296246133,0.02385429941002627,0.8492676818626765,0.5816203819988516,0.5208340762815811,0.05791586577089092,0.0,0.012282914931959044,0.9991952328412478
55,0,0,0.20519052318462588,0.9814358564276888,0.4831231936111243,0.09025154787524473,0.710048762159512,0.5854287472031668,0.8181705713303111,0.175540580747326,0.0,0.01233500493249575,0.9991961405829373
56,0,1,0.25573415355374335,0.9963815015391354,0.32992226765008154,0.799518434381729,0.983899738312303,0.5854919575144841,0.010776724875509605,0.17847360372994048,0.0,0.0174534479477116,0.9992112907600765
57,0,0,0.004451042961289515,0.9863351316653882,0.08764890266597132,0.3901516807729948,0.9618174273149609,0.591689063926398,0.026437963905489276,0.09172701944145678,0.0,0.006778273805725147,0.9992115397969614
58,0,0,0.007453271545497475,0.9917141456532348,0.09339851337939341,0.37662336197524193,0.9860682960385309,0.5787334923759153,0.24986829805002472,0.029195945271582358,0.0,0.006904348040571114,0.9992355776444153
59,0,0,0.0072406012381734395,0.9916149415749059,0.21819808579521444,0.2107546810207294,0.9697391977293792,0.5788871698896925,0.26292157645921993,0.030021888954181484,0.0,0.00897808868246262,0.9991844626996467
60,0,0,0.024631456463164964,0.9891467602627145,0.228293383591613,0.2029297866713712,0.9526510891062017,0.5814127308989959,0.5190110438986658,0.05461163294622951,0.0,0.009116746108100812,0.9991850885972104
61,0,0,0.02816021435788537,0.9889181873201905,0.4810928529824189,0.09080002404814719,0.8490792852329585,0.5815814480216944,0.5171368182281306,0.05727705088066007,0.0,0.01230871796805144,0.9991953062100123
62,1,0,0.16860945884230638,0.9813597739156519,0.47900614897946076,0.02386119369464441,0.71261810709793,0.585460059091204,0.7641880441075356,0.17699000838877127,0.0,0.012281750503219818,0.999195984206314
63,0,0,0.2999212080282833,0.9814392857856467,0.7345765198939395,0.039171327259809804,0.3459922422617892,0.5854273341569571,0.7208064336292508,0.1754753328354929,0.0,0.016389801638906645,0.9992114141329212
64,0,1,0.8375923453412681,0.9938990542184319,0.24179978764956822,0.8505705739204187,0.9767297292146073,0.5904035920016987,0.01658554553500865,0.4330404730343822,0.0,0.015581450366232928,0.9992112851920388
65,0,0,0.0025619868268379996,0.988604922422867,0.08974315292414724,0.38511299332244475,0.9273891963387312,0.5894258294825324,0.0017161350744217085,0.06103444685760567,0.0,0.006824766292101996,0.9992306523957875
66,0,0,0.008756030121233806,0.9916781468369341,0.08447041627472834,0.39805767152172866,0.9887604344191652,0.5787901659203865,0.25693111416623166,0.029494205291931874,0.0,0.0067063821246200715,0.9992268849055937
67,0,0,0.006360031889914656,0.991768486955524,0.2236200141422828,0.20649364677971302,0.9696227931157894,0.578645853564467,0.23812670106520753,0.02874885211822703,0.0,0.009052851410049075,0.9991846935754664
68,0,0,0.025625557536773372,0.9890245853128944,0.2093955944885192,0.21798029016996046,0.9569050673722175,0.5815037038897859,0.5281958694683995,0.05602830066505865,0.0,0.008855150935750499,0.9991841055493744
69,0,0,0.024159724321060838,0.9893422526132668,0.49132712146623453,0.08806693484122119,0.8509451690708247,0.5812631254105945,0.4868710938035099,0.052383344924066454,0.0,0.012441722412046443,0.9991956718594434
70,1,0,0.17566158879782312,0.9809649434944837,0.44546096785637984,0.02657753410829082,0.7367397093452351,0.5856214485303177,0.7734708592576882,0.1845674517848143,0.0,0.011854263166188869,0.999194704536703
71,0,0,0.24955237230366847,0.9826727298166253,0.742570963546463,0.037914376214655085,0.3548415026883349,0.584908479090924,0.6968861043548463,0.15251185948708648,0.0,0.016568057021248528,0.9992120497221871
72,0,1,0.838878981752661,0.9937970275325171,0.22278046520372594,0.8613436243264334,0.9802239833324319,0.5906191096137426,0.020661693382251246,0.4428793329535887,0.0,0.01515264650726706,0.9992092380123565
73,0,0,0.0022312447611006186,0.9890435918895943,0.09123954845602233,0.3815918416715749,0.9278559000705738,0.5889068710345837,0.0015513023692237875,0.05580669891961035,0.0,0.006857579813490214,0.9992314803522683
74,0,0,0.008916767125546388,0.99165232980365,0.08441357297251972,0.3982020069087809,0.9889277331336186,0.5788301637912863,0.2611993360499856,0.029709127233772177,0.0,0.006705081290430791,0.9992248777845933
75,0,0,0.006351013966726232,0.9917694555588014,0.22694279457567487,0.20394966730045877,0.9690343754478071,0.5786442677503241,0.23785728194360842,0.02874091718656977,0.0,0.009098330942670596,0.9991848564788706
76,0,0,0.02629902762309013,0.988949040355413,0.20919671267628231,0.21814816508490567,0.9565111965501172,0.5815590417102884,0.533207772003484,0.0569135044925835,0.0,0.008852349711484294,0.9991840990853422
77,0,0,0.024156557466631846,0.9893466290517221,0.49691529187070055,0.0866070988470396,0.8477275575361597,0.5812597163685428,0.48588355713561593,0.052334005090344624,0.0,0.012514896655440467,0.999195894198561
78,1,0,0.18193950043066703,0.9807459063728504,0.4443730864320082,0.026671056006457226,0.7341210523949501,0.5857102313385585,0.7769044856773559,0.18880972760316245,0.0,0.011840565227410033,0.9991946908212095
79,0,0,0.2503557486432234,0.9827113528760295,0.7454878609450782,0.037459329323401395,0.34856055797659546,0.5848918503437663,0.6909830608823477,0.15181013336357924,0.0,0.01663447379339487,0.9992123991513264
80,0,1,0.8440647282996192,0.9937593808198799,0.21825456617047695,0.8638998865096766,0.9806019176839621,0.5906994011480685,0.02077439640895256,0.44648080532722495,0.0,0.015048626744523381,0.9992091723147141
81,0,0,0.002162890404292853,0.9891454945220056,0.09128124009326603,0.3814946586083903,0.9279136478190767,0.5887809515969918,0.0014855182116046313,0.054626214963893645,0.0,0.006858489309999689,0.9992317885814872
82,0,0,0.008920082419267695,0.9916516093695654,0.08439089670529194,0.3982596156015935,0.98897702177889,0.5788312724025836,0.26136332621899827,0.02971513694177926,0.0,0.00670456220201626,0.9992243899947959
83,0,0,0.006347822333640646,0.991769841928225,0.22707115293577304,0.20385239119279353,0.9690137884555272,0.5786436349422805,0.23779357055531686,0.028737752329640546,0.0,0.009100082829237785,0.9991848609935616
84,0,0,0.02632507535142563,0.988946111776287,0.20914970204555774,0.21818787724291297,0.9565063190941971,0.5815611733003022,0.5334028202117269,0.056947962052611725,0.0,0.008851687415167024,0.9991840965059012
85,1,0,0.024148424244846534,0.9893476632712922,0.49713279132033766,0.022515204789974593,0.8476176001798281,0.5812589103641108,0.4857820950085132,0.052322348818875396,0.0,0.012517752951150733,0.9991959027617437
86,0,0,0.22071716331745903,0.980737331364765,0.4442613446418902,0.10133507817610278,0.7340811014371366,0.5857136967887316,0.8275969846363582,0.18897634572005853,0.0,0.01183915875120867,0.9991946875784027
87,0,1,0.20147361310720308,0.9966625014333939,0.3392833780232835,0.793940004273739,0.9844271619686635,0.5848901429272368,0.008812434273003827,0.15173820586105363,0.0,0.017646013092258814,0.9992124127874176
88,0,0,0.004726030982373285,0.9860692476398203,0.08695077191581457,0.3918609231803257,0.9645493276492121,0.5919216554412072,0.03415234497381207,0.09570176811067213,0.0,0.006762623346760995,0.9992091655686633
89,0,0,0.007304309175795397,0.9917261117196171,0.09635329170049856,0.37002821883529025,0.9854067514857477,0.5787144142677445,0.24777761342824814,0.02909717020882064,0.0,0.006967302724421636,0.9992364654400742
90,0,0,0.007537303718532924,0.991563502455092,0.21661142238523123,0.21202829648492105,0.969745108826613,0.5789639024450797,0.2707699554021357,0.03045511334758205,0.0,0.008956075542732506,0.9991843849648455
91,0,0,0.02434772839330717,0.9891822582340164,0.23451958400681308,0.19833029118566758,0.9511987024059277,0.581385943753383,0.5162485288979757,0.054203486402365435,0.0,0.009201134087535008,0.9991854009337771
92,0,0,0.029580696451595164,0.9887748502528598,0.47801740689560485,0.09163687082991817,0.848280166680209,0.5816841212254321,0.5266007719438276,0.05898136452683553,0.0,0.012268989660981413,0.9991951985122908
93,1,0,0.16664832424363155,0.98147684458252,0.4895490078339575,0.0230687973060591,0.7045928622782538,0.5854118486520083,0.7611760809418264,0.17476120548950022,0.0,0.01241852258139276,0.9991963965231663
94,0,0,0.3172145643813735,0.9810341256488025,0.7319487826743213,0.03958768802306746,0.3432014247872726,0.5855932988560058,0.7278195763719572,0.18323315142811872,0.0,0.01633236996207072,0.9992112241696103
95,0,1,0.8371030642029788,0.9939322243612188,0.2475811541261891,0.8472839002076566,0.9755273697774293,0.5903341474940961,0.015382278702063207,0.42981759156234844,0.0,0.015709419121395205,0.9992119388990679
96,0,0,0.0026734451835666757,0.9884681698120513,0.08930566857939821,0.386154749482938,0.9272936309905887,0.5895806647445273,0.0017704169979828165,0.06271224851261661,0.0,0.006815109680879815,0.999230385420203
97,0,0,0.0087076461906653,0.9916856797043557,0.08448914324503018,0.39801014355609043,0.9887045988829595,0.5787783948474943,0.25566904834860743,0.029431656282570398,0.0,0.006706810564020774,0.9992274827391678
98,0,0,0.006363022831621303,0.991768167825367,0.22264416597612754,0.2072503550972526,0.9697944072834581,0.5786463758637767,0.23821219414412087,0.028751466739218943,0.0,0.009039446819510735,0.9991846456280233
99,0,0,0.02543020333311011,0.9890466744997427,0.2094587334501757,0.21792703895580245,0.9570188718551742,0.581487393286193,0.5267105449971932,0.055770800181486835,0.0,0.008856040014265857,0.9991841076783388
100,0,0,0.024161659383689908,0.9893408628544937,0.4896713679177852,0.08850382285479974,0.8518839403923747,0.5812642074023286,0.4871662785841167,0.052399018017503886,0.0,0.012420117801473627,0.9991956063141478
101,1,0,0.17384017973993987,0.9810293728206817,0.4457862486678573,0.026549641434994414,0.7375094184360226,0.5855952344451765,0.7724418281467731,0.1833247304674315,0.0,0.011858360658332795,0.9991947088897979
102,0,0,0.24932143273265844,0.9826611649179176,0.741692550781698,0.038051781305001975,0.35671007808835115,0.5849134532441309,0.6985920885970893,0.1527221942772603,0.0,0.016548203255437238,0.9992119465198334
103,0,1,0.8373020388299411,0.993808320420584,0.2241008558679726,0.8605973968847173,0.9801151150928703,0.5905951073686387,0.020626951952068158,0.4417959208398193,0.0,0.015182839944897292,0.9992092576634173
104,0,0,0.0022515808488058195,0.9890136848395947,0.09122670019623286,0.38162180088520137,0.9278476766335624,0.5889434190311739,0.0015714390997194733,0.05615559297878777,0.0,0.006857299479515087,0.999231388186643
105,0,0,0.008915418715687368,0.9916525518099517,0.0844205153524756,0.39818437327644973,0.9889131085732299,0.578829822084029,0.26114936057137605,0.029707275438237007,0.0,0.006705240192950988,0.9992250193077097
106,0,0,0.006351980081047361,0.9917693372675115,0.2269036879686577,0.20397931874588598,0.9690406457932862,0.5786444614644646,0.23787702647937495,0.02874188618082889,0.0,0.009097797127289848,0.9991848550873023
107,1,0,0.026291095500511723,0.9889499324454921,0.2092112831258599,0.06351498253435801,0.9565126193194434,0.581558392195293,0.5331483331954966,0.056903010291785946,0.0,0.008852554970995342,0.9991840998749548
108,0,0,0.04234104546888113,0.9893463084861018,0.4968490115207722,0.08662428276171735,0.8477609477886834,0.5812599661661227,0.6718907055333647,0.05233761832685518,0.0,0.012514026358499436,0.9991958915892628
109,0,1,0.1818667585685573,0.9962767199564523,0.20407294054805006,0.8718968102588326,0.9944023951789336,0.5857091754340558,0.02135920931796638,0.18875897514210058,0.0,0.014716985162753835,0.9991946918262203
110,0,0,0.0018630103588378394,0.9894587679226116,0.09149785213500669,0.3809905308329246,0.9720265604121808,0.5883794106878922,0.01881761293311141,0.05107790816434471,0.0,0.0068632105862429975,0.999212394996434
111,0,0,0.0075663143727015564,0.9916478653076101,0.09055980699959981,0.38318332129100535,0.988239330155584,0.5788370272884025,0.2621732275283512,0.02974637980395132,0.0,0.006842715362954821,0.9992228324462396
112,0,0,0.0069202699186454815,0.9916640670858807,0.2277058304500024,0.20337247809472928,0.9682938005798493,0.5788120449749206,0.25533054232346203,0.029611310857319512,0.0,0.009108739806733891,0.9991848844292652
113,0,0,0.02651631018993799,0.9889316199154239,0.22238294548381024,0.20745366422840708,0.952870373279838,0.5815717065441742,0.5337848664943957,0.057118628297742016,0.0,0.009035854842363555,0.9991847826885507
114,0,0,0.026966190373993115,0.9890525799935693,0.49755881653429895,0.0864404196731148,0.8416928061227609,0.5814830225655108,0.5063418405133842,0.05570206017320472,0.0,0.012523349521172164,0.9991959450753402
115,1,0,0.18586277714280688,0.9807205242896984,0.4670038512388732,0.02479747163067429,0.7128336020776809,0.5857204868995104,0.7753598723972972,0.18930303428630532,0.0,0.012127558107270965,0.999195588749196
116,0,0,0.28758027753627974,0.9818902012094485,0.7441783959885114,0.037663378537211904,0.3332629719399346,0.5852402076959299,0.7002941764863992,0.1669610193316878,0.0,0.016604563950290415,0.9992124395049276
117,0,1,0.8505336455593101,0.9937763093322972,0.22542376780392806,0.8598495226819438,0.9787421548514422,0.5906632436026938,0.01790351771059499,0.4448633002255702,0.0,0.015213023454517529,0.9992105474825003
118,0,0,0.0022833085121769007,0.9889836397247075,0.09022455789780302,0.3839731358547195,0.9276235158838111,0.5889799540292873,0.0015011397358345698,0.05650720981969195,0.0,0.0068353590455501444,0.9992316497924567
119,0,0,0.008806076297813157,0.9916698498968225,0.084396281055112,0.39824593522001134,0.9889378848716142,0.578803078015057,0.2584370265692261,0.029563182772013332,0.0,0.006704685464436843,0.9992251607546868
120,0,0,0.006349209074282596,0.991769750188646,0.2247883875915065,0.20559341006481902,0.9694223701192383,0.5786437852085188,0.23789014944552747,0.028738503776179296,0.0,0.009068871705810848,0.9991847461674251
121,1,0,0.025860332805510935,0.9889980801936947,0.20922096761126197,0.06351213019081156,0.956794472057656,0.5815231970298068,0.5299735566893159,0.05633807449817217,0.0,0.008852691396848425,0.9991840971184144
122,0,0,0.04230271760881577,0.989346095411689,0.49330903107916085,0.08754661431996015,0.8498553209665145,0.5812601321942062,0.6722753351098748,0.05234002005343482,0.0,0.012467628336834005,0.9991957501869828
123,0,1,0.1778415888796977,0.9963040296530731,0.20435175379003884,0.8717397390421101,0.9944562128510381,0.5856528810017799,0.02110342162159974,0.18606352581155317,0.0,0.014723594730042588,0.9991946924942007
124,0,0,0.0018659625507310145,0.9894526959725485,0.0914030527170706,0.3812109966715955,0.9723020751236475,0.5883874144896111,0.01914116396879039,0.05114551939938012,0.0,0.006861145179475484,0.9992121734510258
125,0,0,0.007549012117802525,0.9916495040866116,0.09067873952447171,0.3829039078025327,0.9882230859924591,0.5788345097132679,0.2619171465268891,0.029732702570347026,0.0,0.006845321071658363,0.9992228635229227
126,0,0,0.006931555503039588,0.9916620146271313,0.22750501795090883,0.2035241297940515,0.9683188618908818,0.5788152211828455,0.2556595145315182,0.029628402959819087,0.0,0.009106001693365189,0.9991848741769909
127,0,0,0.026476047315783256,0.9889362071829016,0.2226368058635768,0.20725607916126632,0.9528303023964264,0.5815683749949986,0.5334741958362617,0.05706457745691881,0.0,0.009039345634290093,0.9991847956243924
128,0,0,0.027019660668422298,0.9890468409352459,0.4972123829912326,0.08653011292763153,0.8417959439823448,0.5814872701641103,0.5067694228945121,0.05576886228014935,0.0,0.012518798340215785,0.9991959316922557
129,1,0,0.18551683031540114,0.980734192493749,0.467478621071473,0.02475971428253063,0.7126191871621639,0.5857149651229752,0.775110901447572,0.18903734607278594,0.0,0.012133629045802407,0.9991956058193529
130,0,0,0.2882191643949058,0.981872570528555,0.743966914541721,0.03769636832721759,0.33338790345942154,0.58524757579608,0.700842617001492,0.16729144730720324,0.0,0.01659974783508262,0.9992124177780873
131,0,1,0.8503315264496288,0.9937790390406569,0.22585120920476506,0.859607831034752,0.9786796767225139,0.5906574213840637,0.017847876154496047,0.4446021782421806,0.0,0.015222761653247898,0.9992105765428317
132,0,0,0.002290267218619285,0.988973914597018,0.0902041872119762,0.38402123218057493,0.9276120711717898,0.5889917412189877,0.001505580576409551,0.056621261242552706,0.0,0.006834911515519089,0.9992316274418035
133,0,0,0.008804047763098375,0.9916702011485814,0.08439781175903831,0.3982420462307218,0.9889337885206587,0.578802532498062,0.25837699416701054,0.02956026081852242,0.0,0.006704720505523063,0.9992252063838466
134,0,0,0.006349442496480965,0.9917697241080354,0.2247417281606085,0.20562924178814793,0.9694305397271812,0.5786438279262575,0.23789574970929786,0.028738717406598543,0.0,0.009068232527924375,0.9991847439455608
135,0,0,0.025850911957644697,0.9889991398979477,0.2092251005937927,0.21812419013677206,0.9567996389390813,0.5815224192972283,0.5299029238072555,0.05632567274958698,0.0,0.008852749617610246,0.99918409729254
136,1,0,0.024137590696569775,0.9893460044780754,0.4932302794007168,0.02279840745884685,0.8498999506314336,0.5812602030479375,0.4863734785797191,0.05234104505379225,0.0,0.012466598000889105,0.9991957470620355
137,0,0,0.2160686900316275,0.9808906219867515,0.4449127233788193,0.10113844600396775,0.7360088832657095,0.5856516308761628,0.8261617001005259,0.1860039008801601,0.0,0.011847358881468902,0.9991946927792659
138,0,1,0.20093323478174377,0.996657975604866,0.33784967471605476,0.794796748618965,0.9846599595294097,0.5849000975909286,0.008996657346398889,0.15215788842644332,0.0,0.017616558645403187,0.9992121685304793
139,0,0,0.0046769025845233006,0.9861102974980485,0.08701603245360633,0.39170050663585476,0.9646266498726347,0.5918860812912234,0.03397734941566259,0.0950831790716271,0.0,0.006764089615207724,0.9992092048990108
