14,0,0,0.02490145556478777,0.9891138916149144,0.5146442676830231,0.08211923393626018,0.847058253996992,0.5814373894680885,0.5107909603073072,0.05499094126882891,0.0,0.012749893644113887,0.9991848768782279
15,0,0,0.19701457662986746,0.9800345112570663,0.4719467353998612,0.0933105329697734,0.6977348246443522,0.5859953171053143,0.7869290697161229,0.20276238637934055,0.0,0.012190875078436374,0.9991954053370621
16,0,1,0.2523896659657518,0.9964646473531781,0.29987525668716497,0.8171942187069625,0.9850641579663578,0.5853170515638644,0.010695676801020562,0.17042677523739036,0.0,0.016829880852218617,0.999213520138196
17,0,0,0.0036287542328932933,0.9871551922802286,0.08761999732995394,0.3902221523578886,0.9662249520972679,0.5909356015566112,0.023024712848682242,0.0799546736877804,0.0,0.006777627345355798,0.9992108505078404
18,0,0,0.0073337786007635014,0.9917146414354465,0.09211728179644729,0.3795562204681736,0.9868536653787469,0.578732704337172,0.25040227432326406,0.029191849152270223,0.0,0.006876674120932985,0.999232694609481
19,0,0,0.0071001539886904825,0.9916371494958907,0.21860467196420216,0.21043029067881755,0.9697908070771863,0.5788534382216849,0.25963440758580497,0.029835898558676414,0.0,0.008983719591146012,0.9991844594888861
20,1,0,0.02469952886197629,0.9891376452971081,0.2257204734102791,0.05894674757371927,0.9532850402618839,0.5814195829099081,0.519780108104292,0.054716686628496866,0.0,0.00908162980756987,0.9991849512560459
21,0,0,0.04674360981660759,0.9889768899928388,0.4819492999584729,0.09056827901477667,0.8496524909151717,0.5815387206225305,0.6862216808957663,0.05658635490610129,0.0,0.012319800630416723,0.9991953337562098
22,0,0,0.16897376010841883,0.9813270431863649,0.6615461906826888,0.05141994236780333,0.5369168880630835,0.5854735076486858,0.7512121801305865,0.17761464122608456,0.0,0.014965237260778277,0.9991958125585941
23,0,0,0.6310983089269988,0.9730628445108334,0.7231393575283785,0.04099549331870366,0.2366304078738388,0.5886799974102263,0.771004545319548,0.3464663392243429,0.0,0.016143786464717067,0.9992114671160384
24,0,1,0.8787395384289859,0.994042124173179,0.28517706464895515,0.8257275769869483,0.9487411716804378,0.5901060931643262,0.004358426076145225,0.4190577691313555,0.0,0.016520511970365494,0.9992239986944678
25,0,0,0.003793899899032647,0.9875384600833519,0.08538637598785086,0.39574639036129927,0.92507669958639,0.5905616292198593,0.0018168043069412576,0.07471271322200711,0.0,0.00672726892418828,0.9992295080265392
26,0,0,0.008321036088740269,0.9917528635124642,0.0845051496021802,0.397969529451685,0.9883444068839471,0.5786713159127143,0.24421694682454997,0.028877007247372466,0.0,0.006707176713908823,0.9992312596162843
27,0,0,0.006372991864398825,0.9917678950480134,0.21392841396272286,0.21421033222556116,0.9713218428248669,0.578646822227425,0.23853405706613456,0.028753701696712156,0.0,0.008918707786546621,0.9991842093309726
28,1,0,0.023731493190652923,0.989242023333315,0.20969656346812957,0.06337232017706768,0.9581055492534493,0.5813404709255928,0.5131914723297102,0.0535198566016342,0.0,0.008859387995835038,0.9991841094977745
29,0,0,0.04222261786035819,0.9893356263416531,0.4746160054210763,0.09257102025879277,0.8602951233994333,0.5812682818255486,0.6745191033673794,0.05245809475361157,0.0,0.01222517308897389,0.9991950156558053
30,0,0,0.15797674326229094,0.9816054830931966,0.6497616929050279,0.05354628710109147,0.5595841342505489,0.5853586751919665,0.7496515820534578,0.172322010343175,0.0,0.014762210507144276,0.999194725281904
31,0,0,0.5963306201301231,0.9737001673102981,0.7217435059801699,0.041220288432400526,0.2485057382075451,0.588434175015897,0.7722169008631947,0.33324807662931794,0.0,0.01611444417098046,0.9992110145975096
32,0,1,0.8732026799003795,0.9940593552514033,0.28628073256969594,0.8250891315080097,0.9510156302221633,0.5900706059943557,0.004979083646307934,0.41735964650412766,0.0,0.01654386670337589,0.9992230450570835
33,0,0,0.0037885637664273205,0.9875100773626468,0.08560283137606135,0.395204155662219,0.9250696280848918,0.5905898646289438,0.0018675755162683018,0.07509509646957094,0.0,0.006732184465583947,0.9992293714068757
34,1,0,0.008345814198595694,0.9917491671585741,0.08452267181840356,0.13842744676298813,0.9883174463521537,0.5786773082121192,0.2448103480964745,0.02890737315584637,0.0,0.006707577490084481,0.9992313680537074
35,0,0,0.01669681962694128,0.9917675964273948,0.2143738643541421,0.21384555486997803,0.971242746438393,0.5786473108029179,0.5341760226745753,0.028756148505939053,0.0,0.00892492454648138,0.9991842337529772
36,0,0,0.023816448325240814,0.9892321234043497,0.49799500399119756,0.08632760928063855,0.8580950238664778,0.5813480361975029,0.5036547003546464,0.053632791380399246,0.0,0.01252908210096199,0.9991841114892663
37,0,0,0.17693217928552699,0.9807033014105178,0.4640215637491938,0.09554034102271301,0.7165634906812618,0.5857274419921233,0.777794336813502,0.1896379638701751,0.0,0.012089473929567553,0.9991950460803465
38,0,1,0.2314521415342307,0.9965224494003306,0.29139093983963693,0.8221282151067035,0.9866659187883936,0.5851939853014833,0.011248740618956745,0.16489734811214543,0.0,0.01665172888234304,0.999212466870664
39,0,0,0.003409218031230861,0.9873778254405382,0.08781741573978474,0.3897413526275874,0.9676737471889161,0.5907202601113055,0.02393272680052952,0.07688914467509704,0.0,0.0067820399422369,0.999210365153574
40,0,0,0.0073147260482308235,0.9917112547435672,0.09245657287039641,0.3787751341362681,0.9869387291906893,0.5787380833090472,0.25109985345721114,0.029219836034202078,0.0,0.006884025334237784,0.9992318686362381
41,1,0,0.0071292600999011,0.9916312741588881,0.2191366520712387,0.06070077532584531,0.9696635126945232,0.5788623986680953,0.260545315346288,0.0298850428632478,0.0,0.008991081003979497,0.9991844814045513
42,0,0,0.042633845971457064,0.9891257077797808,0.22643138956132142,0.2043379643688759,0.9530172786436405,0.5814285406496107,0.696116670271212,0.05485442711422162,0.0,0.00909134744415268,0.9991849877414707
43,0,0,0.027751708335000777,0.988960700776267,0.6713571361633376,0.04968458707080816,0.7183932005016656,0.5815505445798191,0.4964902855381441,0.05677641321157279,0.0,0.015139047996808564,0.9991953697663585
44,0,0,0.47724451903265136,0.9725208210393351,0.45608336785655473,0.09782676536080123,0.595615158257472,0.5888904102394982,0.8587409281930694,0.35765570390561424,0.0,0.01198851084561529,0.9991958600623482
45,0,1,0.30974840297396783,0.9965794023215148,0.3710840061037578,0.7746980467081236,0.9659952286756597,0.5850714401367716,0.0033447002146603693,0.1595040949131012,0.0,0.018297179664413136,0.9992248140357838
46,0,0,0.006274221353958055,0.9851273610103352,0.08503390436226803,0.39663257843269834,0.960705807060818,0.5927078672080222,0.026464120935399297,0.11037471253461428,0.0,0.00671924798907966,0.9992098815580546
47,0,0,0.007210190599542475,0.991758879067247,0.09340839338072914,0.376600920935089,0.9852139892432763,0.5786615379278727,0.24144873220474705,0.028827626230082566,0.0,0.006904560542695821,0.9992394587692558
48,0,0,0.007264936615396716,0.9916147700952664,0.21185929707948079,0.21591799469652687,0.9708676833414867,0.5788874289051259,0.2631345714199237,0.03002332754418711,0.0,0.008889763283769081,0.999184169478593
49,1,0,0.023412692943251056,0.9892878905921325,0.22846080791402515,0.05824121784528446,0.9535249385681527,0.5813052474060851,0.509027020967008,0.05299821022951728,0.0,0.009119026134807487,0.9991850896517228
50,0,0,0.047380588543918974,0.9889143567279259,0.4699863211330677,0.0938573137883634,0.8554097483211451,0.5815842221785366,0.6893805601372822,0.057322269181820075,0.0,0.012165732875970083,0.9991948739855657
51,0,0,0.15698558946311258,0.9817791666767165,0.6646938634198608,0.05085980743473695,0.542330855001466,0.5852865385339298,0.7426117722817008,0.1690454173290215,0.0,0.015020510033068061,0.9991959953495999
52,0,0,0.6302873273491462,0.9728900879263522,0.7153934232683803,0.04224907340659099,0.247649108417374,0.5887469133705561,0.7809734541027238,0.35003849413937776,0.0,0.015982732738363713,0.9992107301969781
53,0,1,0.869736371314626,0.9941371206024288,0.29432764416221563,0.820423002770941,0.9471168098949572,0.5899112999458015,0.004271533415653475,0.40965973066036887,0.0,0.0167135189385795,0.9992242580840257
54,0,0,0.004055078380591036,0.9873011991385257,0.08535611165311596,0.3958223242394925,0.9254516035076971,0.5907949528755397,0.001972823616700461,0.07793783641100985,0.0,0.006726581028168746,0.9992287578069631
55,0,0,0.008303683422393956,0.9917533801979781,0.08455900566415402,0.39783293807902115,0.9881996544991444,0.5786704773300104,0.2439432742920577,0.028872764017169244,0.0,0.006708408369993205,0.9992321552317215
56,0,0,0.006381272813722367,0.9917669771772265,0.21372320247442028,0.21437871743647527,0.9713516738818574,0.5786483237058518,0.23869234181548685,0.028761222822454937,0.0,0.008915842106326849,0.999184205913216
57,1,0,0.02369302375408993,0.9892465810341342,0.2098135955266547,0.06333799617766776,0.9581025290488315,0.5813369836218558,0.5128592410350251,0.05346790497217627,0.0,0.008861034915913177,0.9991841156179638
58,0,0,0.042249725999591446,0.9893330486096543,0.4742464879976776,0.0926730542683021,0.8604520248320311,0.5812702860886098,0.6746472587601716,0.05248718849168623,0.0,0.01222042056211735,0.9991950016308576
59,0,0,0.1576261883774299,0.9816194050718189,0.6498917724547306,0.053522558249299836,0.5597103728417654,0.5853529076587087,0.7493817746851811,0.17205865380039762,0.0,0.01476441910067152,0.999194733345277
60,0,0,0.596383605277525,0.9736932131432959,0.7215017431992908,0.04125927203946116,0.24883501533346192,0.588436849392525,0.7725330600502034,0.3333926066439226,0.0,0.016109376586493772,0.9992109918626361
61,0,1,0.8729251638396016,0.9940623346531253,0.2865689682703282,0.8249223344202137,0.9509610270453583,0.5900644770590799,0.004974422441622634,0.41706572793290303,0.0,0.016549962506455605,0.9992230554382929
62,0,0,0.0037965635719107377,0.9875026543799833,0.08560120392096272,0.39520822694387175,0.9250815246289569,0.5905972342356864,0.0018723806969777287,0.07519525602528568,0.0,0.00673214753605085,0.9992293478090497
63,1,0,0.008345187454407786,0.9917491949563417,0.08452433035853105,0.13842535253996854,0.9883129949923365,0.5786772631931931,0.2448000481516049,0.02890714472926502,0.0,0.006707615422300968,0.9992313963539929
64,0,0,0.01669734984435184,0.9917675681613339,0.21436612671376362,0.21385188262382832,0.9712439130734517,0.5786473570450582,0.5341801622540353,0.028756380115607723,0.0,0.008924816602642346,0.9991842335695023
65,0,0,0.02381498969368329,0.9892322954467091,0.49799962015111093,0.08632641612906393,0.8580957025603762,0.5813479048392918,0.5036419759079079,0.05363082774374511,0.0,0.01252914278231921,0.9991841116777544
66,0,0,0.17693549418077428,0.9807031190606268,0.46400744763761526,0.09554435916176235,0.7165735427954174,0.5857275156140226,0.7777981373884707,0.1896415108468398,0.0,0.012089293870422221,0.9991950455520855
67,0,1,0.23143132108197825,0.9965225515110353,0.29139444030000766,0.8221261841542301,0.9866661229045247,0.5851937667618948,0.011248022733532571,0.1648876289607067,0.0,0.016651802616954092,0.999212467160334
68,0,0,0.0034092937728907205,0.9873777343766345,0.08781715922726196,0.3897419765744264,0.9676746143107989,0.590720349245326,0.02393507561341369,0.07689038694874756,0.0,0.006782034212768666,0.9992103642914226
69,0,0,0.007314675924168194,0.9917112591449029,0.09245745198817411,0.3787731144674623,0.9869385447834356,0.5787380763248164,0.25109910331036256,0.029219799653005207,0.0,0.006884044360167985,0.9992318689783082
70,1,0,0.007129346494432091,0.9916312589303222,0.21913607950264533,0.06070093162150278,0.9696635321547966,0.57886242185887,0.2605476748066999,0.029885170300103656,0.0,0.008991073084620549,0.9991844813760957
71,0,0,0.04263371478546391,0.9891257206350671,0.22643323305221477,0.20433656255232122,0.9530168657178913,0.5814285310129628,0.6961161638568802,0.054854278689117804,0.0,0.009091372628437486,0.9991849878358974
72,0,0,0.027752115552615704,0.9889606587651378,0.6713566377661847,0.049684674447923946,0.7183925650667603,0.5815505752227356,0.49649318976491974,0.05677690683456536,0.0,0.015139039050707478,0.9991953697276199
73,0,0,0.4772444716615504,0.9725208488415886,0.45608658150915266,0.0978258287089383,0.5956119644460679,0.5888903994103102,0.8587405450990434,0.35765513140173916,0.0,0.011988551603622772,0.9991958601854551
74,0,1,0.3097548522162275,0.9965793794541419,0.3710836072977056,0.7746982910537263,0.9659950130196163,0.5850714896094211,0.0033447402078665965,0.15950624907701455,0.0,0.01829717151129133,0.9992248139938432
75,0,0,0.006274209937988602,0.9851273732070814,0.08503391824180433,0.3966325434576475,0.9607055492859239,0.59270785736699,0.026463407282200608,0.11037451673667709,0.0,0.006719248305331734,0.9992098817533465
76,0,0,0.007210199177036307,0.9917588788304538,0.0934081238080769,0.376601533196359,0.9852140458270067,0.5786615383134035,0.2414487781678047,0.028827628172981352,0.0,0.006904554744825201,0.9992394587318616
77,1,0,0.007264909809786034,0.9916147747740794,0.21185933131302012,0.0627430366571042,0.9708677019629566,0.5788874218381949,0.26313385534777844,0.030023288291836016,0.0,0.008889763763585976,0.9991841694801643
78,0,0,0.04084358485941301,0.9892878898348612,0.22846024490198233,0.20280434235478736,0.9535250826973939,0.5813052479899969,0.6903993549498556,0.05299821882032193,0.0,0.009119018468592324,0.9991850896229517
79,0,0,0.028108048638386306,0.988914369611579,0.6657059456716442,0.05068038877566115,0.7236179524504108,0.5815842128508987,0.5013081427275157,0.05732211706621491,0.0,0.015038379323666607,0.9991948739879145
80,0,0,0.46502164839133286,0.9728343124067658,0.4614193629667106,0.09628389977874788,0.5943180465338918,0.5887685461182879,0.856429710211767,0.3511906680200332,0.0,0.012056313382549607,0.9991959953121327
81,0,1,0.31735892804411686,0.9965412223521448,0.3686812111587424,0.7761687708694582,0.9665476634099153,0.5851537374480462,0.0035793998458451834,0.1631134550185921,0.0,0.018248056448964024,0.9992243419215543
82,0,0,0.006161178770594668,0.9852006675610885,0.08511539163448288,0.3964273459881763,0.9604565378845082,0.5926485728472904,0.025381409567903097,0.10920054504231261,0.0,0.006721104164961923,0.9992102063575613
83,1,0,0.007225926524715089,0.9917574887289295,0.09300021587493247,0.12849416336936445,0.9853435137357325,0.5786638007193555,0.24175206317949915,0.028839035250607572,0.0,0.0068957699229699135,0.9992392334283603
84,0,0,0.018177960256861476,0.9916218516257571,0.2120853077312674,0.21573039496858828,0.970865283276152,0.5788767141234038,0.5522650186202602,0.029963949939643013,0.0,0.008892930371035768,0.9991841787012822
85,0,0,0.0234520655422438,0.9892828899145654,0.518158868101768,0.08125435644717585,0.848284228358585,0.5813091015793692,0.49856055350947837,0.05305495558255783,0.0,0.012797034038213195,0.999185046028201
86,0,0,0.19932067564558922,0.979890455882977,0.4583751207875756,0.09716110199043605,0.7083264123434708,0.5860524983767204,0.789909947818296,0.20561790055819548,0.0,0.012017599807171075,0.9991948894884007
87,0,1,0.23114228969062633,0.9965630561605625,0.3026742548725745,0.8155613164728979,0.9853553713149055,0.5851067482958993,0.010094078445304105,0.1610462862276047,0.0,0.016888420442072782,0.9992137447888749
88,0,0,0.003691993113946045,0.9870808981864253,0.08740570993550634,0.3907453873134009,0.9671338461435013,0.5910063537578756,0.025352444678050493,0.08099024286744226,0.0,0.006772830755310939,0.999210020923698
89,0,0,0.007286728684097497,0.9917183159598871,0.09298931825229291,0.3775551330538825,0.986676243641497,0.5787268572550164,0.24977544388719963,0.029161500278005178,0.0,0.006895534907429222,0.9992329657960319
90,0,0,0.0071858055733258555,0.9916220406088899,0.21812743941211962,0.21081112727689028,0.9697939700254317,0.5788764276647397,0.26197207074778844,0.029962366222623136,0.0,0.00897710986993129,0.9991844356653211
91,1,0,0.024613720532120225,0.9891483432620585,0.2275480776633383,0.058474660579411954,0.9528633415078676,0.5814115398208648,0.5189557677983173,0.054593398733032664,0.0,0.00910658889486812,0.9991850448618983
92,0,0,0.04726161819940108,0.9889352237051872,0.48103130050918136,0.09081670114958242,0.8494283854392638,0.5815690894622743,0.6876740268214478,0.057076163392306103,0.0,0.012307921786662991,0.9991953014215885
93,0,0,0.16837886888638187,0.9813621240899713,0.6629951808621715,0.05116169029646225,0.5355832052324294,0.5854590929383819,0.7502140657526635,0.17694518278011603,0.0,0.014990624893788183,0.9991959345623433
94,0,0,0.6340342761275836,0.9729834516269634,0.7222471085444814,0.04113913027153652,0.2370398885608801,0.5887107333457091,0.7722143728351983,0.3481086143189996,0.0,0.01612501391258077,0.9992114103264437
95,0,1,0.8780678742326804,0.9940531442531636,0.2862784285194058,0.825090464722837,0.9483211539652745,0.5900833893640461,0.0042966036771081625,0.417972080239606,0.0,0.016543817969862727,0.9992241178484139
96,0,0,0.003827685170014429,0.9875101366817013,0.08536484251747566,0.3958004152889891,0.9251263012504709,0.5905898057117147,0.001831906501489178,0.07509429632494251,0.0,0.006726779492686388,0.9992294206234981
97,0,0,0.008316764909230046,0.9917532311442663,0.0845103613438116,0.3979563071273209,0.9883282164302664,0.5786707192691104,0.24413353741453805,0.028873988071439347,0.0,0.006707295924651983,0.9992313678274531
98,0,0,0.006373844821986554,0.9917678062285501,0.21386585479343356,0.21426164216533097,0.9713321242229274,0.5786469675540626,0.238551243597163,0.028754429445272033,0.0,0.008917834293120765,0.9991842068992729
99,1,0,0.023719653661321234,0.9892434129607592,0.20970926846773905,0.06336859244396209,0.9581104646208796,0.5813394079547843,0.5130918776532681,0.053504013990068204,0.0,0.008859566803453364,0.9991841100901436
100,0,0,0.04222480512229115,0.9893353465329012,0.47450523035465253,0.09260159692384692,0.8603509918399136,0.5812684994303511,0.6745396954535764,0.05246125243237621,0.0,0.012223748208110884,0.9991950113808636
101,0,0,0.15786719685784323,0.9816096577523092,0.6497825956683156,0.05354247366566951,0.5596467789400894,0.5853569459989829,0.7495751538739444,0.17224302702827407,0.0,0.014762565363345557,0.9991947261573563
102,0,0,0.5963012134364982,0.9736990499508411,0.721675035067437,0.04123132771680949,0.2486116358939955,0.5884346047101333,0.7723048657352755,0.333271299355634,0.0,0.016113008520055105,0.9992110077813222
103,0,1,0.873119008241116,0.9940601992142918,0.28636091086384685,0.8250427361833935,0.9510035431259913,0.5900688696647037,0.0049786361826783514,0.41727639830515967,0.0,0.01654556251508197,0.99922304672505
104,0,0,0.0037907423971843715,0.9875080129546544,0.08560267514335188,0.3952045464941282,0.925073053357627,0.5905919148084079,0.0018689588461810562,0.07512294546003312,0.0,0.006732180920435274,0.999229364721676
105,1,0,0.008345670170466963,0.9917491698271129,0.08452314928090895,0.1384268438690243,0.9883161953148639,0.5786773038904078,0.24480832431136162,0.02890735122723683,0.0,0.006707588410103508,0.9992313759267779
106,0,0,0.01669697039373688,0.9917675882901374,0.21437234400750682,0.21384679816820695,0.9712429596084756,0.5786473241152181,0.5341771784453876,0.02875621518182052,0.0,0.008924903337029373,0.999184233735364
107,0,0,0.023816163178603536,0.9892321572086712,0.4979962928232642,0.08632727615115085,0.8580949603283273,0.5813480103874558,0.5036521539777739,0.053632405545744284,0.0,0.012529099043171057,0.9991841115435288
108,0,0,0.17693324263765964,0.9807032504985894,0.46401873887204864,0.09554114510815884,0.7165652570937896,0.5857274625473267,0.7777953141913465,0.18963895418111465,0.0,0.01208943789647704,0.9991950459765507
109,0,1,0.2314481356653831,0.9965224698346811,0.29139184003591045,0.8221276928169525,0.9866659332146464,0.585193941567763,0.011248579300108173,0.16489540310568643,0.0,0.016651747844331502,0.9992124669515396
110,0,0,0.00340923803849119,0.9873778020221415,0.08781735809779095,0.38974149283709675,0.9676739029942346,0.5907202830334893,0.023933205802797817,0.07688946414277863,0.0,0.006782038654745206,0.9992103649810422
111,0,0,0.007314715847641803,0.99171125573261,0.09245675215159038,0.37877472225725173,0.9869386886648732,0.5787380817395928,0.25109968265946153,0.02921982785882847,0.0,0.006884029214263231,0.9992318687242068
112,0,0,0.007129277797436179,0.9916312710532821,0.21913652170543307,0.21000716717512827,0.9696635191008763,0.5788624033974723,0.26054579650252946,0.029885068851795253,0.0,0.008991079200853689,0.9991844813981569
113,1,0,0.024806978182979843,0.9891257107067497,0.22643176549690053,0.05876227074951825,0.9530171964079847,0.5814285384554825,0.5205736554658902,0.054854393319882386,0.0,0.009091352579887331,0.9991849877607274
114,0,0,0.046961310217616875,0.9889606922091215,0.48283312305688747,0.09032971478171753,0.8488362622327875,0.5815505508287117,0.6866679112803052,0.056776513873769016,0.0,0.012331246439096187,0.9991953697575382
115,0,0,0.17009173139374353,0.9812932071171726,0.6619917140947882,0.05134046399716789,0.5355327389593794,0.5854873967421959,0.7516396680903888,0.17826105103668333,0.0,0.014973033050791408,0.9991958600874528
116,0,0,0.6328441346155551,0.9730384576316146,0.7235209623103179,0.04093412119283865,0.23559421698720362,0.5886894355791209,0.770465349327201,0.346970905157046,0.0,0.016151833238955863,0.999211521830996
117,0,1,0.879360656965037,0.9940374048147366,0.28468703002335133,0.8260109348236659,0.948708548927173,0.5901158249336961,0.004333435843268525,0.4195223460221498,0.0,0.01651013535346053,0.9992240352853453
118,0,0,0.0037821297857974718,0.9875510417430355,0.08537767100219835,0.3957682283456739,0.925075698600654,0.5905490839041655,0.0018078164653797522,0.0745435073822498,0.0,0.00672707107889776,0.9992295454879934
119,0,0,0.008320176869489097,0.9917530121309474,0.08450204805183524,0.3979773985877578,0.9883523775360149,0.5786710747285788,0.24420185221108617,0.028875786697366426,0.0,0.006707105768445704,0.9992312114313905
120,0,0,0.006372523545926706,0.9917679479047562,0.2139170916334352,0.21421961713065243,0.9713241374041668,0.5786467357396966,0.23852628074797763,0.028753268616037067,0.0,0.008918549704026692,0.9991842083479958
121,1,0,0.023729310801075397,0.989242274849487,0.2096908150756583,0.06337400691613053,0.958108486469146,0.5813402785520155,0.5131740663791241,0.053516988983905056,0.0,0.008859307092671473,0.9991841091452396
122,0,0,0.04222088506226772,0.9893357529390756,0.47459664531694945,0.09257636342389068,0.8603080308733364,0.5812681833682293,0.6745163548346234,0.05245666611702199,0.0,0.012224924053735842,0.9991950148821396
123,0,0,0.15795602878938875,0.9816062127633776,0.649758902861082,0.05354679611951733,0.5596039125114535,0.5853583729703694,0.7496398018620714,0.17230820440016828,0.0,0.014762163143278594,0.9991947248857972
124,0,0,0.5963093531480362,0.9737003164489029,0.7217329529499711,0.04122198977855097,0.24852681435229296,0.5884341176631337,0.7722298246755374,0.3332449769842509,0.0,0.016114222879964307,0.9992110134062072
125,0,1,0.8731878594660997,0.9940594853343464,0.28629251153426727,0.8250823157074925,0.9510150468492471,0.5900703383569126,0.0049793437143481984,0.4173468156281325,0.0,0.016544115841579502,0.9992230448344539
126,0,0,0.0037888664789004632,0.987509774102315,0.08560292217939161,0.395203928508872,0.9250701833013487,0.5905901658288717,0.0018677973811338001,0.07509918716032736,0.0,0.006732186526042474,0.9992293703764243
127,1,0,0.008345804429115564,0.9917491656076037,0.08452274839588919,0.13842735006791043,0.9883172573796312,0.5786773107239198,0.24481037319980664,0.028907385900885086,0.0,0.00670757924148657,0.9992313692103761
128,0,0,0.016696843088874515,0.9917675951223069,0.2143738832127976,0.21384553944795454,0.9712427350555175,0.5786473129380048,0.5341761948787312,0.028756159199692953,0.0,0.008924924809566902,0.999184233763214
129,0,0,0.023816452657022372,0.9892321229850342,0.49799519602082304,0.0863275596459126,0.8580949173908109,0.581348036517655,0.5036547068086682,0.053632796166378734,0.0,0.01252908462526622,0.9991841114979692
130,0,0,0.17693239056447435,0.9807032938248996,0.4640215709091025,0.09554033898469362,0.7165633550291609,0.5857274450547456,0.7777944503269255,0.18963811142137285,0.0,0.012089474020896798,0.9991950460816341
131,0,1,0.231452237693707,0.9965224493485376,0.2913910443890487,0.8221281544476271,0.986665904617166,0.5851939854123305,0.01124873158321096,0.16489735304196504,0.0,0.016651731084602047,0.999212466882714
132,0,0,0.0034092205752343043,0.9873778227207118,0.08781741251115677,0.38974136048096236,0.9676737373103629,0.5907202627735044,0.02393273038651469,0.07688918177822997,0.0,0.00678203987012227,0.9992103651540114
133,0,0,0.007314725983366473,0.9917112547989653,0.09245657421255947,0.37877513105279137,0.9869387273549131,0.5787380832211394,0.2510998428283038,0.029219835576285165,0.0,0.006884025363285059,0.9992318686464549
134,0,0,0.007129260273794614,0.9916312741356385,0.21913664395844826,0.21000707007112654,0.9696635140217298,0.5788623987035011,0.2605453189396031,0.029885043057807276,0.0,0.008991080891769239,0.999184481404193
135,1,0,0.024807000653709704,0.9891257079619288,0.22643139236883814,0.05876236727250102,0.9530172790635959,0.581428540513068,0.5205738616533937,0.054854425011166566,0.0,0.009091347482506767,0.9991849877416148
136,0,0,0.04696120507216152,0.9889607007122869,0.482833352714944,0.09032965286915903,0.8488362832284455,0.5815505446264865,0.6866676102417657,0.05677641396332545,0.0,0.01233124941442617,0.9991953697658095
137,0,0,0.17009189959307816,0.9812931983171879,0.6619914136299379,0.05134051757613984,0.5355329822899573,0.5854874003526384,0.7516398988395347,0.17826121924295515,0.0,0.014973027790202296,0.9991958600625358
138,0,0,0.632843554675524,0.9730384740855689,0.7235211682048961,0.04093408808919923,0.23559409363338402,0.5886894292102788,0.7704650660763173,0.34697056475734617,0.0,0.01615183758350303,0.9992115218452186
139,0,1,0.8793608221234624,0.9940374022674076,0.28468677273121223,0.8260110835818183,0.9487086395082641,0.5901158301879726,0.004333448457604423,0.4195225967228548,0.0,0.01651012990409199,0.9992240352606546
