,input,expected_output,network_output
434,0.0,0,0.021602330010045447
435,0.0,0,0.006287661373241104
436,0.0,0,0.18010020017864556
437,0.0,0,0.027915488088463846
438,2.0,1,0.783604331526001
439,0.0,0,0.0006773836848804249
440,0.0,0,0.009696963835256645
441,1.0,0,0.006308728391091915
442,0.0,0,0.052075738201373734
443,0.0,0,0.024285942742531836
444,0.0,0,0.5268291107639608
445,0.0,0,0.243411310172506
446,2.0,1,0.9411833187935409
447,0.0,0,0.0006196328278376506
448,1.0,0,0.008625811659907888
449,0.0,0,0.016506431164342767
450,0.0,0,0.027394623508058023
451,0.0,0,0.17921352865467371
452,0.0,0,0.28404052706954186
453,2.0,1,0.8582209390687285
454,1.0,0,0.001782365958797695
455,0.0,0,0.021771221151306384
456,0.0,0,0.006331753423720355
457,0.0,0,0.17310302072648864
458,0.0,0,0.02783853306961964
459,2.0,1,0.7748625093699871
460,1.0,0,0.0006846072688673052
461,0.0,0,0.023180412433395543
462,0.0,0,0.006309866947647527
463,0.0,0,0.20213633324913902
464,0.0,0,0.028365496992610543
465,2.0,1,0.8074897113862148
466,0.0,0,0.000657812962458281
467,1.0,0,0.00980534976639268
468,0.0,0,0.016547733768950336
469,0.0,0,0.03258091696017136
470,0.0,0,0.1833992052485039
471,0.0,0,0.35659034367584314
472,2.0,1,0.8647098736165815
473,0.0,0,0.002023736209300759
474,1.0,0,0.008410926804276462
475,0.0,0,0.01661191151742468
476,0.0,0,0.02522071777531411
477,0.0,0,0.17790869812556018
478,0.0,0,0.2522385726006305
479,2.0,1,0.854844148365629
480,1.0,0,0.001668951776869486
481,0.0,0,0.02189334338648083
482,0.0,0,0.0063294673247829576
483,0.0,0,0.17520513906721297
484,0.0,0,0.027873673587743716
485,2.0,1,0.7775486991701994
486,0.0,0,0.0006824717996733872
487,0.0,0,0.00966899971169661
488,1.0,0,0.006309515211796716
489,0.0,0,0.05199449968323467
490,0.0,0,0.02428912695806898
491,0.0,0,0.5264052188078342
492,0.0,0,0.24357455260757166
493,2.0,1,0.9411552847703797
494,1.0,0,0.0006199585215806646
495,0.0,0,0.021633092446598435
496,0.0,0,0.006286675389294938
497,0.0,0,0.18074853255424359
498,0.0,0,0.027925698151501494
499,2.0,1,0.7843813971650321
500,0.0,0,0.0006767497703676966
501,0.0,0,0.009700487518521933
502,1.0,0,0.0063086295378370905
503,0.0,0,0.052085826404205546
504,0.0,0,0.02428553679751576
505,0.0,0,0.5268816569867049
506,0.0,0,0.24339086982556335
507,2.0,1,0.9411867853262734
508,0.0,0,0.0006195924600420334
509,0.0,0,0.008625913912661855
510,1.0,0,0.0062866668160277
511,0.0,0,0.045895823322922406
512,0.0,0,0.024086969574773416
513,0.0,0,0.49063877432779524
514,0.0,0,0.24848826157343618
515,2.0,1,0.9383657883509312
516,1.0,0,0.0006479334047187384
517,0.0,0,0.021603253285122342
518,0.0,0,0.006287629418209685
519,0.0,0,0.1801208979999951
520,0.0,0,0.027915821616607953
521,2.0,1,0.7836292326699814
522,0.0,0,0.0006773634481661713
523,1.0,0,0.0096970766177456
524,0.0,0,0.016552834533136405
525,0.0,0,0.032332659447406015
526,0.0,0,0.18336860367617286
527,0.0,0,0.3533242674645351
528,2.0,1,0.8645830150307434
529,0.0,0,0.002011243026060375
530,1.0,0,0.008417039889238413
531,0.0,0,0.0166113041808718
532,0.0,0,0.025249535638867514
533,0.0,0,0.17792899597302353
534,0.0,0,0.2526621724859457
535,2.0,1,0.8548955352912918
536,0.0,0,0.0016704509543863353
537,0.0,0,0.008648986677038456
538,1.0,0,0.006329496760631855
539,0.0,0,0.044574137105152366
540,0.0,0,0.024135924669372172
541,0.0,0,0.4822316425792394
542,0.0,0,0.2508104328169005
543,2.0,1,0.9376676762297247
544,0.0,0,0.0006561292187779249
545,0.0,0,0.008592134495596971
546,1.0,0,0.006287879800881784
547,0.0,0,0.045666983401633554
548,0.0,0,0.024084170050056832
549,0.0,0,0.48918764087653965
550,0.0,0,0.2487200260275919
551,2.0,1,0.9382433579337102
552,0.0,0,0.0006492395707404882
553,0.0,0,0.008601365460207762
554,1.0,0,0.006287673824193834
555,0.0,0,0.04572278448897715
556,0.0,0,0.024084950290531357
557,0.0,0,0.48954243073407555
558,0.0,0,0.24866519778259905
559,2.0,1,0.9382734089348143
560,0.0,0,0.0006489197262408719
561,1.0,0,0.008601597198820697
562,0.0,0,0.016508503801580813
563,0.0,0,0.027259592802143684
564,0.0,0,0.17911601494003548
565,0.0,0,0.2820832871996637
566,2.0,1,0.8580187907136072
567,1.0,0,0.0017755980805033071
568,0.0,0,0.02177828281157171
569,0.0,0,0.006331620030090808
570,0.0,0,0.17322432643743538
571,0.0,0,0.027840569596918385
572,2.0,1,0.7750191216707313
573,1.0,0,0.0006844832652632853
574,0.0,0,0.023181782641116942
575,0.0,0,0.00630984634440173
576,0.0,0,0.20214288689495508
577,0.0,0,0.028365362870260785
578,2.0,1,0.8074957192021774
579,0.0,0,0.00065780623039629
580,1.0,0,0.009805380735972055
581,0.0,0,0.016547732430578548
582,0.0,0,0.0325809975955998
583,0.0,0,0.18339922599210634
584,0.0,0,0.35659140672813766
585,2.0,1,0.8647099219663682
586,0.0,0,0.002023740160393021
587,1.0,0,0.008410924835280224
588,0.0,0,0.016611911705344498
589,0.0,0,0.02522070850777488
590,0.0,0,0.17790869153317868
591,0.0,0,0.2522384363571212
592,2.0,1,0.8548441317683058
593,0.0,0,0.0016689512951555876
594,1.0,0,0.008650186968233317
595,0.0,0,0.016596831898296308
596,0.0,0,0.026357187190398108
597,0.0,0,0.17876435927088946
598,0.0,0,0.2689033849133841
599,2.0,1,0.8568154781835922
600,0.0,0,0.0017270692802030102
601,1.0,0,0.008604602989466815
602,0.0,0,0.01659926533298201
603,0.0,0,0.026137914434736703
604,0.0,0,0.17859765241954945
605,0.0,0,0.2656966405262119
606,2.0,1,0.8564491032553928
607,0.0,0,0.001715960148703889
608,0.0,0,0.008613127695139876
609,1.0,0,0.006330382273036139
610,0.0,0,0.04435475759222125
611,0.0,0,0.024132349113597955
612,0.0,0,0.48078497549301635
613,0.0,0,0.2510071270509599
614,2.0,1,0.9375399449864924
615,1.0,0,0.0006575024674938097
616,0.0,0,0.0215874748377593
617,0.0,0,0.006287927976094713
618,0.0,0,0.17984985215529037
619,0.0,0,0.027911617587389765
620,2.0,1,0.7833033448274258
621,0.0,0,0.0006776296238350589
622,0.0,0,0.009695599822575892
623,1.0,0,0.006308766792460251
624,0.0,0,0.052071829404544544
625,0.0,0,0.02428610030501341
626,0.0,0,0.5268087478923161
627,0.0,0,0.24341923373152732
628,2.0,1,0.941181975252978
629,1.0,0,0.0006196484764404554
630,0.0,0,0.021634349703262504
631,0.0,0,0.00628666811936115
632,0.0,0,0.18076399418955533
633,0.0,0,0.02792591517755345
634,2.0,1,0.7843997768763841
635,1.0,0,0.0006767345345925224
636,0.0,0,0.023265403188860872
637,0.0,0,0.006308627193993922
638,0.0,0,0.20254943388332664
639,0.0,0,0.028357578065616607
640,2.0,1,0.8078684281968507
641,1.0,0,0.0006573919138540316
642,0.0,0,0.023473688054778896
643,0.0,0,0.006305787827031961
644,0.0,0,0.20354182049754055
645,0.0,0,0.0283388122936992
646,2.0,1,0.8087723742372204
647,0.0,0,0.0006563872592745227
648,1.0,0,0.009811945077310867
649,0.0,0,0.01654744963895027
650,0.0,0,0.03259803170010979
651,0.0,0,0.18340357446215794
652,0.0,0,0.35681591809503715
653,2.0,1,0.8647200997529922
654,0.0,0,0.0020245750087951636
655,0.0,0,0.008410509164834993
656,1.0,0,0.006336467894409262
657,0.0,0,0.043131081794667354
658,0.0,0,0.024114656817896034
659,0.0,0,0.472547978573895
660,0.0,0,0.2520978117945977
661,2.0,1,0.9367950250903205
662,0.0,0,0.0006655885544459737
663,0.0,0,0.008587283999325518
664,1.0,0,0.006288213660221903
665,0.0,0,0.045623829213726444
666,0.0,0,0.024083705386314467
667,0.0,0,0.4889128681555394
668,0.0,0,0.24876442891984457
669,2.0,1,0.9382200903862624
670,1.0,0,0.000649488668046051
671,0.0,0,0.02160175718429878
672,0.0,0,0.006287682285578034
673,0.0,0,0.180086976379116
674,0.0,0,0.02791527403098784
675,2.0,1,0.7835884164515434
676,1.0,0,0.0006773966099806595
677,0.0,0,0.02325822333281587
678,0.0,0,0.006308730417033307
679,0.0,0,0.20251489632940112
680,0.0,0,0.028358247724160977
681,2.0,1,0.8078368346574343
682,0.0,0,0.0006574271006091726
683,0.0,0,0.009807133422041583
684,1.0,0,0.00630579176418884
685,0.0,0,0.052389244286018294
686,0.0,0,0.024273887675369053
687,0.0,0,0.5284568866689803
688,0.0,0,0.2427838355949735
689,2.0,1,0.941290432879116
690,1.0,0,0.0006183916491096393
691,0.0,0,0.02163951958560344
692,0.0,0,0.006286638859135707
693,0.0,0,0.1808273031071957
694,0.0,0,0.02792680199363565
695,2.0,1,0.7844749997902932
696,0.0,0,0.0006766721568310057
697,1.0,0,0.009700913189046284
698,2.0,1,0.016552644940288474
699,0.0,0,0.0006304000955813448
700,0.0,0,0.006550343437965109
701,0.0,0,0.006793761390731955
702,0.0,0,0.02456440490915323
703,0.0,0,0.02652261822596873
704,0.0,0,0.16723987605335433
705,1.0,0,0.2293295724565414
706,0.0,0,0.8491352917287246
707,0.0,0,0.7648596454639714
708,2.0,1,0.9356852470767654
709,0.0,0,0.000562881762723663
710,0.0,0,0.0071686676904605395
711,0.0,0,0.006278221344607358
712,0.0,0,0.023861946924122232
713,1.0,0,0.02404485770452897
714,0.0,0,0.19651485485260212
715,0.0,0,0.19785361045952443
716,0.0,0,0.8792102985495146
717,0.0,0,0.6979375356406105
718,2.0,1,0.9425051348205981
719,0.0,0,0.0005472663047422436
720,0.0,0,0.007260063336608788
721,1.0,0,0.0062776368049490185
722,0.0,0,0.04157290200287893
723,0.0,0,0.02404069625522948
724,0.0,0,0.4616299765568461
725,0.0,0,0.2525917886574021
726,0.0,0,0.9357396940788529
727,0.0,0,0.1296223269559987
728,0.0,0,0.911192924887513
