,input,expected_output,network_output
0,1.0,0,0.010280078749896128
1,0.0,0,0.8981491445459132
2,0.0,0,0.00854884380529389
3,2.0,1,0.9363052372987754
4,0.0,0,0.0005104171792210751
5,0.0,0,0.011179616820712222
6,0.0,0,0.006296096786966312
7,0.0,0,0.03627057257467846
8,1.0,0,0.024254467737911768
9,0.0,0,0.3129483271918072
10,0.0,0,0.2062896281926955
11,2.0,1,0.9138927367356757
12,0.0,0,0.0009048295649442113
13,0.0,0,0.00902704005823402
14,0.0,0,0.006299477996504812
15,1.0,0,0.027854211190192924
16,0.0,0,0.042292447190075945
17,0.0,0,0.196393377723351
18,2.0,1,0.6102393405772949
19,0.0,0,0.0034298547741206603
20,0.0,0,0.008383513730735873
21,0.0,0,0.006489531325307665
22,0.0,0,0.02589972964368817
23,1.0,0,0.024723727233938394
24,0.0,0,0.21699646818430263
25,0.0,0,0.20828988338639173
26,2.0,1,0.8885975583965404
27,0.0,0,0.0013004210477896118
28,0.0,0,0.009140240084409869
29,0.0,0,0.006314822586851573
30,0.0,0,0.02752123067528026
31,1.0,0,0.024101940540171188
32,0.0,0,0.2323296248110536
33,0.0,0,0.20180883179743742
34,2.0,1,0.8933225026208476
35,0.0,0,0.001197413455433731
36,0.0,0,0.009148239193339609
37,0.0,0,0.006311189636203369
38,1.0,0,0.027707093241628795
39,0.0,0,0.04229795903739046
40,0.0,0,0.19501732256413096
41,2.0,1,0.6098730642083452
42,0.0,0,0.0034136788463688885
43,0.0,0,0.008386884150267135
44,1.0,0,0.006489026615834619
45,0.0,0,0.04402994822822126
46,0.0,0,0.024723097557931856
47,2.0,1,0.4799684829646091
48,0.0,0,0.0009073410442668833
49,0.0,0,0.008684922103586314
50,1.0,0,0.006391214762579425
51,0.0,0,0.04909324369976891
52,0.0,0,0.02463943193868917
53,2.0,1,0.5112098780881903
54,0.0,0,0.0008908658531493812
55,0.0,0,0.00882336097840926
56,1.0,0,0.00637752504679236
57,0.0,0,0.04947898487065594
58,0.0,0,0.024577740589320992
59,2.0,1,0.5132663676913033
60,0.0,0,0.0008886733002965823
61,0.0,0,0.008832984554280589
62,0.0,0,0.006376584021251863
63,1.0,0,0.030267070434766077
64,0.0,0,0.042971739591034674
65,0.0,0,0.21904361388700977
66,2.0,1,0.6210398670015116
67,0.0,0,0.0036713028422947717
68,0.0,0,0.0083478492851353
69,1.0,0,0.006492914813184245
70,0.0,0,0.04364707764167325
71,0.0,0,0.024713858018521852
72,2.0,1,0.47737970660877194
73,0.0,0,0.0009083337322719346
74,0.0,0,0.00867365888722576
75,1.0,0,0.00639239704337541
76,0.0,0,0.04906259159581058
77,0.0,0,0.02464482702631384
78,2.0,1,0.5110466554832972
79,0.0,0,0.0008910492437201031
80,0.0,0,0.00882259370916349
81,0.0,0,0.006377601016072965
82,0.0,0,0.030241137098776474
83,1.0,0,0.02457806343235284
84,0.0,0,0.25882477881790467
85,0.0,0,0.20939764031368233
86,2.0,1,0.9018455770369332
87,0.0,0,0.001095215552500243
88,0.0,0,0.009080137749975204
89,0.0,0,0.006306744064956567
90,1.0,0,0.027646749677916544
91,0.0,0,0.04228829345027653
92,0.0,0,0.1944596591147969
93,2.0,1,0.6096405601073864
94,0.0,0,0.0034073940032687353
95,0.0,0,0.00838796240572199
96,1.0,0,0.006488892799890398
97,0.0,0,0.044039573774073804
98,0.0,0,0.02472315510141577
99,2.0,1,0.4800327833414074
100,0.0,0,0.0009073129087704212
101,0.0,0,0.008685203296128319
102,0.0,0,0.006391185199061849
103,0.0,0,0.02993464407156057
104,1.0,0,0.024639297717151114
105,0.0,0,0.2559948613711568
106,0.0,0,0.2100371949460493
107,2.0,1,0.9011288152588665
108,0.0,0,0.0011087921888567377
