,-1,-2,0,2184,5059,8863,12624,238562,2183,240736,239029,230462,235228
139,0,0,0.5268307376397173,0.9711188353703847,0.41490137929476006,0.11063332464139952,0.6210429172772541,0.5894422468025199,0.8692185210434296,0.3862973399741658,0.0,0.011472441072497177,0.9991946272300372
140,0,0,0.2434106764360665,0.983726087204529,0.8155470493529149,0.02702326735660302,0.15805700609529613,0.584444890103119,0.2593856911440317,0.13379272791611788,0.0,0.018521505551841108,0.999226948316321
141,0,1,0.9411834261131397,0.9927837353216427,0.03912650174288813,0.9684842274417902,0.9966738234283564,0.592978606263346,0.026136240942480363,0.5337973649967876,0.0,0.009078978269915647,0.9992074043981043
142,0,0,0.0006196315774818955,0.9925062944213745,0.09328461470326357,0.3768822590109686,0.9420622002045224,0.5815354943415504,0.0004030493509532178,0.023051416201501126,0.0,0.006901897284872456,0.9992404868323783
143,1,0,0.008625814829861123,0.9916169181761817,0.0840185554065404,0.13906696547790445,0.9901602638909075,0.5788841826997192,0.2679073538772612,0.030005309417351366,0.0,0.006696026406661775,0.999195799596249
144,0,0,0.016506431109873078,0.9917761834910731,0.23223508970631918,0.19999875200601852,0.9681225200672432,0.578633229125008,0.5328254574128762,0.02868583414099677,0.0,0.009170265308107876,0.9991850764355625
145,0,0,0.02739463646271465,0.9888276546083953,0.4964889739962686,0.08671768091809241,0.8517131704157606,0.5816465646058447,0.5310137144176271,0.05835057256805732,0.0,0.012509299888135737,0.9991840540887219
146,0,0,0.17921353792674116,0.980762703280749,0.49446878463876687,0.0872434554446289,0.6882597510371236,0.5857034409392256,0.7744076288819071,0.18848346860622228,0.0,0.012482811064678464,0.999196245727147
147,0,0,0.2840407143328476,0.9808421035279727,0.7433689201425733,0.03778970520372171,0.3153944191231065,0.5856713023577576,0.6510727892784095,0.18694331290357993,0.0,0.01658615108812458,0.9992123724313132
148,0,1,0.8582209582129987,0.9937867512493066,0.18940359770154042,0.8801561278461253,0.9816526087712326,0.5906409840916133,0.018108987535844074,0.4438639840469962,0.0,0.014363572381425802,0.9992122459546906
149,0,0,0.0017823666065191106,0.9897734033465757,0.0902998174640058,0.38379554827533074,0.9352353023526736,0.587951380371453,0.001214824053099591,0.04763768769488067,0.0,0.0068370119099647065,0.9992315643379146
150,0,0,0.008565688690353724,0.9916685520686649,0.08429764468949534,0.39849669831294493,0.9893008714496311,0.578805092773442,0.25902060651879516,0.029573980367431748,0.0,0.0067024266335724645,0.9992211687055723
151,1,0,0.006331753436511179,0.9917714306129918,0.2252423261576575,0.059071294569053565,0.9693528216790441,0.5786410315200857,0.2377961516142786,0.0287247409870046,0.0,0.00907508753362106,0.9991847543733859
152,0,0,0.044065096926688835,0.9889877653120693,0.20915160637680424,0.2181862683331531,0.9567533050355949,0.5815307602424643,0.7013478732343188,0.05645886224394226,0.0,0.00885171424498633,0.9991840858937913
153,0,0,0.02412811436934859,0.9893476213785145,0.6764847850992735,0.04878972262975488,0.7237188951247666,0.5812589430155967,0.4682236368557736,0.05232282094955217,0.0,0.015231738496148438,0.9991957805755108
154,0,0,0.4788616788622242,0.9722333323111496,0.42501827539438114,0.10732949169234995,0.6257670017257683,0.5890026067673275,0.8623677530637772,0.3635670349151136,0.0,0.011598231707009654,0.99919468770977
155,0,0,0.25127105848615505,0.9833845339746438,0.8109057519127087,0.027689355336643084,0.16925368276416625,0.5845976352516425,0.3057969009807579,0.1397644251914239,0.0,0.018374526840426505,0.99922524844288
156,0,1,0.9373688304159052,0.9928528128304075,0.04769668466848361,0.9628754100561708,0.995876854408475,0.5928012239320337,0.025019425383556147,0.5280179775714274,0.0,0.009587285159495341,0.999208009013447
157,0,0,0.0006593516981497441,0.9923720631698009,0.09286410685316447,0.37784116676954893,0.9419853201342963,0.5821538532664456,0.0004288980749507044,0.024036400965310224,0.0,0.006892833424350105,0.9992398134247921
158,1,0,0.008590349379693616,0.9916242116821995,0.08402742928357139,0.1390556565990756,0.9901369922662695,0.5788731348436438,0.2667547653130505,0.029944175465767366,0.0,0.006696230110614432,0.9991982801886031
159,0,0,0.01650918371332469,0.9917760324112566,0.23131966300359857,0.20067350158073832,0.9682880453736347,0.578633477457233,0.5328794652729099,0.028687070429123114,0.0,0.009157865395569977,0.9991850314552153
160,0,0,0.027202056920051603,0.9888487450138015,0.4965491977066411,0.08670205173968898,0.8520556557126963,0.5816314779379063,0.529665061972012,0.058099586186358486,0.0,0.012510090368325193,0.9991840551010229
161,0,0,0.17907409858817636,0.9807603313405137,0.49296507936758727,0.08763670951006133,0.6897151249137503,0.5857044000084372,0.7745780820724908,0.1885295312527492,0.0,0.012463128881076521,0.9991961851437282
162,0,0,0.28124890462018104,0.9809009955294634,0.7435139408408138,0.03776706264489814,0.3162433771695067,0.5856474217209601,0.649993555797832,0.18580321948761222,0.0,0.01658944554576029,0.999212376205276
163,0,1,0.8579317272331388,0.9937848818208304,0.18866560822207762,0.8805715040936078,0.9818065619965124,0.5906449668248839,0.018314862919266664,0.44404298221393584,0.0,0.014345480679986701,0.9992121519628432
164,0,0,0.0017727139367998814,0.9897889842074312,0.09037528228636413,0.3836176412506721,0.935283896717751,0.5879294653071492,0.001211715215473443,0.04747056007057269,0.0,0.006838668434922378,0.9992315796283753
165,1,0,0.008572644610072965,0.9916672504996057,0.08429657426290618,0.1387135373780159,0.9893049537592071,0.5788071119912115,0.25923085849016725,0.029584811250359173,0.0,0.00670240211116251,0.9992210834266838
166,0,0,0.01660133175127283,0.991771448847512,0.22540603021348488,0.20512002839919038,0.9693236512567293,0.5786410016253565,0.5334712642238566,0.028724591664851046,0.0,0.009077328004040099,0.9991847625974266
167,0,0,0.025984334639755337,0.9889840431062276,0.49720911391818695,0.08653095971013842,0.8541028235861752,0.5815334863629967,0.5207601802921984,0.056502481683314974,0.0,0.012518755401233114,0.9991840857719331
168,0,0,0.17848324212236186,0.980734321426644,0.48304088316394467,0.090273722016184,0.6990046955231037,0.5857149130266213,0.7758243075337281,0.18903484030461762,0.0,0.012333938322205168,0.9991957915286159
169,0,0,0.2634481799216189,0.981285244553072,0.7445725910110332,0.0376019128831679,0.3215961015036576,0.585490663229636,0.6424846542665098,0.17841326960610102,0.0,0.016613551694703587,0.999212417573098
170,0,1,0.85619006285915,0.9937712180610152,0.18359202107094394,0.883427201723078,0.9828067003890473,0.5906741088505658,0.019690321646420716,0.44535010487463145,0.0,0.014220225584529358,0.9992115346985074
171,1,0,0.0017081334902366001,0.9898954665842046,0.09088092358311371,0.1308411119270508,0.9356108742633802,0.5877777301927891,0.0011893921982286068,0.04633657410447816,0.0,0.006849745952617457,0.9992316915008307
172,0,0,0.021848594189843158,0.9916585243184631,0.08428888842425246,0.3985189748035299,0.9893328889499099,0.5788206148413965,0.5536156041896162,0.02965748130958687,0.0,0.006702226030546711,0.9992204927183035
173,0,0,0.006330229512979541,0.9917715797731841,0.5196628121195067,0.08088667776802103,0.893758153243089,0.578640786969343,0.2283511495898834,0.028723519529394306,0.0,0.012817265672376003,0.999184817590845
174,0,0,0.17443693125200566,0.9798285020993925,0.20226832798469632,0.22413105211969384,0.8990362802728756,0.586077038626242,0.8017876623470869,0.206848884660942,0.0,0.008754072045773149,0.9991840848969427
175,0,0,0.027860654680224816,0.989497984938755,0.7659682234894111,0.034315148436148385,0.49489302592779216,0.5811401092195551,0.33411045884725527,0.05064233703689814,0.0,0.017123673212655285,0.999213841181612
176,0,1,0.7765736026825644,0.9934885822334979,0.05377219997820059,0.9589944863397035,0.9970809689854215,0.5912906472541951,0.051714284227229346,0.4719050723405385,0.0,0.009911120059359103,0.9991942094616858
177,1,0,0.0006832476189747544,0.9922754622605012,0.1033929945129563,0.11809793294753404,0.9455483465408752,0.582547666197112,0.0008386647049731912,0.024759416177984852,0.0,0.007112754067996334,0.999234054501126
178,0,0,0.023195398930006692,0.9914396856488389,0.08416821607752412,0.398826229885388,0.989753121494205,0.579141171774406,0.5770848530281097,0.03151179596837416,0.0,0.0066994601477364316,0.9991998560116497
179,0,0,0.006309642433743935,0.991773635115127,0.5457165483631958,0.07473556343754302,0.8826521351124265,0.5786374151384232,0.22709394111027287,0.028706691440346817,0.0,0.013173915361641923,0.9991861220436699
180,0,0,0.20220807677173006,0.9787251001018605,0.20136497402426176,0.2249309777396255,0.8916768533687213,0.5865095716855048,0.8154942976068139,0.2290370418946738,0.0,0.008741155822857529,0.9991840711524117
181,0,0,0.028364036736709827,0.9895175619638709,0.7767494852301216,0.03269351876207387,0.4598655875503891,0.5811243890423432,0.3087720641592442,0.05042562139949675,0.0,0.01739915355499461,0.9992155382105511
182,0,1,0.8075554703344587,0.9933413707622665,0.04830310556149611,0.9624848109732338,0.9973042660885616,0.5916234765367957,0.05320627676567704,0.4853562144560417,0.0,0.00962081473647383,0.9991941461743878
183,0,0,0.0006577393239761905,0.9923624751598034,0.10401157710490047,0.3539493297907066,0.9435272578335078,0.5821946331774879,0.0007201052998703583,0.024107632795141134,0.0,0.007125249097451042,0.999235327112694
184,1,0,0.009805688667177927,0.991428720076167,0.08412745966767131,0.13892830600981276,0.9897625864972143,0.5791563991837736,0.29588593387010637,0.031606324865084245,0.0,0.006698525429207492,0.9991984435112341
185,0,0,0.01654771912490062,0.9917743291803424,0.2552257626738834,0.18414040402868792,0.963787036507244,0.5786362756406067,0.53189247811445,0.02870101000912383,0.0,0.009476422947998333,0.9991861839571479
186,0,0,0.032581799116966625,0.9882848508866489,0.4954486342068957,0.08698807585469831,0.8426207739483714,0.5820190105519657,0.5632400001010437,0.06499688522739039,0.0,0.012495652219588,0.9991840665074457
187,0,0,0.1833994320190984,0.9808036323482063,0.5303681363620355,0.07831022368220021,0.6515870996098068,0.5856868824727811,0.7701439660973314,0.18768911896351465,0.0,0.01296235503442263,0.9991977399097597
188,0,0,0.3566019733594596,0.9793820719097455,0.739723985675971,0.038360340062290485,0.295447717167322,0.5862530143108508,0.6751159109957897,0.2157684222831874,0.0,0.016503953506707674,0.9992123072704575
189,0,1,0.8647104024171162,0.9938335541781974,0.20641961585541793,0.8705746411405436,0.9776264104742645,0.5905416100038368,0.013493377794848323,0.4393699685395287,0.0,0.014772498491553772,0.999214532058478
190,0,0,0.0020237794357301823,0.9894075542747941,0.08862278032943993,0.38779221077104303,0.9341522539070466,0.588446632648511,0.0012896998140725202,0.05164961751590051,0.0,0.006799977995200006,0.9992311827236959
191,1,0,0.008410905264019029,0.9916974245707594,0.08432342943796803,0.13867949401218382,0.9891977499869044,0.5787599496693575,0.254315825590427,0.029334277842044554,0.0,0.006703017278057813,0.9992230934130751
192,0,0,0.01661191357340884,0.9917709913624317,0.22160121410723496,0.20806399232511535,0.9699981237882469,0.5786417515615815,0.533688190803099,0.02872833813029829,0.0,0.009025095886223328,0.9991845704890931
193,0,0,0.025220616390991355,0.9890702340361451,0.49745101174401457,0.08646832174018984,0.8555078567446806,0.5814699309824836,0.5149679849032966,0.055496824074262416,0.0,0.01252193309211181,0.9991840888288493
194,0,0,0.1779086260081301,0.9807247786430996,0.4765923568785314,0.09202713263813239,0.7050619048642965,0.5857187684017586,0.7764984743900744,0.18922032553786405,0.0,0.012250616871132904,0.9991955361347498
195,0,0,0.25223708213412793,0.9815308460124187,0.7451440879386478,0.03751286177754417,0.3253488750856049,0.5853895526541756,0.6376962112281007,0.17373598406416416,0.0,0.016626606676052813,0.9992124327431234
196,0,1,0.8548439667958319,0.993763829475905,0.18041218040728205,0.8852171855679326,0.9834194195508171,0.5906898908069996,0.02060226305930674,0.4460560516001533,0.0,0.014140913618774257,0.9992111363013583
197,0,0,0.0016689465070370481,0.989961642729161,0.09121757060846233,0.38164309185753614,0.9358266303350276,0.5876816423578103,0.001176796782753985,0.04563904223526722,0.0,0.006857100267937322,0.9992317520789203
198,1,0,0.008650190806966359,0.9916527095574081,0.08428455209005224,0.13872878292916635,0.9893491092910889,0.5788295792591818,0.261571277400098,0.02970595967591125,0.0,0.006702126681823987,0.9992201184146305
199,0,0,0.01659683169668155,0.9917716536402645,0.22723399416946702,0.20372908782239696,0.9689970658889556,0.5786406658554827,0.5333690647548414,0.028722914649932894,0.0,0.00910230482646643,0.9991848540984214
200,0,0,0.0263572057268645,0.9889423953436867,0.4970951503240159,0.0865604842373863,0.8534225861630583,0.5815638768882607,0.523511247967267,0.05699170468379922,0.0,0.012517258588501345,0.9991840844032526
201,0,0,0.1787643733600669,0.9807388156448722,0.4861057942723731,0.08945150509319742,0.6960934212645263,0.5857130969953038,0.7754971514058877,0.18894750230630958,0.0,0.012373708555202272,0.999195913622668
202,0,0,0.2689036557918358,0.9811673925096213,0.7442949547825637,0.037645200307180784,0.31982638020249954,0.5855389218660678,0.6447306073883882,0.180670653825283,0.0,0.016607220074616756,0.9992124104273261
203,0,1,0.8568155088562548,0.9937748043345153,0.18509838013632607,0.882579316682908,0.9825082074320033,0.5906664545898664,0.019261005819446186,0.44500723161294825,0.0,0.01425757665442833,0.9992117247769056
204,0,0,0.0017270702174841562,0.9898639669688519,0.09072282727443283,0.38280043392543306,0.9355095798288813,0.5878229793513841,0.001195463365964176,0.04667053989294709,0.0,0.00684628646453334,0.9992316621186931
205,1,0,0.008604602274200075,0.9916612536626389,0.0842909786707884,0.13872063283670955,0.9893250069791956,0.5788163979391655,0.2601994462200871,0.029634741354666157,0.0,0.006702273918553398,0.9992206689211701
206,0,0,0.016599265372279154,0.9917715441667431,0.22616127033067757,0.20454353149127327,0.9691889819190372,0.5786408453485636,0.5334277819868837,0.028723811104325408,0.0,0.009087656472049647,0.9991848004169527
207,0,0,0.02613791100648334,0.988966854787928,0.49716062642849346,0.08654352023136466,0.8538228409150226,0.5815460535918212,0.5218994434478993,0.05670412821746034,0.0,0.012518118539086739,0.9991840851349107
208,0,0,0.17859764981646725,0.9807362336836192,0.4843099725646115,0.08993240555189826,0.6978026339159411,0.5857141403440057,0.775688655499207,0.18899767728335376,0.0,0.012350392505067326,0.9991958420197521
209,0,0,0.2656965903532074,0.9812365335077771,0.7444574959474407,0.03761985577540646,0.3208636715379824,0.5855106295281659,0.6434182119896338,0.1793452965366685,0.0,0.01661092606345655,0.9992124145327324
210,0,1,0.8564490974745672,0.993772705012232,0.1842170005690541,0.8830754152839755,0.9826836178367685,0.590670934744725,0.019512221528772185,0.44520795924043266,0.0,0.014235739284744675,0.9992116133461928
211,0,0,0.001715959974643892,0.9898824093571249,0.09081530782711054,0.3825835636801421,0.9355688357039978,0.5877965245302176,0.0011919095361402365,0.04647485767506308,0.0,0.00684831058583892,0.9992316793166399
212,1,0,0.00861312782941984,0.9916596572037314,0.08428975511455056,0.13872218445777643,0.9893296310803136,0.5788188652193729,0.26045622327826035,0.02964804134306579,0.0,0.006702245886701178,0.999220565909384
213,0,0,0.01659879982618919,0.9917715650095102,0.22636178801746643,0.2043909015045907,0.9691531524710392,0.5786408111755464,0.533416755130028,0.028723640426346432,0.0,0.00909039654849034,0.9991848104653218
214,0,0,0.026178800117384403,0.9889622868032105,0.4971483302754476,0.08654670577301113,0.8537481228167224,0.5815493875794093,0.5222012621989801,0.0567577792800309,0.0,0.012517957039423384,0.9991840849956133
215,0,0,0.17862870695566985,0.9807367185915905,0.48464622005480057,0.08984217750529103,0.6974831688257842,0.5857139444020335,0.7756529035839163,0.18898825384214898,0.0,0.012354755252427503,0.9991958554141244
216,0,0,0.26629492927078,0.981223606603433,0.7444271562757524,0.03762458610308187,0.3206692354924204,0.5855159234489694,0.6436644654984567,0.1795928754187608,0.0,0.016610234130368856,0.9992124137617344
217,0,1,0.8565179300316007,0.9937730969217395,0.18438213171329315,0.8829824677948169,0.9826508974005825,0.5906700982707681,0.01946510924005054,0.44517049038624656,0.0,0.014239834262344995,0.9992116341977476
218,1,0,0.0017180351575712333,0.989878956607894,0.09079795782175841,0.130934732124034,0.935557719262379,0.5878014854181598,0.0011925736983055075,0.04651146026713451,0.0,0.006847930942541613,0.9992316761057011
219,0,0,0.02183753884683131,0.9916599567338005,0.08428998377924361,0.39851618801343086,0.9893287680710264,0.5788184024576878,0.5534447439049325,0.029645545730340887,0.0,0.006702251125461939,0.9992205852275016
220,0,0,0.0063304226526992215,0.9917715611143071,0.5194725698387657,0.08093310820065099,0.893834889548824,0.578640817562005,0.22836176386334203,0.028723672323479523,0.0,0.012814704459442825,0.9991848085806647
221,0,0,0.17424726860830309,0.9798363492956035,0.2022759676211855,0.22412430718229556,0.8990877541046687,0.58607393199007,0.8016835839382749,0.20669287012892795,0.0,0.008754181174463428,0.9991840850216459
222,0,0,0.027857447930276957,0.9894978192222994,0.765884991279184,0.03432775395608516,0.49514751278738495,0.5811402420380497,0.33428921296413916,0.0506441735488233,0.0,0.01712159789278252,0.9992138289795706
223,0,1,0.7763316802355391,0.9934897060480029,0.053812784054692225,0.9589687914633146,0.9970793941976019,0.591288139580374,0.05170276785383356,0.47180136177814197,0.0,0.009913198571218548,0.999194209996374
224,0,0,0.0006834398247257045,0.9922748129079806,0.10338823248751099,0.35520669986764275,0.9455639281662409,0.582550193518651,0.0008396528648648969,0.024764316444714315,0.0,0.007112657706175794,0.9992340449047145
225,1,0,0.00966354491515715,0.9914397700109817,0.08416855584627475,0.13887605385810725,0.9897530495428384,0.5791410543398529,0.294269504074955,0.031511069319905105,0.0,0.006699467938901537,0.9991998661146014
226,0,0,0.016554505278661754,0.991773629328758,0.25385762467553125,0.18502946805445747,0.9640473119853978,0.5786374246364828,0.5321206626346563,0.028706738808594978,0.0,0.009458462688042221,0.9991861215661717
227,0,0,0.032254305944333525,0.9883178693141563,0.4957030732512515,0.0869218733098111,0.8430684180824142,0.581997164170076,0.5613926565928545,0.06458239585172948,0.0,0.012498988755635923,0.9991840711911288
228,0,0,0.18335907938172583,0.9807936300963472,0.5283151765266977,0.07879886389969248,0.653629187628004,0.5856909306487814,0.770532279028262,0.18788315735072342,0.0,0.012934380887574164,0.9991976523428874
229,0,0,0.3522899239695669,0.9794684269524428,0.7400573329289799,0.038308028933355553,0.2963188504235048,0.5862190867978984,0.6736149003116183,0.21403655893059406,0.0,0.016511423041061093,0.999212323201332
230,0,1,0.8645420769698597,0.9938292884154514,0.20532499729132273,0.8711914180613927,0.9778884812959815,0.5905506407231259,0.013736626959654833,0.43978056707977076,0.0,0.014746636974727265,0.999214398906993
231,1,0,0.0020072891630148314,0.9894314736986874,0.08871045624903763,0.13333522851102073,0.9342097333517744,0.5884153169426214,0.0012834767741892947,0.05138219173556383,0.0,0.006801924752331573,0.9992312174110896
232,0,0,0.021556976771524364,0.9916959175701547,0.0843212861549793,0.39843656552569,0.9892055464041788,0.5787623227340181,0.5490466511947185,0.029346762741203493,0.0,0.006702968186714647,0.9992229718511906
233,0,0,0.006336076807741973,0.9917710278747561,0.5145737804462884,0.08213666102416285,0.8957895540213223,0.5786416917154347,0.22864046682862374,0.02872803911146023,0.0,0.01274895018701881,0.9991845801564812
234,0,0,0.16942661415217894,0.9800373900016066,0.20247664150217842,0.22394725448394673,0.9004029037090798,0.5859941726687251,0.7989825439039019,0.20270542110848438,0.0,0.008757047090051763,0.9991840885849029
235,0,0,0.027776801941323287,0.9894934653445286,0.7637177682049786,0.034656458181606224,0.5016938923512161,0.5811437300862801,0.33885799812702333,0.05069243664515654,0.0,0.0170678255971191,0.9992135156413409
236,0,1,0.7700208203672053,0.9935189005036794,0.05485992902338355,0.9583068006450556,0.9970392219044942,0.5912231631801114,0.05140308508375767,0.4691018007188581,0.0,0.009966470067498668,0.9991942240380998
237,1,0,0.0006884140775448316,0.992258039659983,0.10326438173641983,0.11821642563691846,0.9459695484517708,0.5826149663621689,0.000865787339119418,0.024891079794817455,0.0,0.007110150603568944,0.9992337962099601
238,0,0,0.023138147832036507,0.9914419638120231,0.08417754237211396,0.3988024662355276,0.9897511837750407,0.5791379989723233,0.5768656362080167,0.031492176340065105,0.0,0.006699673999918001,0.9992001250001367
239,0,0,0.006310509969706569,0.9917734762839274,0.5454741225422244,0.07479097710671699,0.88275851159099,0.5786376758414865,0.22715831206031364,0.0287079916764367,0.0,0.013170539155895536,0.9991861091427076
240,0,0,0.20193433313086345,0.9787356343591541,0.20141115371514912,0.22488997117709658,0.8917241912976894,0.5865054777583754,0.8153711764501853,0.22882307555989903,0.0,0.008741816693687654,0.9991840722151188
241,0,0,0.028369682521189103,0.9895165620575237,0.7766542355090928,0.03270775029429211,0.46016181238589937,0.5811251933841605,0.30906962470056587,0.05043667862980347,0.0,0.017396659753836505,0.9992155221653369
242,0,1,0.8073044204252299,0.9933426857038848,0.04836415771893148,0.962445528694167,0.9973013878559562,0.5916204639574825,0.05319092590119705,0.485237255263603,0.0,0.009624174573692886,0.9991941494126791
243,1,0,0.0006580208860811472,0.9923615092129422,0.10400519598768601,0.11753708573653256,0.943543767473953,0.5821987194737782,0.0007210616135863979,0.024114815542655037,0.0,0.007125120427268295,0.9992353156032266
244,0,0,0.023468185640952842,0.9914288332648623,0.08412778834182183,0.3989292740135322,0.9897624839042817,0.5791562423771038,0.5781246486419879,0.03160534833375653,0.0,0.006698532968235779,0.9991984598749266
245,0,0,0.006305858229936981,0.9917743235833867,0.5468661324591524,0.07447323743648876,0.8821449569830437,0.5786362848312979,0.22679789499576739,0.028701055821836397,0.0,0.013189941113743824,0.9991861833196078
246,0,0,0.20351137629127414,0.9786750770739208,0.2011526926294082,0.22511963786882552,0.891447938235797,0.5865290040648075,0.8160767427439303,0.23005358481803279,0.0,0.00873811707319137,0.9991840665449101
247,0,0,0.02833916450020399,0.9895221571757697,0.7771996874732129,0.03262627518997529,0.4584557004453358,0.5811206905932894,0.30736812486949483,0.05037482242382152,0.0,0.017410955657385704,0.9992156143668608
248,0,1,0.8087444389008865,0.9933351521372243,0.04801603712462497,0.9626696190967795,0.9973177843913452,0.5916377337026233,0.05327852140664144,0.48591850284950316,0.0,0.009604978137265902,0.9991941312842125
249,1,0,0.0006564168782953899,0.9923670154361599,0.10404161273290742,0.11750388850001402,0.9434489747654782,0.5821753722601036,0.0007156010926817075,0.024073887338314868,0.0,0.007125854679416073,0.9992353815794138
250,0,0,0.0234822373916464,0.9914281872822324,0.08412591163855614,0.39893405875339577,0.9897630671473404,0.5791571371889708,0.5781863782871559,0.031610921745592754,0.0,0.00669848992073734,0.9991983663758341
251,0,0,0.00630567891486774,0.9917743555415088,0.5469343643340726,0.07445769055795369,0.8821146041071607,0.5786362323528805,0.2267831912913157,0.028700794235844554,0.0,0.013190893120702608,0.9991861869577007
252,0,0,0.20358906995993242,0.9786721044161547,0.20114215362808607,0.22512901096585203,0.8914330645589016,0.5865301584333716,0.8161112237979116,0.23011401957915315,0.0,0.008737966175092463,0.9991840663309903
253,0,0,0.0283382661315937,0.9895223852594358,0.7772263193645124,0.032622298528368635,0.4583703927827833,0.5811205069356294,0.30728753658089936,0.05037230170199171,0.0,0.01741165459445844,0.9992156188906471
254,0,1,0.8088157142875042,0.9933347840913405,0.04799960820900903,0.9626802007699857,0.9973185475813308,0.5916385780271636,0.05328268297379802,0.4859517663719531,0.0,0.009604069875815096,0.9991941305447889
255,1,0,0.0006563413063660659,0.9923672751949607,0.10404334313326055,0.11750231153768871,0.9434442719511653,0.5821742675993802,0.0007153349870602888,0.024071957481503835,0.0,0.007125889564805937,0.9992353848048694
256,0,0,0.02348292279946427,0.9914281565861252,0.08412582018281552,0.39893429192691354,0.989763094605796,0.579157179702774,0.5781893102272464,0.03161118659890082,0.0,0.006698487822925945,0.9991983619517055
257,0,0,0.006305670200000742,0.9917743570988931,0.5469376050632571,0.07445695221038774,0.8821131630123893,0.578636229795477,0.2267824743204652,0.02870078148826208,0.0,0.013190938339356684,0.9991861871305514
258,0,0,0.20359276025616063,0.9786719632172389,0.20114163974388516,0.225129468016758,0.8914323662857395,0.5865302132638219,0.816112861449233,0.23011689025485688,0.0,0.0087379588171802,0.9991840663205654
259,0,0,0.02833821973762062,0.9895223963807238,0.7772275841693563,0.03262210967151376,0.4583663515966113,0.581120497980334,0.3072836902006149,0.05037217879405229,0.0,0.017411687790626417,0.9992156191055184
260,0,1,0.808819092793351,0.9933347666115606,0.04799882421047202,0.9626807057481878,0.9973185840821622,0.5916386181285275,0.053282881368658185,0.485953346130084,0.0,0.009604026527735472,0.999194130508734
261,0,0,0.0006563376998921974,0.9923672875906002,0.1040434256274669,0.3538853199596693,0.9434440490623024,0.5821742148778432,0.0007153223554335212,0.024071865391253975,0.0,0.0071258912279052915,0.9992353849580629
262,0,0,0.009812180864184158,0.9914281551227323,0.08412581584155365,0.3989343029953048,0.9897630959156084,0.5791571817295446,0.29596849068614073,0.031611199225433276,0.0,0.00669848772334606,0.999198361740557
263,1,0,0.006305669786162337,0.9917743571728196,0.2552957682791847,0.05199854926920079,0.9637736421448617,0.578636229674081,0.23643660222042084,0.0287007808831543,0.0,0.009477341148405729,0.9991861871387918
264,0,0,0.05240544440395189,0.9882831589045555,0.2081502830278407,0.21903493116836034,0.9528261991066902,0.5820201274178415,0.7222866572305883,0.06501816047139494,0.0,0.008837593034958815,0.9991840663200707
265,0,0,0.024273474521713485,0.9893696267001704,0.696579645738517,0.04535878721976808,0.6985847673816744,0.5812417576173364,0.45838653181655054,0.05207512283561622,0.0,0.015608374296711754,0.9991977443862377
266,0,0,0.5285411986267572,0.9710782705172984,0.41433204469750345,0.11082255141765032,0.6210988348404735,0.5894584074528625,0.8694645731830375,0.3871184197731799,0.0,0.011465376989246403,0.9991946185644681
267,0,0,0.2427545699456818,0.9837451017569431,0.8157120945649845,0.026999636216658587,0.15775250741778207,0.5844363118412208,0.25766113743529995,0.13346316440802905,0.0,0.018526805841885846,0.9992270107306042
268,0,1,0.941296032300517,0.9927812667498068,0.038838320018758414,0.9686760136537969,0.9967016591038816,0.5929850025045412,0.026214953447528794,0.5340027231484142,0.0,0.009060614086329603,0.9992073704288583
269,1,0,0.000618328833749984,0.9925107671203597,0.09331431620025239,0.12815344734709752,0.9420524693243806,0.5815131493736391,0.00040222635574283904,0.023018989160354348,0.0,0.006902536546748376,0.9992405111036892
270,0,0,0.021639757012758408,0.9916164027799856,0.08401827288594593,0.3992086832883262,0.9901605280526482,0.5788849618871476,0.5593314543468821,0.030009632028038448,0.0,0.006696019921050957,0.9991957098143375
271,0,0,0.006286637315445512,0.9917761883010066,0.5260234267718064,0.07934736169736513,0.8912530035748661,0.5786332212185031,0.22778429034881065,0.02868579478172701,0.0,0.012903238619905163,0.99918507960786
272,0,0,0.18083026946810596,0.9795644081246101,0.20186064322487657,0.22449147771391587,0.8974006595778852,0.5861813159724959,0.8052566674379955,0.21211522875052835,0.0,0.008748245945742202,0.9991840540564918
273,0,0,0.02792684370576841,0.9895068245492671,0.7687306439639886,0.033897543044935086,0.4864758128410631,0.5811330183647351,0.3278929125641393,0.050544424048271176,0.0,0.01719298664211514,0.999214250645562
274,0,1,0.784478523952031,0.993451174052225,0.05237841769678835,0.9598786957784012,0.9971368040801597,0.5913743981059807,0.05210558211617922,0.47534847716735507,0.0,0.009839091734161016,0.9991941809154824
275,0,0,0.0006766692356774689,0.9922977301896608,0.10355491170318007,0.3548696332293906,0.945034309185113,0.5824600822350365,0.0008067067350288314,0.024591698288032086,0.0,0.007116028974681127,0.9992343749314014
276,0,0,0.009700929216106168,0.9914368166979864,0.08415722832536099,0.39885423065376346,0.989755533988694,0.5791451628435642,0.294702026693908,0.03153651293560909,0.0,0.006699208179378095,0.9991995058165655
277,1,0,0.006308617153231458,0.991773822237831,0.2542232350203927,0.05222715945619179,0.9639778876575577,0.5786371079686088,0.23660120326103382,0.028705159643565757,0.0,0.00946326516959226,0.9991861382715059
278,0,0,0.05208709856581796,0.988309054745989,0.20827132527567518,0.21893205706545782,0.9529480365957671,0.5820030058122491,0.7215774223460748,0.06469291915875408,0.0,0.008839301505334667,0.9991840699002896
