,input,expected_output,network_output
273,2.0,1,0.2515599479484036
274,0.0,0,0.003663186086802186
275,0.0,0,0.007328642490582102
276,1.0,0,0.007109040793428676
277,0.0,0,0.04246255837073714
278,0.0,0,0.027623121011209374
279,0.0,0,0.4757576941619519
280,2.0,1,0.30797009420949956
281,0.0,0,0.006265198455241243
282,0.0,0,0.0072084786100119775
283,1.0,0,0.007271009894341964
284,0.0,0,0.04084754403840601
285,0.0,0,0.028137943976969643
286,0.0,0,0.46511348411849096
287,2.0,1,0.31781571241344453
288,0.0,0,0.006161138249528844
289,1.0,0,0.007226501927171348
290,0.0,0,0.01817506209833692
291,0.0,0,0.0234521227432649
292,0.0,0,0.19927602756089663
293,2.0,1,0.23113387520771822
294,0.0,0,0.0036914589490308256
295,1.0,0,0.007286762898494364
296,0.0,0,0.01808562664316017
297,0.0,0,0.024614054124580387
298,0.0,0,0.20073103979877105
299,2.0,1,0.24894837229184494
300,0.0,0,0.0036799394674532112
301,1.0,0,0.007321965431163917
302,0.0,0,0.017976807651705968
303,0.0,0,0.0246575235991624
304,0.0,0,0.199049662784904
305,2.0,1,0.24921430089140198
306,0.0,0,0.0036589377001821407
307,1.0,0,0.007324606020588465
308,0.0,0,0.017968674231072936
309,0.0,0,0.02467239735277436
310,0.0,0,0.19895174373867225
311,2.0,1,0.24941485144900996
312,0.0,0,0.003657409198569755
313,0.0,0,0.007325144572287231
314,1.0,0,0.007115177401095142
315,0.0,0,0.042462463338224544
316,0.0,0,0.027653318462705315
317,0.0,0,0.47582203842476906
318,2.0,1,0.308437349752822
319,0.0,0,0.006264921837667556
320,0.0,0,0.0072090708301523025
321,0.0,0,0.007269117142699719
322,1.0,0,0.023415724216349763
323,0.0,0,0.0474072420187342
324,0.0,0,0.1570245044039453
325,0.0,0,0.6304638836101982
326,2.0,1,0.8697512489665955
327,0.0,0,0.0040555008874461375
328,0.0,0,0.008303529352886188
329,1.0,0,0.00638127323024647
330,0.0,0,0.041174084412803645
331,0.0,0,0.024135175662171052
332,0.0,0,0.4587929471237544
333,2.0,1,0.2544457225054851
334,0.0,0,0.0062170131145199556
335,0.0,0,0.007144803493623348
336,1.0,0,0.007506151775940196
337,0.0,0,0.0408697431010119
338,0.0,0,0.029278525839029037
339,0.0,0,0.4676263665769814
340,2.0,1,0.3352345607624951
341,0.0,0,0.006151140948316678
342,0.0,0,0.00724902321715505
343,1.0,0,0.007157355681565154
344,0.0,0,0.040897375961227396
345,0.0,0,0.027606384179355292
346,0.0,0,0.46437116899636327
347,2.0,1,0.3095317599776652
348,0.0,0,0.006169421232262657
349,1.0,0,0.0072156585732681515
350,0.0,0,0.018230010985056905
351,0.0,0,0.02344844313763238
352,0.0,0,0.20011501388240205
353,2.0,1,0.231252172326855
354,0.0,0,0.003701552682117358
355,0.0,0,0.007286038375331367
356,0.0,0,0.007187256984058154
357,1.0,0,0.024607672960387843
358,0.0,0,0.047268961659578966
359,0.0,0,0.16832432090741253
360,0.0,0,0.6340583040930455
361,2.0,1,0.8780273758141784
362,0.0,0,0.003829044750226782
363,1.0,0,0.00831666959371983
364,0.0,0,0.016694335347880698
365,0.0,0,0.023719391857121026
366,0.0,0,0.17682632170821164
367,2.0,1,0.2300178719123686
368,0.0,0,0.003410171762541758
369,1.0,0,0.007311709032850737
370,0.0,0,0.01799578726683796
371,0.0,0,0.02480282325121254
372,0.0,0,0.19972545219770957
373,2.0,1,0.25155462038291865
374,0.0,0,0.003663380856374832
375,1.0,0,0.007328612356919768
376,0.0,0,0.017956941794770774
377,0.0,0,0.0246739514030726
378,0.0,0,0.19876213062046819
379,2.0,1,0.24939405572149614
380,0.0,0,0.003655118728527484
381,1.0,0,0.007325338500962243
382,0.0,0,0.01796645622752814
383,0.0,0,0.024675372223407356
384,0.0,0,0.19892239163811506
385,2.0,1,0.24945268080557848
386,0.0,0,0.0036569874792428568
387,0.0,0,0.007325259789838876
388,0.0,0,0.007114974470095428
389,1.0,0,0.024674206025970005
390,0.0,0,0.04683009284122744
391,0.0,0,0.16877004615664395
392,0.0,0,0.631554115893108
393,2.0,1,0.8785588436882503
394,0.0,0,0.003801536787916004
395,0.0,0,0.008320251739437325
396,0.0,0,0.0063731975994252826
397,1.0,0,0.023729280778239856
398,0.0,0,0.04222318334929731
399,0.0,0,0.15795631012486394
400,0.0,0,0.596326291200627
401,2.0,1,0.8731870102999185
402,0.0,0,0.0037889780803140915
403,0.0,0,0.008345786113381895
404,1.0,0,0.00637522210157018
405,0.0,0,0.041333396666894145
406,0.0,0,0.024123070121649774
407,0.0,0,0.4599193169993792
408,2.0,1,0.25409567570728697
409,0.0,0,0.006226830256364064
410,0.0,0,0.007143918170471979
411,1.0,0,0.007509321431578385
412,0.0,0,0.040865678640124026
413,0.0,0,0.02929311618978285
414,0.0,0,0.46762556187496174
415,2.0,1,0.3354603877617174
416,0.0,0,0.006150732113129363
417,1.0,0,0.007249333270489408
418,0.0,0,0.018065812662159057
419,0.0,0,0.02345736878102885
420,0.0,0,0.19759800887333456
421,2.0,1,0.23086200801881318
422,0.0,0,0.0036712683443043265
423,1.0,0,0.007288146542504048
424,0.0,0,0.018080449191271934
425,0.0,0,0.024626786093639382
426,0.0,0,0.20067832903748437
427,2.0,1,0.2491279476871948
428,0.0,0,0.003679001390919972
429,0.0,0,0.007322401932282404
430,1.0,0,0.007120031488500322
431,0.0,0,0.042442971837309315
432,0.0,0,0.02767406280147931
433,0.0,0,0.4757286383777314
434,2.0,1,0.30878184936314845
435,0.0,0,0.006263574020399675
436,0.0,0,0.007209569082175528
437,0.0,0,0.007267597788663334
438,1.0,0,0.023416202750961956
439,0.0,0,0.04739809505895162
440,0.0,0,0.1570256033346859
441,0.0,0,0.6304092783393637
442,2.0,1,0.8697574963768958
443,0.0,0,0.004055068847973608
444,1.0,0,0.00830360254897244
445,0.0,0,0.016709666729970978
446,0.0,0,0.023692755676588535
447,0.0,0,0.17693449292159694
448,2.0,1,0.2296444214616833
449,0.0,0,0.0034121527462690356
450,0.0,0,0.007310746531465388
451,0.0,0,0.007136069315462614
452,1.0,0,0.02480049873314208
453,0.0,0,0.04700275128055818
454,0.0,0,0.17004807737711292
455,0.0,0,0.6330808013998882
456,2.0,1,0.8793103222950652
457,0.0,0,0.0037847443675651338
458,0.0,0,0.008319843342625203
459,0.0,0,0.00637258882318769
460,1.0,0,0.023728372488622588
461,0.0,0,0.04222104904715969
462,0.0,0,0.15794734406059702
463,0.0,0,0.5963069537717193
464,2.0,1,0.8731812332986862
465,0.0,0,0.0037890386960150713
466,1.0,0,0.00834579310386666
467,0.0,0,0.016696855016291156
468,0.0,0,0.023816430309147565
469,0.0,0,0.17693247485616612
470,2.0,1,0.23145192388202493
471,0.0,0,0.003409222155200698
472,1.0,0,0.0073147251829741525
473,0.0,0,0.017987198890309163
474,0.0,0,0.024806998760267953
475,0.0,0,0.1995928508801145
476,2.0,1,0.2515862234233362
477,0.0,0,0.0036617067357568728
478,1.0,0,0.007328844397829197
479,0.0,0,0.017956241668403768
480,0.0,0,0.024675164323996888
481,0.0,0,0.19875351316177114
482,2.0,1,0.24941025174249729
483,0.0,0,0.003654986541973663
484,1.0,0,0.007325382914258566
485,0.0,0,0.017966323381573248
486,0.0,0,0.024675495022325848
487,0.0,0,0.198920499139207
488,2.0,1,0.24945408382713014
489,0.0,0,0.003656961984484097
490,1.0,0,0.007325265068457447
491,0.0,0,0.017966700264956656
492,0.0,0,0.024674226291015386
493,0.0,0,0.19892363910867722
494,2.0,1,0.2494357694570335
495,0.0,0,0.003657030463252033
496,0.0,0,0.0073252231256573895
497,0.0,0,0.007115038973130187
498,1.0,0,0.02467414308762973
499,0.0,0,0.04683048303244877
500,0.0,0,0.16876961512619373
501,0.0,0,0.6315563492716959
502,2.0,1,0.8785583512968407
503,0.0,0,0.003801561962836634
504,0.0,0,0.008320248539456869
505,1.0,0,0.006373198231989522
506,0.0,0,0.04122115140508011
507,0.0,0,0.024114222210430806
508,0.0,0,0.45909143849151424
509,2.0,1,0.25406654687823926
510,0.0,0,0.006220103668662827
511,0.0,0,0.007144192145911648
512,0.0,0,0.0075085151819371055
513,1.0,0,0.02342547379167414
514,0.0,0,0.04889070384941324
515,0.0,0,0.15767506746340024
516,0.0,0,0.6394178682986833
517,2.0,1,0.8693668568198721
518,0.0,0,0.004107713218910439
519,0.0,0,0.00829286454779081
520,1.0,0,0.006382295920792735
521,0.0,0,0.04113870614239344
522,0.0,0,0.024137154487194185
523,0.0,0,0.4585407690587652
524,2.0,1,0.2545120631680753
525,0.0,0,0.0062148339847620205
526,0.0,0,0.0071449863680473295
527,0.0,0,0.0075055065864817905
528,1.0,0,0.02342723696206024
529,0.0,0,0.048872634191053387
530,0.0,0,0.15768519263785388
531,0.0,0,0.6393190058533905
532,2.0,1,0.8693859572336209
533,0.0,0,0.004106731432744478
534,0.0,0,0.00829301960574331
535,0.0,0,0.006382271479283068
536,1.0,0,0.023665449870079912
537,0.0,0,0.04225156277512964
538,0.0,0,0.1573703249094672
539,0.0,0,0.5962905653912863
540,2.0,1,0.8727300380450499
541,0.0,0,0.0038014942550153815
542,0.0,0,0.008344870643068247
543,0.0,0,0.006375629856234584
544,1.0,0,0.02381441143381989
545,0.0,0,0.04223814696772183
546,0.0,0,0.15875227623004318
547,0.0,0,0.5967646487829659
548,2.0,1,0.873777065239511
549,0.0,0,0.0037747391140783093
550,0.0,0,0.008346561966404493
551,0.0,0,0.006374730267497096
552,1.0,0,0.0238176224031519
553,0.0,0,0.042235094207696486
554,0.0,0,0.15878130859585277
555,0.0,0,0.5967542357458155
556,2.0,1,0.8738001087542121
557,0.0,0,0.0037740378122383374
558,0.0,0,0.008346618593609256
559,1.0,0,0.006374708457787386
560,0.0,0,0.041335151789810495
561,0.0,0,0.024121685797600843
562,0.0,0,0.4599291657915208
563,2.0,1,0.2540719549508938
564,0.0,0,0.006226951155145347
565,0.0,0,0.007143883322656713
566,1.0,0,0.007509459232235564
567,0.0,0,0.04086562938052138
568,0.0,0,0.02929377846447043
569,0.0,0,0.46762653859985504
570,2.0,1,0.335470480412605
571,0.0,0,0.00615072218324958
572,0.0,0,0.0072493466285321
573,0.0,0,0.0071564934192263445
574,1.0,0,0.023457373162305523
575,0.0,0,0.04673309740155045
576,0.0,0,0.15716450050850503
577,0.0,0,0.6264129680874093
578,2.0,1,0.8702524718847989
579,0.0,0,0.00402224324104672
580,0.0,0,0.008309008280203358
581,0.0,0,0.0063805006066773124
582,1.0,0,0.023706774032919348
583,0.0,0,0.04224782950075917
584,0.0,0,0.1577535297077146
585,0.0,0,0.5964226276513008
586,2.0,1,0.8730224625068627
587,0.0,0,0.0037940612273313443
588,0.0,0,0.008345351580833238
589,1.0,0,0.006375379256639927
590,0.0,0,0.04133200146247869
591,0.0,0,0.024123465533114487
592,0.0,0,0.4599100605388876
593,2.0,1,0.2541033400259868
594,0.0,0,0.006226741495542616
595,0.0,0,0.007143931717114167
596,1.0,0,0.007509269863066962
597,0.0,0,0.04086571515701645
598,0.0,0,0.02929287231709549
599,0.0,0,0.467625339958045
600,2.0,1,0.33545664997221597
601,0.0,0,0.006150736942636787
602,0.0,0,0.0072493282543165324
603,0.0,0,0.007156542965771724
604,1.0,0,0.023457366748650125
605,0.0,0,0.04673339697348494
606,0.0,0,0.15716455386526051
607,0.0,0,0.6264148391141477
608,2.0,1,0.8702523418952134
609,0.0,0,0.004022255848044987
610,0.0,0,0.008309006003365572
611,1.0,0,0.006380500874113629
612,0.0,0,0.04119235754976192
613,0.0,0,0.02413349110838141
614,0.0,0,0.45892177117852734
615,2.0,1,0.25440091676949783
616,0.0,0,0.006218144644322369
617,1.0,0,0.007144695787165225
618,0.0,0,0.01865090729905516
619,0.0,0,0.02342614713802538
620,0.0,0,0.2065073441161891
621,2.0,1,0.2322035565987922
622,0.0,0,0.003777723920646212
623,0.0,0,0.00728071074137562
624,1.0,0,0.007198437880453622
625,0.0,0,0.042319513155194284
626,0.0,0,0.028040462924092305
627,0.0,0,0.475636071912908
628,2.0,1,0.3145856128884299
629,0.0,0,0.006252857292382303
630,1.0,0,0.007217336046997433
631,0.0,0,0.018213242789053636
632,0.0,0,0.02342024527448951
633,0.0,0,0.19978149239280193
634,2.0,1,0.23075775988734343
635,0.0,0,0.0036982813837281867
636,1.0,0,0.0072853955986509995
637,0.0,0,0.018090246873335297
638,0.0,0,0.024608801017728818
639,0.0,0,0.20079355108122318
640,2.0,1,0.2488835969172658
641,0.0,0,0.0036808088603807573
642,0.0,0,0.007321754203317859
643,0.0,0,0.007121183038838323
644,1.0,0,0.02465680487342272
645,0.0,0,0.046864305649164446
646,0.0,0,0.16861909904439412
647,0.0,0,0.6317078015672355
648,2.0,1,0.8784403417183255
649,0.0,0,0.003805897199703219
650,0.0,0,0.008319890074858005
651,0.0,0,0.0063733218063018755
652,1.0,0,0.023728261868590592
653,0.0,0,0.04222354535005364
654,0.0,0,0.15794692504894373
655,0.0,0,0.5963250509555782
656,2.0,1,0.8731797643856011
657,0.0,0,0.003789173591195683
658,0.0,0,0.008345772375468899
659,0.0,0,0.006375228513133853
660,1.0,0,0.023816361708196884
661,0.0,0,0.04223682356908552
662,0.0,0,0.15877005664128258
663,0.0,0,0.5967622727468693
664,2.0,1,0.8737909287929962
665,0.0,0,0.0037743373266998143
666,0.0,0,0.008346592245834492
667,1.0,0,0.006374717507407055
668,0.0,0,0.04133506187807776
669,0.0,0,0.02412170810104976
670,0.0,0,0.45992856277201316
671,2.0,1,0.2540723983845594
672,0.0,0,0.006226945467625689
673,1.0,0,0.007143884131757663
674,0.0,0,0.018655836348163875
675,0.0,0,0.023423253281645816
676,0.0,0,0.20657397520771667
677,2.0,1,0.23217264114969713
678,0.0,0,0.003778579745461144
679,1.0,0,0.007280572479942978
680,0.0,0,0.018108529522197048
681,0.0,0,0.02455946643433066
682,0.0,0,0.20096786377743875
683,2.0,1,0.24818051317217538
684,0.0,0,0.0036840900029144414
685,0.0,0,0.007320086002589203
686,1.0,0,0.007124158173957167
687,0.0,0,0.042436305340836415
688,0.0,0,0.027693303582377888
689,0.0,0,0.4757227787450722
690,2.0,1,0.3090874450816886
691,0.0,0,0.0062630033866863015
692,0.0,0,0.007209977573903495
693,0.0,0,0.007266321175157193
694,1.0,0,0.023416417102117778
695,0.0,0,0.04739034578147238
696,0.0,0,0.15702471563851245
697,0.0,0,0.6303622515301173
698,2.0,1,0.869761359623251
699,0.0,0,0.0040547388832193705
700,1.0,0,0.008303662005514252
701,2.0,1,0.01670965155014116
702,0.0,0,0.0005926219319103877
703,0.0,0,0.0065390661066701185
704,0.0,0,0.006766688682461787
705,0.0,0,0.024575855252104224
706,0.0,0,0.02640064585024759
707,0.0,0,0.16728244388849586
708,1.0,0,0.22783262531759868
709,0.0,0,0.8490254500847232
710,0.0,0,0.763161290601056
711,2.0,1,0.9359989102930523
712,0.0,0,0.0005627264541065404
713,0.0,0,0.007173510065987
714,0.0,0,0.006278207875418305
715,0.0,0,0.02386558409738371
716,1.0,0,0.02404446950830894
717,0.0,0,0.19655038882417175
718,0.0,0,0.19785276861473533
719,0.0,0,0.879226022309497
720,0.0,0,0.6978541905601224
721,2.0,1,0.9425050763306871
722,0.0,0,0.000547255826672205
723,0.0,0,0.007260123947442588
724,1.0,0,0.006277636810001291
725,0.0,0,0.0415731385885134
726,0.0,0,0.024040699520802917
727,0.0,0,0.4616316718590771
728,0.0,0,0.2525916020603624
729,0.0,0,0.9357398598381903
730,0.0,0,0.12962034174410353
731,0.0,0,0.9111928435294566
