37,0,0,0.0074158244103094,0.9916944739998276,0.09147438856906188,0.38104507407931215,0.9869278242152688,0.5787645941593635,0.2536072666262411,0.029358724869979872,0.0,0.006862699504401825,0.9992325681498282
38,0,0,0.007038864500127557,0.9916482709473816,0.22105651140158228,0.2084909581129924,0.9694093868592025,0.5788364043185511,0.25787073232607305,0.029742994018368062,0.0,0.009017590622876442,0.9991845894097037
39,0,0,0.02517809071449289,0.9890825185520702,0.22434851608745385,0.2059315999306246,0.9533000526315991,0.5814607984506659,0.5236170067475842,0.05535423856921241,0.0,0.009062844024486044,0.9991848818923686
40,0,0,0.027311782687232982,0.9890080663135005,0.48622364041497806,0.08942003194717464,0.8477060867100615,0.5815158627109355,0.5106604650838145,0.056221261673810335,0.0,0.012375239959813555,0.9991954994295049
41,0,0,0.173357331243789,0.9811628465838682,0.4718016746859693,0.09335088542637336,0.7159650592144328,0.585540780094888,0.7680660813215325,0.1807578933345405,0.0,0.01218901331614375,0.9991957207170403
42,1,0,0.23980249407503335,0.9817112559575825,0.7379355233051498,0.009676635036914025,0.3441823746477308,0.5853147921180362,0.6378857351716984,0.17032425524932385,0.0,0.016464040020836988,0.9992117320950769
43,0,1,0.8549085669936596,0.9938563907000638,0.18053721619707555,0.8851467959590389,0.9839812445904781,0.5904933532852085,0.024387548480115588,0.4371684707828417,0.0,0.014144044439752139,0.999210841599623
44,0,0,0.0016664748242531712,0.9899590487116947,0.092626944400774,0.37838412603696736,0.9367415112761555,0.5876854355289656,0.001177235097981943,0.045666280340911726,0.0,0.006887710469652925,0.9992309973409892
45,0,0,0.008779892411552599,0.9916283223752977,0.08428470298927984,0.3985296237045158,0.9892998714123222,0.5788668904864304,0.2653415245116308,0.02990974975106931,0.0,0.006702130139093718,0.999220133194077
46,0,0,0.006330706108035094,0.9917716510697899,0.23020066404934614,0.20150316741202873,0.9684609710286369,0.5786406700701651,0.2376070872934407,0.028722935698804835,0.0,0.009142683973717118,0.9991850060307822
47,0,0,0.026970972950239144,0.9888744720337839,0.20901214656874864,0.2183041446980907,0.9561206301720345,0.5816130068682114,0.5380672020476066,0.05779416149477224,0.0,0.008849749155769148,0.9991840844204327
48,0,0,0.024155652208552484,0.9893506888794706,0.502334207985367,0.0852126244290429,0.8445392988728787,0.5812565515297418,0.4849204263742071,0.05228825606801918,0.0,0.012586250449296182,0.9991961109633796
49,0,0,0.18822024396626993,0.9805311443708172,0.4433126041585417,0.10162218593893908,0.73156923987508,0.5857968000209848,0.7801789224817488,0.1929945790665857,0.0,0.011827220882532104,0.9991946780880026
50,1,0,0.20208594242990363,0.9827489217695355,0.7482491709695862,0.009261532855510554,0.3425205997983154,0.5848756506594486,0.5993329600664753,0.15112863444913568,0.0,0.016698055145329557,0.9992127397170708
51,0,1,0.8617729685022927,0.9937235330086297,0.1564767697373811,0.8987107850218395,0.9869843604493206,0.5907762603989388,0.028906190256898695,0.4498953655292935,0.0,0.013521041101520333,0.999209108306989
52,0,0,0.0014068767268711451,0.9904461858124429,0.09433494714327206,0.3745081265942113,0.9373683899729112,0.5869304262819942,0.001015029134022068,0.04070079193746979,0.0,0.00692442877524768,0.9992320835188777
53,0,0,0.008952254028108515,0.9915986731457637,0.0842288769263565,0.39867171572060683,0.9894418683912904,0.5789116457834631,0.2700851916453689,0.030158536849450707,0.0,0.0067008508389131555,0.9992171859058838
54,0,0,0.006322409149502039,0.991772601977795,0.23397169424644657,0.1987284487046021,0.9677802417067708,0.5786391105023871,0.2373321611512814,0.028715149565498407,0.0,0.009193740603203318,0.999185188238278
55,0,0,0.02776560815113657,0.9887875367578047,0.208809474474578,0.21847563541486364,0.9556595355100448,0.5816751260004231,0.5435971274848381,0.05882950166445501,0.0,0.008846892410813384,0.999184078063221
56,0,0,0.024157303310761435,0.989355145214411,0.5085000781663975,0.08365053625656782,0.8408255556430204,0.5812530749046213,0.48380641322830603,0.0522380625830519,0.0,0.01266793818630716,0.9991963604084297
57,1,0,0.19560500204248796,0.9802839227333334,0.44208663328515085,0.026868811873945492,0.728661641324923,0.5858958996638634,0.7838399090180758,0.19784167143356252,0.0,0.011811804568214953,0.999194664100143
58,0,1,0.2520155274369904,0.9966775672971907,0.2969902599831557,0.818874572439304,0.9868431242269001,0.5848569354302092,0.013986576699561293,0.15034392355572873,0.0,0.016769425211212406,0.9992131293996366
59,0,0,0.0035346288773672268,0.9872313277151611,0.08880062885455271,0.38736441745270217,0.9683920853639683,0.5908625296215322,0.022727109869905827,0.0788999531441649,0.0,0.006803925711703053,0.9992090343534704
60,0,0,0.007390604902085406,0.9916943673728055,0.0920063222772822,0.37981235879409686,0.9868718811273091,0.5787647618665182,0.25365974626225923,0.02935960853928021,0.0,0.006874266446047814,0.9992324144310395
61,0,0,0.007089458983565963,0.9916390700397755,0.22109682207148765,0.2084593126439005,0.969351208054435,0.5788505034782764,0.2592977237340889,0.029819843732325862,0.0,0.009018146290366643,0.9991845900928967
62,0,0,0.02519095331593272,0.9890816099057396,0.22545810976347033,0.2050801919463949,0.9529951601754945,0.5814614745982126,0.523628686999674,0.05536477876803087,0.0,0.009078040643018674,0.9991849393059116
63,0,0,0.027560326115556148,0.9889828586914386,0.48623665571837066,0.08941655659023882,0.84723024170147,0.5815343534743838,0.5123261877304761,0.05651636507792428,0.0,0.012375409103269465,0.9991955021471177
64,0,0,0.17362286097787574,0.9811623444513552,0.4736536695240765,0.09283697519852231,0.7142095682162011,0.5855409853358893,0.7678985652538487,0.1807675303567489,0.0,0.01221279911388402,0.9991957950124959
65,1,0,0.24290044926784465,0.9816417185679279,0.7377909953616674,0.009682503037041764,0.34299285124982876,0.5853436584341153,0.639183433385663,0.17163681593853417,0.0,0.01646082639062343,0.9992117329033633
66,0,1,0.8553693817502398,0.9938582324740873,0.1813951699788036,0.8846638181940173,0.9838196369725779,0.590489467824636,0.02408850916733269,0.4369906717719568,0.0,0.014165499992289343,0.9992109554020165
67,0,0,0.0016769200760450383,0.9899412315259094,0.09251489563134174,0.3786411909870792,0.9366954911879785,0.5877114298947376,0.001180164898751472,0.045853596997528306,0.0,0.006885287320737659,0.9992309824126856
68,0,0,0.008768701407689523,0.9916302638000974,0.0842857116410586,0.3985270573634951,0.9892962611457423,0.5788639369072308,0.2650345688736858,0.029893498468544895,0.0,0.006702153248332918,0.9992202344691729
69,0,0,0.006330879064201615,0.991771633888012,0.22995811988561715,0.2016837092994129,0.9685048116158295,0.5786406982421352,0.23761786234236176,0.0287230763956161,0.0,0.009139389869233109,0.9991849940047564
70,0,0,0.02692041694240509,0.9888800406480638,0.2090200927459402,0.2182974255204741,0.95615148697016,0.5816089989371458,0.5377089669563824,0.05772815940286722,0.0,0.008849861137424943,0.9991840845352686
71,0,0,0.024154518307042905,0.9893505141220821,0.5019347309879414,0.08531472541784779,0.8447791066857734,0.5812566878099398,0.48498333191269277,0.052290224935085325,0.0,0.012580976593198085,0.9991960948665097
72,0,0,0.18774924554719796,0.9805470562540757,0.44338185241415684,0.10160120144205441,0.7317660428849257,0.5857904017930576,0.7799401343590473,0.1926836817538033,0.0,0.011828091996013562,0.9991946786363077
73,1,0,0.20203325256220095,0.982746471014159,0.7480484761024694,0.009269543039669868,0.3429700152522315,0.5848767081739416,0.5998437729400563,0.15117305868264894,0.0,0.016693410414163896,0.9992127145511427
74,0,1,0.8614566207915546,0.9937261453460132,0.15677775152168144,0.8985407375771893,0.9869610839729791,0.5907706458437207,0.028898444582244366,0.44964702864892137,0.0,0.013529116093925849,0.9992091124855675
75,0,0,0.0014097829435522089,0.9904402390072464,0.09433199535661624,0.37451475708397414,0.9373669975036233,0.586940214878633,0.001017844930242546,0.040759590589511965,0.0,0.006924365668181277,0.9992320619775827
76,0,0,0.008951992046080328,0.9915987244755513,0.08422984574619923,0.39866924894455535,0.9894395719560005,0.5789115688644819,0.2700750920752141,0.03015810516841198,0.0,0.006700873044712206,0.9992172241882133
77,0,0,0.006322549644869182,0.9917725854764224,0.23396362008547228,0.1987343256192405,0.9677816090014273,0.5786391375730202,0.23733497070332946,0.028715284670590716,0.0,0.009193631600873093,0.9991851879251609
78,0,0,0.027763898708498713,0.9887877236107044,0.2088115449092214,0.21847388240944984,0.9556600862050882,0.5816749933831824,0.5435852569334606,0.0588272664296664,0.0,0.008846921600117385,0.9991840781735685
79,0,0,0.024157634078411098,0.9893550996992165,0.5084868445925503,0.0836538614008345,0.8408329022600645,0.5812531104277029,0.4838114429620456,0.05223857511373257,0.0,0.012667762275895077,0.9991963598759755
80,0,0,0.19558930368575386,0.9802844566159434,0.4420921669301046,0.10199276050810883,0.7286652630518231,0.58589568626526,0.7838318975767118,0.19783117077986656,0.0,0.01181187412774322,0.9991946642430678
81,1,0,0.20267945569327786,0.9827920580069357,0.7513061514613356,0.009139844682095551,0.33573107554314613,0.5848570198752308,0.5911890252401569,0.15034745794633478,0.0,0.016769268703164985,0.9992131285607114
82,0,1,0.8664936044649701,0.9936836080555426,0.15174155616673496,0.9013878862031209,0.9873590881446562,0.590862340447111,0.029047766571047875,0.45368104432564854,0.0,0.01339294099354701,0.9992090346871717
83,0,0,0.001361878471949398,0.9905392634813539,0.09438891481237834,0.3743869420561858,0.9374113243585731,0.5867751327036457,0.0009727191609848595,0.03978636448620137,0.0,0.006925582353948184,0.9992324137055588
84,0,0,0.008956479917295762,0.9915977346257668,0.08421432071991616,0.39870878195829196,0.9894771778053951,0.57891305183925,0.27026347590586053,0.030166430351785595,0.0,0.006700517184803918,0.9992165783162053
85,0,0,0.00632027933493097,0.9917728499016589,0.23411425651191223,0.19862472705439435,0.9677558076370805,0.5786387037514653,0.23728973985595533,0.028713119729213123,0.0,0.009195664994894806,0.9991851939619444
86,0,0,0.02779583427714666,0.9887842370629796,0.2087782149150514,0.21850210519347862,0.9556483865763059,0.5816774673017849,0.5438063120643577,0.0588689814371669,0.0,0.008846451694474074,0.9991840764051881
87,1,0,0.024152546190722057,0.9893558323824392,0.5087332801543181,0.02169352488748704,0.840693738568951,0.5812525385572845,0.48372609340643685,0.052230324938249396,0.0,0.012671038500823767,0.9991963698086267
88,0,1,0.23503842904877292,0.9961835582484201,0.0997187177045477,0.931210950661207,0.9974962978617478,0.585899660679762,0.03224882319813334,0.1980267828100381,0.0,0.011810693826891485,0.9991946619421807
89,0,0,0.0009258253678985136,0.9915045332501744,0.0956165315151556,0.3716511748577905,0.9781751149365242,0.5848555869934918,0.009076516591768355,0.03095592323050628,0.0,0.006951715897922116,0.9992131441850185
90,0,0,0.007782609628295645,0.9915763577661116,0.08704433614639245,0.39163097459785157,0.9893951111756274,0.5789449047375852,0.2738542434987261,0.030346527494300446,0.0,0.00676472532908403,0.999209029024835
91,0,0,0.0065732629196251485,0.9917245090095682,0.23699838673892407,0.19654436852569773,0.9669358723318594,0.5787169766245469,0.24577516113572412,0.029110389313851927,0.0,0.009234508635812192,0.9991853236155687
92,0,0,0.028447518431064713,0.9887172754735741,0.21509956249242326,0.21325342798861419,0.9535274912496665,0.5817247254329462,0.5477214938466253,0.059673035868187174,0.0,0.008935041565012273,0.9991843954057396
93,1,0,0.025506265829581775,0.9892159757970691,0.5130971695699822,0.021391953817944617,0.8351241178172681,0.5813603476730002,0.49313931512404013,0.053817258765386296,0.0,0.012729203614480334,0.9991965595239513
94,0,1,0.24262406030860745,0.996148769556709,0.10355209169180657,0.9289745260599133,0.9973358499094628,0.585970219378993,0.032430705315673665,0.20151482059093317,0.0,0.011941574307213655,0.9991950955897912
95,0,0,0.0009503526935002888,0.991436866672881,0.09568671091736314,0.37149597505895376,0.9776114755659969,0.5850144667603966,0.008983260144586405,0.03153608229506264,0.0,0.006953203726794328,0.9992134215153572
96,0,0,0.007807390055927802,0.9915751340828601,0.08701128503649658,0.3917121717740349,0.9893746734801594,0.578946718159646,0.2740201776239841,0.03035685455671366,0.0,0.006763982973542001,0.9992096566253307
97,0,0,0.006570823137595417,0.9917250751942716,0.2371322565550257,0.19644863144230287,0.9669142230730915,0.5787160716793749,0.24566810427364322,0.029105719063899138,0.0,0.009236307576035345,0.9991853309962779
98,0,0,0.0284762645921493,0.9887141578039961,0.21501895023213274,0.2133190721347814,0.9535303843982311,0.5817269140316305,0.5479160014125133,0.059710605565612876,0.0,0.008933918407642013,0.999184391718354
99,1,0,0.025490793673785234,0.989217770693209,0.5133139225292848,0.021377079060371548,0.8350205618137554,0.5813589808993986,0.49298408200949434,0.053796738187081417,0.0,0.01273210013925928,0.9991965683088833
100,0,1,0.242885677693796,0.996147033402735,0.10348783170003883,0.9290119456075524,0.9973360414576096,0.5859737329912765,0.032450053077925096,0.20168926190956996,0.0,0.01193940438556253,0.9991950900935894
101,0,0,0.0009499487393736618,0.9914380053794025,0.095694178981107,0.3714794671954336,0.9776000487344291,0.5850118327710082,0.00897109110874305,0.031526270770685795,0.0,0.0069533620136217385,0.9992134353230258
102,0,0,0.007808448228227894,0.9915750038555803,0.08700697303396361,0.39172276763746683,0.9893753745665091,0.5789469110854882,0.27404021108267823,0.030357953700067525,0.0,0.006763886109519066,0.9992096462247086
103,0,0,0.006570420635759848,0.991725149058546,0.23714842236997136,0.19643707535447114,0.9669116591094444,0.5787159536002956,0.24565573650107278,0.02910510981482418,0.0,0.009236524788087508,0.9991853317814909
104,0,0,0.028479731911286995,0.9887137812636723,0.21500963889281932,0.2133266566411832,0.9535306295894386,0.5817271782925624,0.5479395886877576,0.05971514389566042,0.0,0.008933788663602584,0.9991843912372151
105,1,0,0.025489014670057774,0.9892179779985528,0.513340207089396,0.02137527593675049,0.8350078024074722,0.581358823013404,0.49296600311508976,0.053794368377120844,0.0,0.012732451435260422,0.9991965693696075
106,0,1,0.24291755431632897,0.9961468228149263,0.10348035009051253,0.9290163024116082,0.9973360546214337,0.585974159128222,0.03245238782378032,0.20171042321674373,0.0,0.01193915169558056,0.9991950894586807
107,0,0,0.0009499017634015538,0.9914381379460334,0.09569508020743296,0.3714774751679851,0.9775986411547605,0.5850115260394649,0.008969625360888526,0.03152512863453645,0.0,0.006953381114755523,0.9992134369976271
108,0,0,0.007808576860163804,0.991574988139959,0.08700645367073778,0.3917240439052076,0.9893754574144534,0.5789469343666552,0.27404262723272194,0.030358086344408602,0.0,0.006763874442440073,0.9992096450135336
109,0,0,0.0065703721966294554,0.9917251579551541,0.2371503721113119,0.19643568165869324,0.9669113497868431,0.5787159393779047,0.2456542459779338,0.029105036434077507,0.0,0.009236550985449043,0.9991853318762458
110,0,0,0.028480150130362366,0.9887137358487144,0.21500851674069976,0.21332757071413752,0.9535306589181235,0.5817272101643596,0.5479424333159972,0.059715691280535686,0.0,0.008933773027405162,0.9991843911792628
111,1,0,0.025488800298951404,0.9892180029816025,0.5133433770055331,0.021375058489877186,0.8350062631816645,0.5813588039856573,0.4929638239556056,0.053794082787123526,0.0,0.012732493802247042,0.9991965694975385
112,0,1,0.24292139912618516,0.9961467974172763,0.10347944831876511,0.9290168275471137,0.9973360561931602,0.5859742105211645,0.03245266938140602,0.20171297538104518,0.0,0.011939121237671588,0.9991950893821641
113,0,0,0.0009498961015262518,0.9914381539243885,0.09569518889092894,0.3714772349406267,0.9775984713509749,0.5850114890676688,0.008969448613651005,0.03152499097353147,0.0,0.006953383418251679,0.999213437199587
114,0,0,0.007808592374444369,0.9915749862447297,0.08700639104350116,0.39172419780408146,0.9893754674018618,0.5789469371742414,0.2740429186055742,0.03035810234070662,0.0,0.006763873035566438,0.9992096448675447
115,0,0,0.006570366355693153,0.991725159027948,0.2371506072388863,0.19643551358804903,0.9669113124837301,0.5787159376628989,0.24565406624121516,0.02910502758549745,0.0,0.009236554144694875,0.9991853318876727
116,0,0,0.0284802005655319,0.9887137303719199,0.21500838142477863,0.21332768093903548,0.9535306624525287,0.5817272140079086,0.5479427763597445,0.059715757292316055,0.0,0.008933771141895294,0.9991843911722748
117,0,0,0.02548877444905409,0.9892180059942065,0.5133437592768222,0.08244128836209166,0.8350060775561343,0.5813588016911733,0.4929635611750565,0.05379404834904294,0.0,0.012732498911440715,0.9991965695129662
118,1,0,0.20330653986027067,0.9800875594554663,0.45218367154055006,0.026007580032275896,0.7161167586760503,0.585974216718832,0.7857824958278903,0.20171328315710738,0.0,0.011939117564817534,0.9991950893729372
119,0,1,0.27051510560767117,0.9966070394120851,0.29880259081983024,0.8178193075135609,0.9861004368658244,0.5850114846093188,0.013933325817059649,0.15690740109059498,0.0,0.01680741715804317,0.999213437223942
120,0,0,0.0035879473975697724,0.9871835522565602,0.0887814109768906,0.38741059811605544,0.9674666947810757,0.5909084504548986,0.021345680391469207,0.07956102463607785,0.0,0.006803499365590023,0.9992096448499402
121,0,0,0.007414352044285168,0.9916946977799446,0.09149283586309818,0.38100219031514043,0.9869214722275731,0.5787642421588067,0.25356791699520126,0.029356870344054084,0.0,0.006863101328870026,0.9992325905164201
122,0,0,0.00704073412878182,0.991647952030912,0.22102628960734008,0.20851468844813423,0.9694130642835166,0.5788368941120046,0.25792071595086347,0.029745655926010795,0.0,0.009017174001413893,0.9991845879757478
123,0,0,0.02517225075758174,0.9890831997351217,0.22438731645570117,0.20590173323164696,0.9532939668188617,0.5814602914969637,0.5235688428376796,0.05534633758980025,0.0,0.009063375894428943,0.9991848838869367
124,1,0,0.027320011473195356,0.9890071858142686,0.48616997157396225,0.02331981618034401,0.847721586917711,0.5815165098772814,0.5107250720395976,0.05623155638147976,0.0,0.012374542515233934,0.9991954973919204
125,0,1,0.21174986882411784,0.9963584993817427,0.11106360037338876,0.9246157184524207,0.9973336620732944,0.5855399338057058,0.030112862416425384,0.18071815912732594,0.0,0.012189935022014342,0.9991957233174553
126,0,0,0.000998615990579393,0.9913027207854543,0.09479580749970207,0.3734757618841277,0.9789447158918232,0.5853159107062295,0.010535718652685879,0.03270355182042,0.0,0.006934266987501167,0.9992117287621862
127,0,0,0.007682555466437957,0.9915906552469946,0.08756297444867824,0.39036124997345273,0.9892860264348934,0.5789236371871381,0.2716264128257398,0.030226008389783197,0.0,0.006776351657541265,0.999210846009844
128,0,0,0.006622379075932931,0.9917156194014837,0.23520610009742993,0.1978331474163269,0.9672154125854355,0.5787311492655381,0.24724172634596697,0.029183770184305735,0.0,0.009210389662568265,0.9991852370506942
129,0,0,0.028065730422757368,0.9887589337922592,0.2162060733360457,0.21235565562692066,0.9534803365260726,0.5816953818719889,0.5450910931136012,0.05917217020062887,0.0,0.008950441722344958,0.9991844531529135
130,1,0,0.025719919017554792,0.9891913085624787,0.510165485439879,0.02159410778379383,0.836508556797156,0.5813790880450691,0.49525342685415014,0.05409967818579067,0.0,0.01269009661275407,0.9991964417310101
131,0,1,0.2391149047536956,0.9961721754340328,0.10443076392709683,0.9284630947841677,0.9973330365710638,0.5859227800050363,0.03216941844263662,0.1991665006992163,0.0,0.011971165170205238,0.9991951709466004
132,0,0,0.0009558936652906693,0.9914212812646362,0.09558590754516398,0.3717189391488632,0.9777638734377289,0.5850503855534469,0.009148844464852863,0.03167053890247509,0.0,0.006951066451687861,0.999213235066081
133,0,0,0.007793172316183906,0.9915768916857809,0.0870699777593496,0.39156800378815965,0.9893650646243659,0.5789441131673018,0.273749645615644,0.030342022172431052,0.0,0.006765301141212933,0.9992097984413343
134,0,0,0.00657630446026055,0.9917240697273869,0.23691402762183503,0.19660473525800312,0.9669487789312103,0.5787176785498458,0.24583629997603798,0.029114013073891918,0.0,0.009233374838039474,0.9991853203938209
135,0,0,0.028429493205121035,0.9887192396602422,0.2151456089916199,0.213215946040873,0.953526816397504,0.5817233460478752,0.5475973909886168,0.0596493724001632,0.0,0.008935683048967854,0.9991843982658675
136,0,0,0.025515021152978,0.9892149504024964,0.512958870767514,0.08253681254953309,0.8351924060617817,0.5813611282962059,0.4932295603294863,0.0538289836298268,0.0,0.012727355866883887,0.9991965539871152
137,1,0,0.20285411863088296,0.980103232696516,0.45247760313785423,0.025982968560222867,0.7161006758781429,0.5859679779751082,0.785540805380463,0.20140357760716004,0.0,0.011942835976318318,0.9991950987288919
138,0,1,0.2708122042399164,0.9966049641002015,0.2985767608925918,0.8179508600341593,0.9861179256052621,0.5850159982526439,0.013968683592305941,0.15710191647054209,0.0,0.016802685717113297,0.9992134127070413
139,0,0,0.0035823562146920646,0.9871895150441942,0.0887941709362693,0.38737993463289266,0.9674621252857406,0.5909027316527706,0.021296902980519925,0.07947837504801758,0.0,0.006803782449958098,0.9992096626725482
