75,0,0,0.002135609436914355,0.2985890082185123,0.6508639040356312,0.20616885964491513,0.10960346969343872,0.987982973945093,0.0,0.11517568677641571,0.9933071490757153,0.18173517117772697
76,0,0,0.003701161692808562,0.3699483068094589,0.5670096355382153,0.23100116501632317,0.11009983611502741,0.9832780756799228,0.0,0.0998398179608725,0.9933071490757153,0.18173517117772697
77,1,0,0.007993613587734802,0.44751838747733885,0.5412021518021793,0.7951515463691895,0.0011460432492305542,0.9815672372139099,0.0,0.095663963384786,0.9933071490757153,0.18173517117772697
78,0,0,0.16670365588988184,0.9031833940483024,0.09900027407889209,0.3874556863038844,0.1129301605007655,0.8484481682971221,0.0,0.03481875091515427,0.9933071490757153,0.18173517117772697
79,0,1,0.5133870799647032,0.03387694364971862,0.8002287428603426,0.04240286114869039,0.2163310725388597,0.9661156163526817,0.0,0.07278277087302494,0.9933071490757153,0.18173517117772697
80,0,0,0.0003205621389962425,0.13422733094779996,0.7228570487094391,0.07403989894275735,0.5995249442470317,0.9912338791577681,0.0,0.1316196099053231,0.9933071490757153,0.18173517117772697
81,0,0,0.0007699073191754964,0.06328669968836527,0.6954175545234507,0.11665704960700385,0.10923558340199013,0.9900652856621577,0.0,0.12487606555365532,0.9933071490757153,0.18173517117772697
82,0,0,0.0008523849447946018,0.2730278126809323,0.6561685979860786,0.08477430212503968,0.10944898755021656,0.9882440944496442,0.0,0.11626223742428275,0.9933071490757153,0.18173517117772697
83,1,0,0.001804223041613476,0.2716748165768218,0.6857679337457991,0.7050909494111041,0.0011302497284287987,0.9896347332802795,0.0,0.12265620145652961,0.9933071490757153,0.18173517117772697
84,0,0,0.0335098676152405,0.8182980729574578,0.13830167447487438,0.20796469158313866,0.10994159734932525,0.8891487411517535,0.0,0.04107474171845622,0.9933071490757153,0.18173517117772697
85,0,1,0.20992806317440862,0.016293275123232052,0.8950036347957014,0.028150442785796384,0.12600868219270417,0.9831597683799206,0.0,0.09953246955305245,0.9933071490757153,0.18173517117772697
86,0,0,0.0001778315410573419,0.1294428638240615,0.7347081168024939,0.06823357846030956,0.25419068697756403,0.9917147868582603,0.0,0.1347572209374117,0.9933071490757153,0.18173517117772697
87,0,0,0.000694811906606068,0.15408606037725425,0.7005670897121767,0.11421441298923106,0.10916787386207406,0.9902907470333372,0.0,0.12609110328692816,0.9933071490757153,0.18173517117772697
88,0,0,0.0011217790600394797,0.2684930937610564,0.6584834642562917,0.1272848817478443,0.109413297615522,0.988356863562686,0.0,0.11674167712154446,0.9933071490757153,0.18173517117772697
89,0,0,0.0021717951809796547,0.3018294734382599,0.6460111997897973,0.20535647067314391,0.10961635457423688,0.9877407463106096,0.0,0.11419607523723267,0.9933071490757153,0.18173517117772697
90,0,0,0.0038153783121906487,0.37240482965757965,0.5678485914640724,0.23389187583351528,0.11011712708110961,0.983331326158277,0.0,0.09997913161325536,0.9933071490757153,0.18173517117772697
91,1,0,0.008144422799773579,0.44951607272141686,0.5381807798144789,0.7971449552936313,0.0011466810380376029,0.9813572424424438,0.0,0.09518813350863008,0.9933071490757153,0.18173517117772697
92,0,0,0.17111448061144438,0.9045408191645009,0.098254678876126,0.38982892535269625,0.11300385637401397,0.8474218920265545,0.0,0.034691228211404114,0.9933071490757153,0.18173517117772697
93,0,1,0.5184147063023486,0.034220373421245884,0.798627728497304,0.04267930894447844,0.21999997761084344,0.9658040382605396,0.0,0.07247794711310639,0.9933071490757153,0.18173517117772697
94,0,0,0.0003238780217519299,0.1335715566718103,0.7226239776964392,0.07415770936287028,0.6053969905456689,0.9912242827263451,0.0,0.13155936833925133,0.9933071490757153,0.18173517117772697
95,0,0,0.0007694930862268538,0.062303447379617495,0.6953125561382034,0.11631959233428468,0.10923715685150948,0.9900606577982626,0.0,0.12485151661448048,0.9933071490757153,0.18173517117772697
96,0,0,0.0008485113570496751,0.2728424573216152,0.656488848439232,0.08439363893004256,0.1094487906533707,0.9882597378431162,0.0,0.11632837145319118,0.9933071490757153,0.18173517117772697
97,0,0,0.001796877809773382,0.27122618811020793,0.6861129548136017,0.20892797314209996,0.10948635593574121,0.9896503126782381,0.0,0.12273433832883442,0.9933071490757153,0.18173517117772697
98,0,0,0.002883526014418699,0.34973827181586026,0.5641574507855901,0.20759545357846956,0.10993809222119301,0.9830959699167457,0.0,0.0993679553277781,0.9933071490757153,0.18173517117772697
99,1,0,0.006734314272681334,0.4287393176676449,0.5655354614076229,0.778200794856476,0.0011414878842957183,0.9831841603437356,0.0,0.09959559413986796,0.9933071490757153,0.18173517117772697
100,0,0,0.13285309660882755,0.8912960575586087,0.10554615393229258,0.3654201930098803,0.11231641523999686,0.8569471694391322,0.0,0.035921532157050275,0.9933071490757153,0.18173517117772697
101,0,1,0.46777635808772833,0.03086815816208968,0.814638299817826,0.04005401846449182,0.1896547802522395,0.9688806787529632,0.0,0.07566993751013452,0.9933071490757153,0.18173517117772697
102,0,0,0.0002924906801688371,0.13801158967703683,0.7248324602247217,0.0730151038115742,0.5451410959801545,0.9913149968679247,0.0,0.13213239790093795,0.9933071490757153,0.18173517117772697
103,0,0,0.0007686302920341768,0.07315434515083215,0.6963300431638322,0.11862104144043586,0.10922226375685819,0.9901054520896593,0.0,0.12508978351745348,0.9933071490757153,0.18173517117772697
104,0,0,0.0008865365027454808,0.27394378380931816,0.6543019375769246,0.08868159185782219,0.10944838054344934,0.988152640749263,0.0,0.11587798695592248,0.9933071490757153,0.18173517117772697
105,1,0,0.0018622220879437688,0.2755183500502632,0.6822146643738684,0.7060423787427574,0.001130437769963915,0.9894734720700885,0.0,0.1218566425740947,0.9933071490757153,0.18173517117772697
106,0,0,0.03466623890167532,0.820271884775717,0.13782531299639766,0.21114790391569524,0.10996927780430457,0.888773758564712,0.0,0.041003339547905804,0.9933071490757153,0.18173517117772697
107,0,1,0.2141043482619735,0.01649912234776534,0.893738408842421,0.028421701430073727,0.12663104632046382,0.982948037298451,0.0,0.0989897449369874,0.9933071490757153,0.18173517117772697
108,0,0,0.00017929079987712108,0.12973817414703703,0.7344856091122463,0.06829904407110692,0.25807099360272817,0.9917058829042421,0.0,0.13469691939518316,0.9933071490757153,0.18173517117772697
109,0,0,0.0006964918348787644,0.15267134555228792,0.7005093076796927,0.11436388006368585,0.10916856592911811,0.9902882334403358,0.0,0.12607734765920275,0.9933071490757153,0.18173517117772697
110,0,0,0.0011174905817235739,0.26863054529315566,0.6583420309310788,0.1265011942000174,0.10941409590858227,0.9883499939315182,0.0,0.11671229057068958,0.9933071490757153,0.18173517117772697
111,1,0,0.0021658155052206914,0.3013143820345441,0.646764849307863,0.7004986383709874,0.0011317102442861798,0.9877785787913601,0.0,0.11434733345195536,0.9933071490757153,0.18173517117772697
112,0,0,0.043330905005093505,0.8315667372559192,0.14062041652143467,0.2334307051096542,0.1101142695936731,0.8909431602951257,0.0,0.041421058773007516,0.9933071490757153,0.18173517117772697
113,0,1,0.23800719343163246,0.017716695873521284,0.8845006333821531,0.030023407553944646,0.13137843033594704,0.9813909007023938,0.0,0.09526390298635387,0.9933071490757153,0.18173517117772697
114,0,0,0.00018976819653319287,0.1316843624601803,0.7331693369787131,0.06868746078591495,0.2810109664588738,0.9916531137934633,0.0,0.13434132003774696,0.9933071490757153,0.18173517117772697
115,0,0,0.0007070005655202526,0.14452524372081035,0.7001663474825126,0.1153531810153348,0.10917353504481132,0.9902733066797816,0.0,0.12599575998702361,0.9933071490757153,0.18173517117772697
116,0,0,0.0010938703765648507,0.2695195703526339,0.6574051948715378,0.12206857358635156,0.1094190897179287,0.9883044237365565,0.0,0.11651794707259028,0.9933071490757153,0.18173517117772697
117,1,0,0.0021345251754048373,0.29848985987719756,0.651013759872226,0.7014303950197045,0.0011315800397562123,0.9879904027161451,0.0,0.1152061538180101,0.9933071490757153,0.18173517117772697
118,0,0,0.04228340493434938,0.8303797338115455,0.1401473412228364,0.23091311338842432,0.11009931804911682,0.8905811553071368,0.0,0.04135056762210972,0.9933071490757153,0.18173517117772697
119,0,1,0.2354087449110009,0.017582308222781062,0.8855783390353749,0.029851049235555104,0.13079657545120763,0.9815735971373601,0.0,0.09567849058553819,0.9933071490757153,0.18173517117772697
120,0,0,0.0001885336225880018,0.1314717238434025,0.7333111790836571,0.06864448969145268,0.2784578285316891,0.9916588081823322,0.0,0.1343795476875063,0.9933071490757153,0.18173517117772697
121,0,0,0.0007058495636912578,0.14541541950109088,0.7002043007038443,0.11524472989885558,0.1091729495130195,0.9902749591655058,0.0,0.12600478392395664,0.9933071490757153,0.18173517117772697
122,0,0,0.001096422641920532,0.26942185033149757,0.6575079546290533,0.12254636757204626,0.10941854274547898,0.9883094279070955,0.0,0.11653923806388469,0.9933071490757153,0.18173517117772697
123,1,0,0.002137843983471981,0.29879255317748854,0.6505569061145217,0.7013280594839486,0.0011315941081978835,0.9879677456458353,0.0,0.11511331212710103,0.9933071490757153,0.18173517117772697
124,0,0,0.04239428618492138,0.8305065863066403,0.14019923424848976,0.23118200276080697,0.11010090379998366,0.8906209660535287,0.0,0.04135830410359551,0.9933071490757153,0.18173517117772697
125,0,1,0.23568418908606406,0.017596548342433682,0.8854636545566942,0.02986942293245241,0.1308580629078655,0.9815541686421972,0.0,0.09563413404853931,0.9933071490757153,0.18173517117772697
126,0,0,0.0001886646084348149,0.131494500295763,0.7332960607531814,0.06864904185807813,0.2787277937717841,0.9916582013340426,0.0,0.13437547211593034,0.9933071490757153,0.18173517117772697
127,0,0,0.0007059723282515424,0.14532112420243978,0.7002002802384815,0.1152563422282361,0.10917301163665057,0.9902747841216831,0.0,0.12600382794202006,0.9933071490757153,0.18173517117772697
128,0,0,0.0010961526827063686,0.26943228916186396,0.6574969524039722,0.12249567931298938,0.10941860108483088,0.9883088921901068,0.0,0.11653695818406487,0.9933071490757153,0.18173517117772697
129,0,0,0.0021374932169456675,0.298760491141401,0.6506053859926899,0.20612384493467045,0.10960415787065605,0.9879701512922429,0.0,0.11512315843926099,0.9933071490757153,0.18173517117772697
130,0,0,0.0037071129219466053,0.37007753833689794,0.5670561324334137,0.2311535109566991,0.11010073620021561,0.9832810306758221,0.0,0.09984753285218585,0.9933071490757153,0.18173517117772697
131,1,0,0.008001398108527874,0.4476220655232306,0.5410429934021792,0.7952567760483146,0.0011460764723090725,0.9815562282579327,0.0,0.09563883324324104,0.9933071490757153,0.18173517117772697
132,0,0,0.16693313099041596,0.9032553980632579,0.09896078940683196,0.38757872499078944,0.11293396353237084,0.8483941344523815,0.0,0.03481200786132688,0.9933071490757153,0.18173517117772697
133,0,1,0.5136502084285955,0.0338947438420018,0.8001459748212535,0.04241748212145123,0.21652085184429123,0.966099530378462,0.0,0.07276693853366793,0.9933071490757153,0.18173517117772697
134,0,0,0.00032073330465614566,0.13419346351697573,0.7228447249044805,0.0740460009013119,0.5998329926416912,0.9912333718753032,0.0,0.13161642321933548,0.9933071490757153,0.18173517117772697
135,0,0,0.0007698870543079454,0.06323475961365661,0.6954121166601234,0.11663960085377521,0.10923566462286892,0.9900650460156007,0.0,0.12487479394644103,0.9933071490757153,0.18173517117772697
136,0,0,0.000852181041814774,0.27301823158612626,0.6561851605184141,0.08475415476387821,0.10944897791773435,0.9882449038203496,0.0,0.11626565618646975,0.9933071490757153,0.18173517117772697
137,0,0,0.0018038383168764362,0.2716512731727495,0.6857861998253449,0.20907326758287653,0.10948810077845585,0.9896355584323889,0.0,0.12266033593415285,0.9933071490757153,0.18173517117772697
138,1,0,0.002894371691652349,0.35006354215853885,0.5640071357899401,0.7036577596948791,0.0011355002246245696,0.9830863264224533,0.0,0.09934316219563455,0.9933071490757153,0.18173517117772697
139,0,0,0.07504708491788947,0.8627710031531458,0.13902185209500195,0.2798322144377472,0.1104629008872897,0.8897115086908239,0.0,0.04118252339186716,0.9933071490757153,0.18173517117772697
140,0,1,0.30646643761178693,0.02095867692569756,0.8630115937912756,0.034915888339200556,0.15005674369431135,0.9776876137256908,0.0,0.08790582399852326,0.9933071490757153,0.18173517117772697
141,0,0,0.0002181439633040115,0.13409789430234947,0.7291231164124714,0.06973167803238324,0.35306381213940724,0.9914898581338948,0.0,0.133260035275471,0.9933071490757153,0.18173517117772697
142,0,0,0.000730743371556532,0.12117353566532811,0.6992432231550355,0.11659037509558136,0.10918699381843801,0.9902330649423139,0.0,0.12577664416974008,0.9933071490757153,0.18173517117772697
143,0,0,0.00102040931189467,0.27090120817596663,0.6562318840566882,0.1100976475419969,0.10943037317225976,0.988247186889395,0.0,0.11627530153875265,0.9933071490757153,0.18173517117772697
144,0,0,0.0020317676843048444,0.2901616123153704,0.6623678086366933,0.2073282852609578,0.10956811527449045,0.9885445078832763,0.0,0.11755359678263357,0.9933071490757153,0.18173517117772697
145,0,0,0.0034219518635398654,0.36351310396682457,0.565811629456726,0.2236009426380066,0.11005022966724347,0.9832017878991649,0.0,0.09964129118766119,0.9933071490757153,0.18173517117772697
146,1,0,0.007581654061971323,0.4417642927239462,0.5489225586350466,0.7898607489319601,0.0011444856251395326,0.9820943038812064,0.0,0.09689179192128047,0.9933071490757153,0.18173517117772697
147,0,0,0.15542355477482558,0.8995718216491706,0.10100365937631736,0.3806499870608276,0.11272906215944838,0.8511445663947823,0.0,0.035159409575494203,0.9933071490757153,0.18173517117772697
148,0,1,0.49936206208803763,0.03292139225819579,0.8047668973984907,0.04167565306296747,0.20715079053806473,0.9669940041811503,0.0,0.07366347124845579,0.9933071490757153,0.18173517117772697
149,0,0,0.0003114533380777181,0.13569128191847712,0.7234695752773833,0.07371301139973117,0.5829974877425704,0.9912590733541312,0.0,0.13177818975729122,0.9933071490757153,0.18173517117772697
150,0,0,0.0007702440070682401,0.06614085603614239,0.6957087860937136,0.11741345612170999,0.10923126120481226,0.9900781153876509,0.0,0.12494420295204053,0.9933071490757153,0.18173517117772697
151,0,0,0.0008628235262652347,0.27341315551699047,0.6554502446563103,0.08588811923983505,0.10944914758789379,0.9882089551047907,0.0,0.11611411738762273,0.9933071490757153,0.18173517117772697
