,-1,-2,0,2949,4497,4733,302317,411659,420779,411832,424442,417993
44,0,0,0.2910682211469548,0.8282513194772235,0.30298961394994106,0.6674822430749648,0.13130758185166286,0.9538071967593753,0.0,0.06304276093644362,0.9933071490757153,0.18173517117772697
45,0,1,0.552577139798332,0.0492530042587608,0.5521993918288584,0.029544392430245037,0.3361071039178278,0.9031074825505047,0.0,0.043994365379658146,0.9933071490757153,0.18173517117772697
46,0,0,0.0010491252183289445,0.1703534174971804,0.7335634233419029,0.07948633538079755,0.6444206644915121,0.9916689300139279,0.0,0.13444758434975204,0.9933071490757153,0.18173517117772697
47,0,0,0.0008505176049953064,0.05516185635799268,0.6905422770666149,0.1365972262672999,0.10958177855800627,0.9898490909307092,0.0,0.12374547479175865,0.9933071490757153,0.18173517117772697
48,1,0,0.0009375607808299478,0.2901575902473862,0.6370010774994861,0.44579634963056575,0.0011302394475896488,0.98728224457042,0.0,0.11241202092962971,0.9933071490757153,0.18173517117772697
49,0,0,0.012626077112273107,0.6686328355189305,0.3233255561174658,0.22359745143078746,0.10952870357978403,0.9576042582287557,0.0,0.06562257335990608,0.9933071490757153,0.18173517117772697
50,0,0,0.06568207477243013,0.6088225909579934,0.5489261956395529,0.6564586979203919,0.11521312600805116,0.9820945490101806,0.0,0.0968923744809647,0.9933071490757153,0.18173517117772697
51,0,0,0.1436007081696755,0.796434044724913,0.1645362464148952,0.5862540798615761,0.14432459653706572,0.9068912254968516,0.0,0.044887018331932614,0.9933071490757153,0.18173517117772697
52,0,0,0.5900729737353566,0.8900819598534442,0.20924502120608346,0.7835641069098391,0.19784114355585009,0.9280134595777733,0.0,0.05098926119658525,0.9933071490757153,0.18173517117772697
53,0,1,0.8110234955220669,0.07722172757670169,0.4307398307110173,0.039821260634990405,0.6851320751416994,0.854301857838349,0.0,0.03556901768933244,0.9933071490757153,0.18173517117772697
54,0,0,0.002183388462032018,0.09407275667562262,0.7250277366540785,0.09033897024284916,0.8647087044447733,0.9913229945696727,0.0,0.1321833045907451,0.9933071490757153,0.18173517117772697
55,0,0,0.0007200797758759716,0.030923884348345237,0.6807009870071244,0.09750601487529106,0.11012266730823407,0.9894043214721472,0.0,0.1215188469133855,0.9933071490757153,0.18173517117772697
56,1,0,0.0007441667487443316,0.26690795899627084,0.6741116729989105,0.4160864605072007,0.0011295215392613572,0.9891000820507687,0.0,0.12006738506964364,0.9933071490757153,0.18173517117772697
57,0,0,0.008434621709321828,0.620388292536738,0.3512540801099809,0.2040661380810951,0.1094367529062131,0.9621672191040818,0.0,0.06918311399033589,0.9933071490757153,0.18173517117772697
58,0,0,0.04507557303122158,0.5730304398591239,0.5691803193229159,0.6002074891250494,0.1131457858274536,0.9834155624149129,0.0,0.10020076129569468,0.9933071490757153,0.18173517117772697
59,0,0,0.09214243268217483,0.7522110358996758,0.1996970607866296,0.5422838790068337,0.13235241693443975,0.9242016601157645,0.0,0.04971697806156731,0.9933071490757153,0.18173517117772697
60,0,0,0.45578135424386246,0.8665541893904988,0.24149782489954652,0.7437294183381817,0.16100253128692654,0.9388962235843619,0.0,0.055202803001306845,0.9933071490757153,0.18173517117772697
61,0,1,0.7351477229894977,0.06893972202104794,0.47221971009599145,0.03555893210731297,0.5306021111226386,0.8730056654970768,0.0,0.038268766117210515,0.9933071490757153,0.18173517117772697
62,0,0,0.0017010932459564866,0.1269964292890708,0.7285884428426767,0.0869932192379657,0.8153177189235017,0.9914681665482244,0.0,0.13311846541057218,0.9933071490757153,0.18173517117772697
63,1,0,0.000779383333424448,0.03498377074997599,0.6837526983986228,0.5353168099443353,0.0011349320652730244,0.9895434567236147,0.0,0.12220158648011428,0.9933071490757153,0.18173517117772697
64,0,0,0.006598876284864637,0.7101115342024696,0.24690784067628116,0.07442020369160018,0.10945349185744098,0.940472801075489,0.0,0.05589983760456743,0.9933071490757153,0.18173517117772697
65,0,0,0.05268466488430024,0.5287880834792729,0.6950785352971702,0.7016036337064795,0.11225058057653976,0.9900503387417419,0.0,0.12479683380837889,0.9933071490757153,0.18173517117772697
66,0,0,0.07304725185653994,0.7558047501070093,0.14005953077186659,0.4870850422815338,0.13667205172508376,0.8905137327255555,0.0,0.04133747407750067,0.9933071490757153,0.18173517117772697
67,0,0,0.4618312865776596,0.8610344685867831,0.28654053655163675,0.7471391311027236,0.14881714810301794,0.9503828889400284,0.0,0.060956818823055904,0.9933071490757153,0.18173517117772697
68,0,1,0.6902854734380065,0.06421221723333626,0.46864582224669415,0.034624488869991164,0.5379432108861417,0.8714886114362554,0.0,0.038030177671301756,0.9933071490757153,0.18173517117772697
69,0,0,0.0016948955844090308,0.12526945305185547,0.7293651891441849,0.08513403622685853,0.7800850835919335,0.9914996698063434,0.0,0.13332423052060755,0.9933071490757153,0.18173517117772697
70,0,0,0.000764740604671095,0.0384401188486272,0.6854416934039008,0.11212023851356594,0.10988943665207498,0.9896199891206601,0.0,0.12258239992640997,0.9933071490757153,0.18173517117772697
71,1,0,0.0008028825967822357,0.2748894628621749,0.6604621051779879,0.4252449304632988,0.0011297672938141569,0.988452693639863,0.0,0.11715408600923223,0.9933071490757153,0.18173517117772697
72,0,0,0.00968154972655451,0.6369918036024724,0.3425245721068239,0.21062462833084517,0.10946466264578812,0.9608133627539021,0.0,0.0680668735392078,0.9933071490757153,0.18173517117772697
73,0,0,0.051111008069000124,0.5847185561458454,0.5624014408055868,0.6199526552604508,0.11375739981836139,0.9829830217271027,0.0,0.09907877999563389,0.9933071490757153,0.18173517117772697
74,0,0,0.10753909339387942,0.7683331414130207,0.1867506909674217,0.5567496737068471,0.13576907181539977,0.9184907563372847,0.0,0.047967923333189035,0.9933071490757153,0.18173517117772697
75,0,0,0.503227236682347,0.8753235599906987,0.23052528546862283,0.7587894196929135,0.17140489249539398,0.9354973654732105,0.0,0.053781602506913634,0.9933071490757153,0.18173517117772697
76,0,1,0.7648257087734186,0.07245698062979924,0.4564610303106355,0.03709364521885468,0.5875726515588566,0.8661882149178793,0.0,0.037225705392004885,0.9933071490757153,0.18173517117772697
77,0,0,0.0018719174579232467,0.11396167125363543,0.727309697284079,0.08840020058746821,0.8361245437100515,0.9914161747995197,0.0,0.13278110373461785,0.9933071490757153,0.18173517117772697
78,0,0,0.0007551757563291076,0.03319429270107356,0.6824712770650999,0.10661404930471259,0.10997390558401417,0.9894851681046466,0.0,0.12191407408297764,0.9933071490757153,0.18173517117772697
79,1,0,0.000778230621455901,0.2725198573995915,0.6656377308116745,0.41884713589387274,0.0011297146569555273,0.9887009549542064,0.0,0.11824446043931429,0.9933071490757153,0.18173517117772697
80,0,0,0.009076663770243387,0.628262608221528,0.3486118955958081,0.20866150644790943,0.10945294392124968,0.961763921722876,0.0,0.068844868753639,0.9933071490757153,0.18173517117772697
81,0,0,0.0478569558491127,0.5788766528132032,0.5644330944045131,0.6096166946049939,0.11346034620141335,0.9831136418245844,0.0,0.09941343967335965,0.9933071490757153,0.18173517117772697
82,0,0,0.09995790918570176,0.7607427627084874,0.19344538044350154,0.5495299101481391,0.1339178134211373,0.9215275329199749,0.0,0.048876084098990406,0.9933071490757153,0.18173517117772697
83,0,0,0.4796110102555046,0.870987058862255,0.23595751523127328,0.7517751096625053,0.1662176871559177,0.9372151654462326,0.0,0.05448654602278577,0.9933071490757153,0.18173517117772697
84,0,1,0.7508433351089174,0.07080795214096862,0.4637918495787085,0.0363269214629539,0.5594107959240391,0.8694012073799099,0.0,0.037708074360357266,0.9933071490757153,0.18173517117772697
85,0,0,0.001789869298972141,0.12038493097141156,0.7279490133441578,0.08773801181506125,0.8265661001335386,0.9914421883791497,0.0,0.13294955487077462,0.9933071490757153,0.18173517117772697
86,0,0,0.0007670947575555662,0.03399848851770258,0.6830747176786963,0.1097119187781064,0.10993474786689877,0.989512641290425,0.0,0.12204931772793577,0.9933071490757153,0.18173517117772697
87,1,0,0.0007902498729582068,0.2744377036581535,0.6627306500990016,0.41982621752030846,0.0011297802494618931,0.9885619356927741,0.0,0.11762992151870158,0.9933071490757153,0.18173517117772697
88,0,0,0.009309138235835937,0.6309755756101926,0.3476770585785904,0.2102493221004834,0.1094586573339419,0.9616199018615869,0.0,0.06872527739851916,0.9933071490757153,0.18173517117772697
89,0,0,0.04885901698342341,0.5809063698024737,0.5627900128372927,0.6128400688389604,0.11357443204331762,0.9830080699823165,0.0,0.09914268203377935,0.9933071490757153,0.18173517117772697
90,0,0,0.10278405368005848,0.7636237773610385,0.19133820460300893,0.5520408760448906,0.13448560944059332,0.9205917601525224,0.0,0.04859112855280016,0.9933071490757153,0.18173517117772697
91,0,0,0.48775971091082937,0.8724667871973518,0.23405825408925343,0.7544534699206155,0.1681365492079,0.9366226268539699,0.0,0.05424039118878601,0.9933071490757153,0.18173517117772697
92,0,1,0.7559797725369218,0.07141361014693486,0.4609906110314725,0.03658681815919082,0.5691808246575785,0.868182159328232,0.0,0.037523180759304386,0.9933071490757153,0.18173517117772697
93,0,0,0.0018203354676023375,0.1181944005856819,0.7277324092888167,0.08798069910705512,0.8301276322257987,0.9914333793121799,0.0,0.13289243465189335,0.9933071490757153,0.18173517117772697
94,0,0,0.0007630680739041098,0.03369423148670799,0.682853632503109,0.1086466803731687,0.10994928650589791,0.9895025808252915,0.0,0.1219997369422674,0.9933071490757153,0.18173517117772697
95,1,0,0.0007860728398210281,0.27378415413051826,0.6637316861784928,0.4194557200621192,0.0011297580894386388,0.9886099287695971,0.0,0.11784092497105833,0.9933071490757153,0.18173517117772697
96,0,0,0.009227119012399318,0.630014161988324,0.3480306757133296,0.2097072441709967,0.10945667173021394,0.9616744620351514,0.0,0.06877050970549996,0.9933071490757153,0.18173517117772697
97,0,0,0.048501430668183305,0.5801903964720212,0.5633511152567392,0.6116988928280008,0.1135341700487549,0.983044184772951,0.0,0.09923504443462776,0.9933071490757153,0.18173517117772697
98,0,0,0.1017854241580926,0.7626168615930905,0.19208220102618145,0.5511554405551428,0.13428275801205145,0.9209242133999288,0.0,0.048691831071599474,0.9933071490757153,0.18173517117772697
99,0,0,0.48489187703503545,0.8719472505046725,0.23472677183089785,0.7535196025404228,0.16745650006135787,0.9368321649636513,0.0,0.05432707225600537,0.9933071490757153,0.18173517117772697
100,0,1,0.754189087716295,0.0712029364830253,0.4619670519361218,0.03649536457677832,0.5657481195409343,0.8686082985175873,0.0,0.037587548712609636,0.9933071490757153,0.18173517117772697
101,0,0,0.0018096523899829191,0.11896229904687386,0.7278086411749045,0.08789621340758412,0.8288926470954882,0.9914364801096571,0.0,0.13291253199358422,0.9933071490757153,0.18173517117772697
102,0,0,0.0007644783744485959,0.03379929452414888,0.6829306073218678,0.10901906579911426,0.10994418828512767,0.9895060842154094,0.0,0.12201699532312624,0.9933071490757153,0.18173517117772697
103,1,0,0.0007875282041902558,0.27401269358588815,0.6633819111156806,0.4195836463489041,0.0011297658506875074,0.9885931740498366,0.0,0.11776712524987494,0.9933071490757153,0.18173517117772697
104,0,0,0.009255631432969709,0.630348919362983,0.3479085589495995,0.20989668634366912,0.10945736355185931,0.9616556317849508,0.0,0.06875488866608606,0.9933071490757153,0.18173517117772697
105,0,0,0.04862559189571326,0.5804396589980606,0.5631550428754993,0.6120963818982074,0.11354816495284142,0.9830315721734186,0.0,0.099202757471645,0.9933071490757153,0.18173517117772697
106,0,0,0.10213252330088922,0.7629682545815939,0.19182280570176505,0.5514637375676305,0.13435316283262524,0.9208085595016499,0.0,0.048656732388746585,0.9933071490757153,0.18173517117772697
107,0,0,0.48589141778413036,0.8721285342973875,0.2344938526097392,0.75384577442439,0.16769261900043725,0.9367592799601365,0.0,0.05429687624034659,0.9933071490757153,0.18173517117772697
108,0,1,0.7548149012299309,0.07127662846989755,0.46162597684926165,0.03652725079150184,0.5669452713329558,0.8684595939037943,0.0,0.03756505486702279,0.9933071490757153,0.18173517117772697
109,0,0,0.001813377010568582,0.118694161390827,0.7277820636755076,0.0879257574991086,0.8293250611183216,0.9914353991116773,0.0,0.1329055245603303,0.9933071490757153,0.18173517117772697
110,0,0,0.0007639856363262449,0.033762457361102755,0.6829036908737663,0.10888890775178622,0.10994596573984325,0.9895048592345607,0.0,0.12201095994223367,0.9933071490757153,0.18173517117772697
111,1,0,0.0007870189461811852,0.27393280906588,0.6635041866504504,0.4195387916505669,0.0011297631390160515,0.9885990330122619,0.0,0.11779291554985367,0.9933071490757153,0.18173517117772697
112,0,0,0.009245648213737474,0.6302317951315549,0.34795137438397306,0.20983045374825945,0.10945712147066228,0.9616622352325522,0.0,0.0687603654853,0.9933071490757153,0.18173517117772697
113,0,0,0.04858210771724324,0.5803524348137167,0.5632235957656251,0.6119573261649718,0.11354326466476417,0.9830359828265791,0.0,0.0992140445465426,0.9933071490757153,0.18173517117772697
114,0,0,0.10201098703097325,0.7628453882955668,0.19191352096483608,0.5513558599910248,0.13432850186306006,0.9208490368970024,0.0,0.048669008418240234,0.9933071490757153,0.18173517117772697
115,0,0,0.48554179047731794,0.8720651497591951,0.23457533616965084,0.7537317598807788,0.16760991205783113,0.9367847923902367,0.0,0.05430744046253069,0.9933071490757153,0.18173517117772697
116,0,1,0.7545961991089029,0.07125088326495416,0.46174519679305803,0.0365160989659643,0.5665266101966157,0.8685115903590559,0.0,0.037572916199892885,0.9933071490757153,0.18173517117772697
117,0,0,0.0018120742569510701,0.1187878903240795,0.7277913590255163,0.08791543488647255,0.82917404476531,0.9914357771932856,0.0,0.13290797529145496,0.9933071490757153,0.18173517117772697
118,1,0,0.0007641578387173059,0.033775316208311576,0.6829130955351744,0.5250939448339614,0.0011355457799961904,0.989505287255095,0.0,0.12201306865611478,0.9933071490757153,0.18173517117772697
119,0,0,0.006271509426129342,0.7029232077536981,0.2549922413070505,0.0740050696154505,0.10944625468440264,0.9427172707537678,0.0,0.056937606114413834,0.9933071490757153,0.18173517117772697
120,0,0,0.0494948587800657,0.5228095010757149,0.6954485922215979,0.6940249391334327,0.11209159095845288,0.9900666534295427,0.0,0.12488332396425718,0.9933071490757153,0.18173517117772697
121,0,0,0.06907286953224046,0.7506036245350137,0.14394423387073216,0.47962023806625437,0.13484694877975403,0.8934293967522984,0.0,0.04191400380378,0.9933071490757153,0.18173517117772697
122,0,0,0.4435101827794956,0.8571239321053544,0.29300400374443464,0.7421945894276506,0.14637872051644954,0.9517696549464467,0.0,0.06177675208456816,0.9933071490757153,0.18173517117772697
123,0,1,0.6752616679463426,0.06252079503401346,0.4738293917421609,0.033976841864407574,0.5156746385678513,0.873683534772883,0.0,0.0383766314786181,0.9933071490757153,0.18173517117772697
124,0,0,0.0016381943552171126,0.1309276782836331,0.7299027179902373,0.08447765060233425,0.7672586174718096,0.9915214364966385,0.0,0.13346700073767906,0.9933071490757153,0.18173517117772697
125,0,0,0.0007751758818103889,0.0397538134764089,0.6860368269672038,0.11496765643435479,0.10986239274474308,0.9896468763274024,0.0,0.12271708998292699,0.9933071490757153,0.18173517117772697
126,1,0,0.0008157210503556803,0.2766334788317997,0.6577704205903319,0.4268511249248453,0.0011298247235730864,0.9883222030739601,0.0,0.11659364812590323,0.9933071490757153,0.18173517117772697
127,0,0,0.009944099380749033,0.6400625577663493,0.34100433214372416,0.21207810378000833,0.10947076605298535,0.9605711837057769,0.0,0.06787283812013035,0.9933071490757153,0.18173517117772697
128,0,0,0.05234511881764693,0.5870170112975066,0.5608958715072119,0.6235634570525271,0.11388654624894824,0.982885672726711,0.0,0.09883164775145838,0.9933071490757153,0.18173517117772697
129,0,0,0.11076941643277828,0.7713221089212359,0.18445440610683062,0.559583851884151,0.13647679013151287,0.9174048721457756,0.0,0.04765445646136413,0.9933071490757153,0.18173517117772697
130,0,0,0.5121075469089641,0.8768980124785077,0.22841690979348095,0.7615141551528989,0.17365384536242479,0.9348111418851036,0.0,0.053507229123143325,0.9933071490757153,0.18173517117772697
131,0,1,0.7700399257851652,0.07305871370975812,0.45361824798291095,0.037375851315293904,0.5980258583115716,0.8649222028425594,0.0,0.03703993152272779,0.9933071490757153,0.18173517117772697
132,0,0,0.0019043451852263692,0.11168723817467889,0.7270741495242894,0.08864295614645384,0.8395789909168592,0.9914065803227858,0.0,0.13271914786917585,0.9933071490757153,0.18173517117772697
133,0,0,0.0007510641335847887,0.032908991839494264,0.6822499044865638,0.10553571476462802,0.10998938517918272,0.9894750787263104,0.0,0.12186452668087322,0.9933071490757153,0.18173517117772697
134,1,0,0.0007741178741018114,0.2718593742044334,0.6666467235994125,0.4184999447223582,0.0011296920308043773,0.9887489530736748,0.0,0.11845902613053054,0.9933071490757153,0.18173517117772697
135,0,0,0.0089971581623279,0.6273128481420103,0.3489436777395916,0.208116729942231,0.10945098896582008,0.9618148677180359,0.0,0.06888732319402815,0.9933071490757153,0.18173517117772697
136,0,0,0.04751231024059801,0.578172144688712,0.5649965085251437,0.60848596876321,0.11342135210549283,0.9831497145795658,0.0,0.09950648756117567,0.9933071490757153,0.18173517117772697
137,0,0,0.09899088664688999,0.7597324655372547,0.19418872268051793,0.5486577652691728,0.13372299640740012,0.9218533951474837,0.0,0.048976418570128216,0.9933071490757153,0.18173517117772697
138,0,0,0.4767609633466369,0.8704652753946733,0.23661968109606527,0.7508312570314936,0.1655651480475926,0.9374197623604016,0.0,0.0545722901314966,0.9933071490757153,0.18173517117772697
139,0,1,0.7490224009355603,0.07059225157946897,0.46477955839492063,0.0362357007730352,0.5559823888864494,0.8698285108714788,0.0,0.03777343911542875,0.9933071490757153,0.18173517117772697
140,0,0,0.0017792394390970412,0.12116047041498397,0.7280250132332183,0.087651726765998,0.8252894022653106,0.991445278128665,0.0,0.13296960832501312,0.9933071490757153,0.18173517117772697
141,1,0,0.00076852660741358,0.034108434901098814,0.6831533023999171,0.5280512847639078,0.0011353641719702703,0.9895162158893231,0.0,0.12206694986248677,0.9933071490757153,0.18173517117772697
142,0,0,0.006364241027244545,0.705014815405256,0.25263573924768656,0.0741192909537083,0.10944833125937475,0.9420762749812586,0.0,0.05663554640812736,0.9933071490757153,0.18173517117772697
143,0,0,0.05040302224784845,0.5245468347123763,0.6953467987302997,0.6962412314442112,0.11213660718166261,0.9900621671960678,0.0,0.12485952165872795,0.9933071490757153,0.18173517117772697
144,0,0,0.07020944706145187,0.7521297499915492,0.14279901879572,0.4817886674838169,0.13536446528331622,0.8925838959049933,0.0,0.0417446141424305,0.9933071490757153,0.18173517117772697
145,0,0,0.4488516543024331,0.8582795833654078,0.2911176647408901,0.7436519468322189,0.14707265282031282,0.9513706535756933,0.0,0.0615375160880627,0.9933071490757153,0.18173517117772697
146,0,1,0.6797118623313922,0.0630163123883076,0.4723009462850239,0.03416700975213112,0.522177372421506,0.8730399557615218,0.0,0.038274203709735895,0.9933071490757153,0.18173517117772697
147,0,0,0.0016546888179564884,0.12925837251160266,0.729744953744747,0.08466946745565804,0.7711115345405407,0.9915150509041548,0.0,0.13342506586590447,0.9933071490757153,0.18173517117772697
148,0,0,0.0007720724085155883,0.03935361454294487,0.6858629730725818,0.11412112174392511,0.10987025925145907,0.989639026161491,0.0,0.1226777160859067,0.9933071490757153,0.18173517117772697
149,1,0,0.0008118439829844219,0.27611266386634287,0.6585717268766754,0.42636165490338396,0.0011298076435377474,0.9883611492767947,0.0,0.11676002226128389,0.9933071490757153,0.18173517117772697
150,0,0,0.009864603785734815,0.6391401456251034,0.34146726388678217,0.2116432865786875,0.1094689228617767,0.9606451367487815,0.0,0.06793191387784364,0.9933071490757153,0.18173517117772697
151,0,0,0.0519704276307389,0.5863243226754689,0.5613463917573522,0.6224802431021739,0.11384742941286423,0.9829148525757694,0.0,0.09890552147705442,0.9933071490757153,0.18173517117772697
152,0,0,0.109790998118949,0.7704290590861596,0.1851409718141455,0.5587301118160641,0.1362615904123092,0.9177320043149163,0.0,0.04774828933232924,0.9933071490757153,0.18173517117772697
