,input,expected_output,network_output
227,0.0,0,0.30863350794876465
228,2.0,1,0.5880881043943507
229,0.0,0,0.001123494948402335
230,0.0,0,0.0008482747468592813
231,1.0,0,0.0009155154505735893
232,0.0,0,0.01205652536233693
233,0.0,0,0.062253589413873316
234,0.0,0,0.13653671363589795
235,0.0,0,0.5737375916052556
236,2.0,1,0.803323985084494
237,0.0,0,0.0021293430299670624
238,0.0,0,0.0007259968359883885
239,1.0,0,0.0007497295044425115
240,0.0,0,0.008535908530238756
241,0.0,0,0.04551180819193846
242,0.0,0,0.09337576084221118
243,0.0,0,0.45965467942805927
244,2.0,1,0.7377776788992026
245,0.0,0,0.001715529762609747
246,0.0,0,0.0007773419841621041
247,1.0,0,0.0008011373779290082
248,0.0,0,0.009524733838982656
249,0.0,0,0.04980232029214767
250,0.0,0,0.10541048720508785
251,0.0,0,0.4951769045199324
252,2.0,1,0.7605460270108334
253,1.0,0,0.0018479430832915465
254,0.0,0,0.00501632562655408
255,0.0,0,0.03269528845406725
256,0.0,0,0.044199055802511794
257,0.0,0,0.29712631660329597
258,2.0,1,0.5620518985652143
259,0.0,0,0.0010580211590091658
260,1.0,0,0.0008462335679051351
261,0.0,0,0.0087560088338653
262,0.0,0,0.07154978378649865
263,0.0,0,0.09643299248493921
264,0.0,0,0.5507693702268832
265,2.0,1,0.755609436335847
266,0.0,0,0.00197257065353627
267,0.0,0,0.0007235794199862195
268,1.0,0,0.0007564805073567608
269,0.0,0,0.008739985898677305
270,0.0,0,0.04674861734401272
271,0.0,0,0.0959988309079053
272,0.0,0,0.46913057256413715
273,2.0,1,0.7436673948303093
274,0.0,0,0.0017470722911054695
275,1.0,0,0.0007720484562711947
276,0.0,0,0.006442701816311895
277,0.0,0,0.051168843433851245
278,0.0,0,0.07116522842294631
279,0.0,0,0.4532784821505634
280,2.0,1,0.6833646032743523
281,0.0,0,0.0016683350116057094
282,0.0,0,0.0007695353588354985
283,1.0,0,0.0008087103023480748
284,0.0,0,0.009800483926903076
285,0.0,0,0.0516688108195846
286,0.0,0,0.1090019885472338
287,0.0,0,0.5072813519132808
288,2.0,1,0.7672210064900803
289,1.0,0,0.0018867302796458367
290,0.0,0,0.00499203760918412
291,0.0,0,0.032585434041716904
292,0.0,0,0.043793495806464765
293,0.0,0,0.2954999965559187
294,2.0,1,0.5594148539279026
295,0.0,0,0.0010518860560653936
296,0.0,0,0.0008466254557184653
297,1.0,0,0.0009293616235786158
298,0.0,0,0.012441383128036932
299,0.0,0,0.06472922311748439
300,0.0,0,0.14136077264048588
301,0.0,0,0.5854021654858879
302,2.0,1,0.8087769319638015
303,0.0,0,0.002167004194186881
304,0.0,0,0.0007216830609364373
305,1.0,0,0.0007456940180212995
306,0.0,0,0.008462351103859775
307,0.0,0,0.04519631626754725
308,0.0,0,0.09248116021621403
309,0.0,0,0.4568538033812301
310,2.0,1,0.7358782768735566
311,1.0,0,0.0017050749277612107
312,0.0,0,0.005080821253721737
313,0.0,0,0.032972786135176714
314,0.0,0,0.04546103979162371
315,0.0,0,0.30182748914565055
316,2.0,1,0.5698196721107098
317,0.0,0,0.001076933590521479
318,0.0,0,0.0008452922335673773
319,1.0,0,0.0009220889867094486
320,0.0,0,0.012258134480256052
321,0.0,0,0.06365357820632289
322,0.0,0,0.13909767711165125
323,0.0,0,0.5802543895022577
324,2.0,1,0.8063408172066524
325,0.0,0,0.002149786349835596
326,0.0,0,0.0007235285938506375
327,1.0,0,0.0007474327590280579
328,0.0,0,0.008494019073396359
329,0.0,0,0.04533296776925007
330,0.0,0,0.09286693530836265
331,0.0,0,0.4580672474621599
332,2.0,1,0.7367026082993651
333,0.0,0,0.0017095946292323713
334,0.0,0,0.0007781749708437678
335,1.0,0,0.000802042109695784
336,0.0,0,0.00954278795399021
337,0.0,0,0.04988165576675785
338,0.0,0,0.10563055879306846
339,0.0,0,0.4957907080708455
340,2.0,1,0.760919662461386
341,0.0,0,0.001850224951626367
342,0.0,0,0.0007591787897469921
343,1.0,0,0.0007820923219619181
344,0.0,0,0.009149402996524619
345,0.0,0,0.048163410081961955
346,0.0,0,0.1008395054035184
347,0.0,0,0.4821514754400926
348,2.0,1,0.7524643244519925
349,0.0,0,0.0017994383298004647
350,0.0,0,0.0007658361533205175
351,1.0,0,0.0007889357473806555
352,0.0,0,0.009283256999061159
353,0.0,0,0.0487459771472582
354,0.0,0,0.1024688618174382
355,0.0,0,0.4868569324606726
356,2.0,1,0.755417752330771
357,0.0,0,0.0018169742712488537
358,0.0,0,0.0007635109448911935
359,1.0,0,0.0007865291059962105
360,0.0,0,0.009236051668437342
361,0.0,0,0.04854031774731288
362,0.0,0,0.10189416228929073
363,0.0,0,0.4852053467936425
364,2.0,1,0.7543855419925172
365,0.0,0,0.0018108205631793565
366,1.0,0,0.000764323702736618
367,0.0,0,0.006275010009593954
368,0.0,0,0.049529202013167545
369,0.0,0,0.06911592585425326
370,0.0,0,0.4437140468449468
371,2.0,1,0.6754325861498971
372,0.0,0,0.00163882341407115
373,1.0,0,0.0007750565505328294
374,0.0,0,0.006794224141586398
375,0.0,0,0.05441496060998723
376,0.0,0,0.07531576459224382
377,0.0,0,0.4715759325182233
378,2.0,1,0.6986726943058179
379,1.0,0,0.0017222108445495421
380,0.0,0,0.004874096696498667
381,0.0,0,0.031976371578051076
382,0.0,0,0.04430802206242472
383,0.0,0,0.2945375319818946
384,2.0,1,0.5592835444929015
385,1.0,0,0.0010647918988866566
386,0.0,0,0.005111350176489241
387,0.0,0,0.032534580709952896
388,0.0,0,0.049201489157263766
389,0.0,0,0.30761882576262695
390,2.0,1,0.587293196390179
391,0.0,0,0.0011218544429129327
392,1.0,0,0.0008490983045224573
393,0.0,0,0.00863295646921451
394,0.0,0,0.07078873266742901
395,0.0,0,0.09526065578427247
396,0.0,0,0.547273582016776
397,2.0,1,0.7529583225327344
398,0.0,0,0.0019625405558499117
399,0.0,0,0.000724867161736225
400,1.0,0,0.000757932286917903
401,0.0,0,0.008769954319197318
402,0.0,0,0.046888182268559814
403,0.0,0,0.09636525507910365
404,0.0,0,0.47028355435294983
405,2.0,1,0.7444110329913817
406,0.0,0,0.001751276937667692
407,1.0,0,0.0007714491947602391
408,0.0,0,0.006429884500655361
409,0.0,0,0.05104394398145516
410,0.0,0,0.07100963164927969
411,0.0,0,0.45256153266989896
412,2.0,1,0.6827773285854393
413,1.0,0,0.0016661150152827127
414,0.0,0,0.004904365486993001
415,0.0,0,0.032062923580328834
416,0.0,0,0.04490333673937105
417,0.0,0,0.29640811975535997
418,2.0,1,0.5628856937047352
419,1.0,0,0.0010728832859311739
420,0.0,0,0.00511765801548097
421,0.0,0,0.032583207844776085
422,0.0,0,0.04922710694688469
423,0.0,0,0.3079645248673939
424,2.0,1,0.5875820323498172
425,0.0,0,0.0011224601439096637
426,0.0,0,0.0008488287986886538
427,1.0,0,0.0009163399539008969
428,0.0,0,0.01207389672139791
429,0.0,0,0.06233339812405539
430,0.0,0,0.13674642820558072
431,0.0,0,0.5741758683358579
432,2.0,1,0.8035453116088629
433,0.0,0,0.002130946930905697
434,1.0,0,0.0007258399740125713
435,0.0,0,0.005495560708549012
436,0.0,0,0.04180165069170995
437,0.0,0,0.05926120440370471
438,0.0,0,0.3938055651868297
439,2.0,1,0.630867482570903
440,1.0,0,0.0014857883061477658
441,0.0,0,0.005013591804744654
442,0.0,0,0.0324137611367463
443,0.0,0,0.046970618313764145
444,0.0,0,0.3028619113600454
445,2.0,1,0.5752422520151108
446,0.0,0,0.001099314199519648
447,1.0,0,0.0008490392311601611
448,0.0,0,0.008716030375676956
449,0.0,0,0.07136979501295214
450,0.0,0,0.09606386786279016
451,0.0,0,0.5497698646034382
452,2.0,1,0.7547430017091208
453,0.0,0,0.001970098951829779
454,1.0,0,0.0007239397891595299
455,0.0,0,0.0056364085732741355
456,0.0,0,0.0431865398036713
457,0.0,0,0.061068402597501535
458,0.0,0,0.4033546091461083
459,2.0,1,0.6403325874280833
460,0.0,0,0.0015127858927993201
461,1.0,0,0.0007997035277066667
462,0.0,0,0.007397293412205739
463,0.0,0,0.05994624587538604
464,0.0,0,0.08217746400690067
465,0.0,0,0.49989705275258234
466,2.0,1,0.7201645975240011
467,0.0,0,0.001811035838193922
468,0.0,0,0.0007450559600502575
469,1.0,0,0.0007798557049553082
470,0.0,0,0.009213714840409778
471,0.0,0,0.04892954674702374
472,0.0,0,0.10179233587586207
473,0.0,0,0.4867293486327863
474,2.0,1,0.7548203536794452
475,0.0,0,0.001811578045289447
476,1.0,0,0.0007631326473143956
477,0.0,0,0.006253446713618795
478,0.0,0,0.04931766467578563
479,0.0,0,0.0688511530246474
480,0.0,0,0.4424569157383058
481,2.0,1,0.6743880855850359
482,1.0,0,0.001634889448149449
483,0.0,0,0.004921862598598133
484,0.0,0,0.03211571188899818
485,0.0,0,0.045232504154706345
486,0.0,0,0.2974488903575817
487,2.0,1,0.564879561886428
488,1.0,0,0.0010772468148031028
489,0.0,0,0.005120924196989174
490,0.0,0,0.03260864007148424
491,0.0,0,0.04923791744367211
492,0.0,0,0.30814014737318224
493,2.0,1,0.5877203296524717
494,0.0,0,0.0011227473485977916
495,0.0,0,0.0008486869493105752
496,1.0,0,0.0009161242783744816
497,0.0,0,0.012069325957439585
498,0.0,0,0.062312212051337655
499,0.0,0,0.13669120047188138
500,0.0,0,0.574060034187841
501,2.0,1,0.8034869417486081
502,0.0,0,0.002130524419709675
503,0.0,0,0.0007258814753074196
504,1.0,0,0.0007496186424580859
505,0.0,0,0.008533866177640083
506,0.0,0,0.04550289853497143
507,0.0,0,0.09335082192388282
508,0.0,0,0.45957644487029764
509,2.0,1,0.7377249481925479
510,0.0,0,0.0017152393267818198
511,1.0,0,0.0007773831665842908
512,0.0,0,0.006555122610109609
513,0.0,0,0.052261082532542115
514,0.0,0,0.07252225612421435
515,0.0,0,0.45946793762685717
516,2.0,1,0.6883849287174485
517,0.0,0,0.0016875616989855083
518,1.0,0,0.0007660528019383837
519,0.0,0,0.006583358744233371
520,0.0,0,0.05242737453754128
521,0.0,0,0.07282767344493968
522,0.0,0,0.46061899167027925
523,2.0,1,0.6899612094277399
524,0.0,0,0.001688148916955701
525,0.0,0,0.0007652835873298988
526,1.0,0,0.0008033744937763895
527,0.0,0,0.009691133978846756
528,0.0,0,0.051151430438880034
529,0.0,0,0.10765488262250132
530,0.0,0,0.5035358583295902
531,2.0,1,0.7650122819614611
532,0.0,0,0.001873086708282579
533,0.0,0,0.0007550340783127661
534,1.0,0,0.0007780870233308951
535,0.0,0,0.009073866430902211
536,0.0,0,0.04784476354464281
537,0.0,0,0.09992385967970537
538,0.0,0,0.47951088397442415
539,2.0,1,0.7507796727407428
540,0.0,0,0.0017894964889176362
541,1.0,0,0.0007671449364742726
542,0.0,0,0.0063348318258250385
543,0.0,0,0.050115372068631564
544,0.0,0,0.06984990028263581
545,0.0,0,0.4471708774083182
546,2.0,1,0.6783179181229411
547,0.0,0,0.001649495179320562
548,0.0,0,0.0007730436990459622
549,1.0,0,0.0008130518188407517
550,0.0,0,0.009889348757076899
551,0.0,0,0.05208696210323933
552,0.0,0,0.11009552843292789
553,0.0,0,0.5102766477001364
554,2.0,1,0.7689746356343852
555,1.0,0,0.001897664932439912
556,0.0,0,0.004987134118670222
557,0.0,0,0.032562533832961094
558,0.0,0,0.04370007399171129
559,0.0,0,0.29512785562327837
560,2.0,1,0.5588170986035871
561,1.0,0,0.0010504129914600511
562,0.0,0,0.0050854537945726995
563,0.0,0,0.03237019583136944
564,0.0,0,0.04887037140924803
565,0.0,0,0.3060224183560363
566,2.0,1,0.5850887011512814
567,1.0,0,0.001117363568598977
568,0.0,0,0.005163205869566958
569,0.0,0,0.03291440047851604
570,0.0,0,0.04944587863497085
571,0.0,0,0.3103503323038487
572,2.0,1,0.5897793778396709
573,0.0,0,0.0011267404597627578
574,1.0,0,0.000847014583999521
575,0.0,0,0.0085748835536609
576,0.0,0,0.07030592483668888
577,0.0,0,0.09468075669137735
578,0.0,0,0.5453517106248825
579,2.0,1,0.7516936055311075
580,1.0,0,0.001956312626023677
581,0.0,0,0.004787185577933524
582,0.0,0,0.03177311102283563
583,0.0,0,0.042447076512099474
584,0.0,0,0.28870145285771714
585,2.0,1,0.5480189851163819
586,0.0,0,0.0010376767865400154
587,1.0,0,0.000850454974246006
588,0.0,0,0.008948624579473461
589,0.0,0,0.07301212716681553
590,0.0,0,0.09830200578291882
591,0.0,0,0.556625420740546
592,2.0,1,0.7595235539259694
593,0.0,0,0.0019912433431138635
594,1.0,0,0.0007214621490318236
595,0.0,0,0.005580239001245622
596,0.0,0,0.042623651535096535
597,0.0,0,0.06034096424303835
598,0.0,0,0.3994948938546845
599,2.0,1,0.6367134392058424
600,0.0,0,0.001501126284635315
601,0.0,0,0.0008021850055048689
602,1.0,0,0.0008518411146940718
603,0.0,0,0.01069537411800533
604,0.0,0,0.05593033303040863
605,0.0,0,0.12001892415492255
606,0.0,0,0.5361534328800491
607,2.0,1,0.7835769967996947
608,1.0,0,0.001991759476764034
609,0.0,0,0.004945755211881633
610,0.0,0,0.032358412973760416
611,0.0,0,0.04290976378450097
612,0.0,0,0.2918750479977264
613,2.0,1,0.55367600690447
614,0.0,0,0.0010376286221199483
615,0.0,0,0.0008473614605960345
616,1.0,0,0.0009335148116454818
617,0.0,0,0.012546315247417554
618,0.0,0,0.06534737014552093
619,0.0,0,0.14265290945710424
620,0.0,0,0.5882976868134254
621,2.0,1,0.8101351409223737
622,0.0,0,0.0021766707153966737
623,0.0,0,0.0007206630069522627
624,1.0,0,0.000744733104411668
625,0.0,0,0.008444912372168507
626,0.0,0,0.04512098641908675
627,0.0,0,0.09226861873259044
628,0.0,0,0.45618311103091275
629,2.0,1,0.7354213535674438
630,1.0,0,0.0017025780866078777
631,0.0,0,0.0050819580573719
632,0.0,0,0.032977451615822155
633,0.0,0,0.0454837688949366
634,0.0,0,0.3019086970764499
635,2.0,1,0.5699564315208457
636,0.0,0,0.0010772636083369526
637,0.0,0,0.0008452761699140498
638,1.0,0,0.0009219970732039541
639,0.0,0,0.012255811537841686
640,0.0,0,0.0636399155939375
641,0.0,0,0.13906892323763664
642,0.0,0,0.580188197612177
643,2.0,1,0.8063093412954598
644,0.0,0,0.00214956506217396
645,0.0,0,0.0007235526127350011
646,1.0,0,0.0007474553839756761
647,0.0,0,0.008494432031233417
648,0.0,0,0.04533474815102649
649,0.0,0,0.09287196410219477
650,0.0,0,0.45808303088128766
651,2.0,1,0.7367133109763662
652,1.0,0,0.0017096534410995525
653,0.0,0,0.005078738583492042
654,0.0,0,0.032964222899486924
655,0.0,0,0.04541944793216945
656,0.0,0,0.30167859697639915
657,2.0,1,0.5695691475719614
658,0.0,0,0.0010763287598877802
659,1.0,0,0.0008453216937706927
660,0.0,0,0.00868263734147788
661,0.0,0,0.0710090627902897
662,0.0,0,0.09571776159285192
663,0.0,0,0.5485197666582754
664,2.0,1,0.7540550478456048
665,0.0,0,0.0019655606162949373
666,1.0,0,0.0007244105289114197
667,0.0,0,0.005646112593033297
668,0.0,0,0.04328376848750224
669,0.0,0,0.061193838230317446
670,0.0,0,0.40401668027851495
671,2.0,1,0.6409480293082327
672,1.0,0,0.0015147945531787032
673,0.0,0,0.004993444744402235
674,0.0,0,0.03234489871699499
675,0.0,0,0.04657498282147186
676,0.0,0,0.3016487965155189
677,2.0,1,0.572917902018061
678,0.0,0,0.0010944091662593173
679,0.0,0,0.0008492688242683105
680,1.0,0,0.0009245541506444237
681,0.0,0,0.012289110366789806
682,0.0,0,0.06364476246626724
683,0.0,0,0.13943032209952586
684,0.0,0,0.5805417138240042
685,2.0,1,0.8065653785241031
686,1.0,0,0.002151915722260664
687,0.0,0,0.004878007044371283
688,0.0,0,0.03196308614920449
689,0.0,0,0.04159551495833563
690,0.0,0,0.2859535788612196
691,2.0,1,0.5447351166036571
692,0.0,0,0.0010149194643499857
693,1.0,0,0.0008486132896811483
694,0.0,0,0.00893757822701319
695,0.0,0,0.07287366287441857
696,0.0,0,0.09818968477365639
697,0.0,0,0.5561991536613972
698,2.0,1,0.7593244001824946
699,1.0,0,0.0019895754419129133
700,0.0,0,0.004780166388537094
701,0.0,0,0.03176329198989954
702,0.0,0,0.04221824766309381
703,0.0,0,0.28800392042101886
704,2.0,1,0.5466823172925303
705,0.0,0,0.001033990300082241
706,0.0,0,0.0008503665420651591
707,1.0,0,0.0009410054337386354
708,0.0,0,0.012719610995167602
709,0.0,0,0.06627641768351424
710,0.0,0,0.14475938358517387
711,0.0,0,0.5927226349032197
712,2.0,1,0.8122360207806829
713,1.0,0,0.002191967171470706
714,2.0,1,0.004858943673597134
715,0.0,0,0.0003265075115846593
716,0.0,0,0.0007368777172594832
717,0.0,0,0.001539909439735377
718,0.0,0,0.003119682965889202
719,0.0,0,0.0055911424746310735
720,0.0,0,0.012157479787191415
721,1.0,0,0.029646997669911773
722,0.0,0,0.46934130402348556
723,0.0,0,0.7754021122166365
724,2.0,1,0.8784253335926311
725,0.0,0,0.0031632480170058217
726,0.0,0,0.000648704232179715
727,0.0,0,0.0006674796596942897
728,0.0,0,0.0014181593083747606
729,1.0,0,0.002363189174307395
730,0.0,0,0.059294432362476925
731,0.0,0,0.26467969131317914
732,0.0,0,0.42479279184759033
733,0.0,0,0.8529176933933686
734,2.0,1,0.9052869817172498
735,0.0,0,0.0027789303196186195
736,0.0,0,0.0006291615897190601
737,1.0,0,0.0006590895692312695
738,0.0,0,0.00741744803161895
739,0.0,0,0.04010786484729524
740,0.0,0,0.07862784712760977
741,0.0,0,0.41025442920580907
742,0.0,0,0.7003942300027234
743,0.0,0,0.8968178401734568
744,0.0,0,0.9209159063241126
