,input,expected_output,network_output
0,1.0,0,0.8931460534664508
1,2.0,1,0.9216012904797772
2,0.0,0,0.008072405902508179
3,0.0,0,0.0010028977072954195
4,0.0,0,0.0011437914013668826
5,0.0,0,0.0017377973404298383
6,1.0,0,0.0030688723278962976
7,2.0,1,0.08569345575866866
8,0.0,0,0.0009601589811412271
9,0.0,0,0.0010951939438609572
10,0.0,0,0.0021746067725254303
11,0.0,0,0.005152325523017432
12,1.0,0,0.008034552481770511
13,2.0,1,0.21274442068811455
14,0.0,0,0.0019802554534648293
15,0.0,0,0.0015102425360274542
16,0.0,0,0.0028569050826327594
17,0.0,0,0.008280820855962254
18,0.0,0,0.011434285818733644
19,1.0,0,0.044302176425736556
20,2.0,1,0.5245650433921872
21,0.0,0,0.0033665156803032756
22,0.0,0,0.0019489724318610456
23,0.0,0,0.0028012336469458764
24,0.0,0,0.009908221116023944
25,1.0,0,0.01231378408770917
26,2.0,1,0.41992135587686885
27,0.0,0,0.0024531084735462416
28,0.0,0,0.0017042520393412445
29,0.0,0,0.0025751282903339213
30,0.0,0,0.008001974267280209
31,0.0,0,0.010307818457923161
32,1.0,0,0.04416358074760693
33,2.0,1,0.49294895221472235
34,0.0,0,0.0032860748655593646
35,0.0,0,0.0019173780344137897
36,0.0,0,0.0028200335769271788
37,0.0,0,0.009933079607058422
38,0.0,0,0.012362176899683693
39,1.0,0,0.06030937564706143
40,2.0,1,0.5584750342049728
41,0.0,0,0.0036191914925629643
42,0.0,0,0.0019924880575916022
43,0.0,0,0.0027960694676643937
44,0.0,0,0.01002978843195767
45,1.0,0,0.012411521640736426
46,2.0,1,0.42566775496685655
47,0.0,0,0.0024596269737455724
48,0.0,0,0.0017076960101784552
49,0.0,0,0.002565019563963857
50,0.0,0,0.007977206724140363
51,0.0,0,0.010266295197354782
52,1.0,0,0.04402813405565034
53,2.0,1,0.49155804643439444
54,0.0,0,0.003281383795043051
55,0.0,0,0.0019159525873681095
56,0.0,0,0.002820993896156939
57,0.0,0,0.009933093008068057
58,0.0,0,0.012363861806740031
59,1.0,0,0.0602910963608778
60,2.0,1,0.5585420724520647
61,0.0,0,0.0036190776780880654
62,0.0,0,0.0019925280516283274
63,0.0,0,0.002795995339900606
64,0.0,0,0.010029374785252534
65,1.0,0,0.012411065085679724
66,2.0,1,0.4256610391711058
67,0.0,0,0.0024595544681811736
68,0.0,0,0.0017076715300633134
69,0.0,0,0.0025649855510446093
70,0.0,0,0.007977016245844
71,0.0,0,0.010266076784388433
72,1.0,0,0.044026541792261877
73,2.0,1,0.4915505615586675
74,0.0,0,0.003281345789589393
75,0.0,0,0.0019159431566323827
76,0.0,0,0.002820995649484988
77,0.0,0,0.009933068518408954
78,1.0,0,0.012363843902739074
79,2.0,1,0.41772105302435
80,0.0,0,0.002467474704792179
81,0.0,0,0.0017082487698679592
82,0.0,0,0.00259105732557702
83,0.0,0,0.008069114849439054
84,1.0,0,0.010394043813869998
85,2.0,1,0.34950744527734373
86,0.0,0,0.0022435623446821974
87,0.0,0,0.0016219102249748004
88,0.0,0,0.002619589694579392
89,0.0,0,0.00787853193838462
90,0.0,0,0.010343421932423378
91,1.0,0,0.04247480468365986
92,2.0,1,0.493166245901244
93,0.0,0,0.003263492369052608
94,0.0,0,0.00191460348192244
95,0.0,0,0.0028142386867771154
96,0.0,0,0.009890046291357295
97,0.0,0,0.012315464397401554
98,1.0,0,0.05996835302165562
99,2.0,1,0.5570983182581546
100,0.0,0,0.0036126109958174325
101,0.0,0,0.001991076028253996
102,0.0,0,0.0027967632538498433
103,0.0,0,0.010030514629950256
104,1.0,0,0.012413033891844599
105,2.0,1,0.42559264066985747
106,0.0,0,0.0024600882873945682
107,0.0,0,0.001707823196495105
108,0.0,0,0.0025655350418313013
109,0.0,0,0.007979370770252344
110,1.0,0,0.01026907167419594
111,2.0,1,0.34667991351851124
112,0.0,0,0.0022273795463405976
113,0.0,0,0.0016160911756875583
114,0.0,0,0.0026157160116105915
115,0.0,0,0.00784551829677984
116,1.0,0,0.010312376114918222
117,2.0,1,0.3350079656687333
118,0.0,0,0.002247575821854932
119,0.0,0,0.0016203073020518547
120,0.0,0,0.002667862680842267
121,0.0,0,0.008031462003068177
122,0.0,0,0.010579018902616658
123,0.0,0,0.04351865411095444
124,1.0,0,0.10393787842019057
125,2.0,1,0.7506120510788709
126,0.0,0,0.005349353536688004
127,0.0,0,0.0023894341964312196
128,0.0,0,0.0031330640314261794
129,0.0,0,0.011181945561979241
130,0.0,0,0.014237862040311348
131,0.0,0,0.07767151840891513
132,1.0,0,0.17022939108903995
133,2.0,1,0.83585529111177
134,0.0,0,0.006448018564163368
135,0.0,0,0.0024609305499834937
136,0.0,0,0.0029669482139965957
137,0.0,0,0.009351415201764
138,1.0,0,0.012349921285476052
139,2.0,1,0.43938935001266627
140,0.0,0,0.0023028099256940096
141,0.0,0,0.0016598818633298312
142,0.0,0,0.0024202439267167167
143,0.0,0,0.007363326843938494
144,0.0,0,0.009490134932346697
145,0.0,0,0.03931682246710769
146,1.0,0,0.08864681696828457
147,2.0,1,0.7269320030622558
148,0.0,0,0.005135797915287419
149,0.0,0,0.0023739454041999952
150,0.0,0,0.0031762662290213705
151,0.0,0,0.011553530655606119
152,1.0,0,0.014640743122424912
153,2.0,1,0.4942072223912191
154,0.0,0,0.0026027180471754345
155,0.0,0,0.0017695591475816463
156,0.0,0,0.0025047793485549075
157,0.0,0,0.007937284904830522
158,1.0,0,0.010112069376002319
159,2.0,1,0.35024959453222215
160,0.0,0,0.00219445588217959
161,0.0,0,0.0016060441993601528
162,0.0,0,0.0025794040451756627
163,0.0,0,0.007693307136359518
164,1.0,0,0.01011516592654004
165,2.0,1,0.32944599833894456
166,0.0,0,0.0022237362615110667
167,0.0,0,0.0016115024129024782
168,0.0,0,0.0026667804609338814
169,0.0,0,0.007996367403889917
170,0.0,0,0.010555880870464093
171,1.0,0,0.04319216852298469
172,2.0,1,0.49994240495046194
173,0.0,0,0.003288684094058869
174,0.0,0,0.0019221357059605194
175,0.0,0,0.0028110580901001803
176,0.0,0,0.009897376594193192
177,0.0,0,0.012316601609178225
178,1.0,0,0.06012228224809446
179,2.0,1,0.55701973797959
180,0.0,0,0.0036144840689660684
181,0.0,0,0.0019911623893051483
182,0.0,0,0.0027970593479739753
183,0.0,0,0.010032717489011878
184,0.0,0,0.012415375314191979
185,1.0,0,0.0619240667392028
186,2.0,1,0.5590240085473515
187,0.0,0,0.0036408168072165985
188,0.0,0,0.0019943786956930416
189,0.0,0,0.002797768552209692
190,0.0,0,0.01004654612672587
191,0.0,0,0.012428568454579285
192,1.0,0,0.06205577500996011
193,2.0,1,0.559385581114604
194,0.0,0,0.003643036377394228
195,0.0,0,0.001994768946349414
196,0.0,0,0.002797603048229757
197,0.0,0,0.010046591259750907
198,0.0,0,0.012428385599248156
199,0.0,0,0.06206020599653883
200,1.0,0,0.14053113670688455
201,2.0,1,0.8031413118739156
202,0.0,0,0.005983938092941545
203,0.0,0,0.0024441861209717974
204,0.0,0,0.003062788240213641
205,0.0,0,0.010281208761075612
206,0.0,0,0.013339470360988467
207,0.0,0,0.07079557608679678
208,1.0,0,0.1529161195976965
209,2.0,1,0.8251437794768035
210,0.0,0,0.006262613201112933
211,0.0,0,0.0024855908721596286
212,0.0,0,0.003060062074249418
213,0.0,0,0.009960052392073496
214,0.0,0,0.013070527927103863
215,1.0,0,0.06873619532894298
216,2.0,1,0.55524532289202
217,0.0,0,0.003768658257007184
218,0.0,0,0.0020078518179623495
219,0.0,0,0.002834364964754709
220,0.0,0,0.010257513422503462
221,1.0,0,0.012676520771037468
222,2.0,1,0.4326596813845519
223,0.0,0,0.0024894116963244473
224,0.0,0,0.0017187279871800447
225,0.0,0,0.00256821408377749
226,0.0,0,0.008021620159286615
227,1.0,0,0.010306632122338715
228,2.0,1,0.348890007693854
229,0.0,0,0.0022302509608520234
230,0.0,0,0.0016174659701142535
231,0.0,0,0.002611190174707319
232,0.0,0,0.00783560717813028
233,0.0,0,0.010293077255054434
234,1.0,0,0.04213745861297891
235,2.0,1,0.4914046903991987
236,0.0,0,0.0032550327672186256
237,0.0,0,0.0019124156686194565
238,0.0,0,0.0028146867494575505
239,0.0,0,0.009884669810772339
240,1.0,0,0.01231162846232921
241,2.0,1,0.4162665653188806
242,0.0,0,0.002461202656882856
243,0.0,0,0.0017059347512842805
244,0.0,0,0.0025904273860620185
245,0.0,0,0.008059773385393184
246,0.0,0,0.010385763665065533
247,0.0,0,0.04458609577882076
248,1.0,0,0.10264142071444882
249,2.0,1,0.7519149181599133
250,0.0,0,0.005373461925358301
251,0.0,0,0.0024014898797965244
252,0.0,0,0.0031548085760712804
253,0.0,0,0.011271686653149992
254,0.0,0,0.014365554125528073
255,1.0,0,0.07867258126265182
256,2.0,1,0.5925193820827966
257,0.0,0,0.003927746106719487
258,0.0,0,0.0020362134501790844
259,0.0,0,0.002794659963248737
260,0.0,0,0.010096424327566758
261,1.0,0,0.01247514816071925
262,2.0,1,0.4300694163201758
263,0.0,0,0.002459728294089484
264,0.0,0,0.0017087811632313704
265,0.0,0,0.002553974663075788
266,0.0,0,0.007942425844940855
267,0.0,0,0.010215461222741095
268,0.0,0,0.04379713090916629
269,1.0,0,0.10009206276722782
270,2.0,1,0.7481907789048334
271,0.0,0,0.0053371746380437846
272,0.0,0,0.002399048615215846
273,0.0,0,0.0031619595861443884
274,0.0,0,0.011335536247370673
275,0.0,0,0.014434404165022133
276,0.0,0,0.07919991778784165
277,1.0,0,0.1736913177330454
278,2.0,1,0.838268599615463
279,0.0,0,0.006488968352808716
280,0.0,0,0.0024571738093122322
281,0.0,0,0.0029496707648963318
282,0.0,0,0.009231579359310989
283,1.0,0,0.01221114313094074
284,2.0,1,0.43552141509202974
285,0.0,0,0.0022863210001039355
286,0.0,0,0.001653602980439521
287,0.0,0,0.0024176851789276033
288,0.0,0,0.00733709489499427
289,1.0,0,0.0094652832675397
290,2.0,1,0.3216144239530003
291,0.0,0,0.0021308647438120433
292,0.0,0,0.0015795757988334312
293,0.0,0,0.002617635083509862
294,0.0,0,0.007723417553361772
295,0.0,0,0.010250346478000768
296,1.0,0,0.04102629286234066
297,2.0,1,0.48913674896540904
298,0.0,0,0.0032356020249203867
299,0.0,0,0.0019085460807543786
300,0.0,0,0.0028133691831834814
301,0.0,0,0.009861899092774101
302,0.0,0,0.012290044549956266
303,0.0,0,0.059691250828487925
304,1.0,0,0.13733147379831057
305,2.0,1,0.798067892202581
306,0.0,0,0.0059154282976979
307,0.0,0,0.0024358799747806045
308,0.0,0,0.0030647517808200645
309,0.0,0,0.010357210840138619
310,1.0,0,0.013405975949332048
311,2.0,1,0.46656610417699507
312,0.0,0,0.00244214041253937
313,0.0,0,0.0017115066597516108
314,0.0,0,0.0024553723547255067
315,0.0,0,0.007620629435098104
316,0.0,0,0.009759813642027118
317,1.0,0,0.041584879644840804
318,2.0,1,0.47409594518288084
319,0.0,0,0.0032109029052981015
320,0.0,0,0.001896340314089619
321,0.0,0,0.002830455973884056
322,0.0,0,0.00990873458148365
323,1.0,0,0.012360554430929692
324,2.0,1,0.41554244692579406
325,0.0,0,0.0024705792190963527
326,0.0,0,0.0017086964680148738
327,0.0,0,0.0025989853480705098
328,0.0,0,0.008098059258241882
329,0.0,0,0.010433786537956517
330,1.0,0,0.0448842220119438
331,2.0,1,0.4971873745206049
332,0.0,0,0.003304877460515629
333,0.0,0,0.0019223311908544273
334,0.0,0,0.0028183508607352715
335,0.0,0,0.009941465752621833
336,0.0,0,0.01236650778254844
337,0.0,0,0.060433813596872
338,1.0,0,0.13883875793217051
339,2.0,1,0.7997740837497221
340,0.0,0,0.00593835580207754
341,0.0,0,0.0024366740644808983
342,0.0,0,0.003060020547215087
343,0.0,0,0.010312735276486368
344,0.0,0,0.01335830238883096
345,0.0,0,0.0709393611023336
346,1.0,0,0.1533759390616562
347,2.0,1,0.8253016529197209
348,0.0,0,0.006266165543014469
349,0.0,0,0.0024844109322196
350,0.0,0,0.003057035741120167
351,0.0,0,0.009943156651561704
352,0.0,0,0.01304938983540254
353,0.0,0,0.06857526954454318
354,1.0,0,0.14702123723525737
355,2.0,1,0.8216074131642137
356,0.0,0,0.006200908815407879
357,0.0,0,0.002493995763228058
358,0.0,0,0.003091729821419411
359,0.0,0,0.010165132385295704
360,0.0,0,0.013315342401327071
361,0.0,0,0.07060692032769728
362,1.0,0,0.15173105125385833
363,2.0,1,0.8254438809639132
364,0.0,0,0.006260869177175708
365,0.0,0,0.0024916691275814096
366,0.0,0,0.0030710528814839565
367,0.0,0,0.010008267773344076
368,0.0,0,0.013136534915529427
369,1.0,0,0.06923861891403185
370,2.0,1,0.5567437158419373
371,0.0,0,0.003777376226056615
372,0.0,0,0.002009312314637876
373,0.0,0,0.0028333241981141296
374,0.0,0,0.010255257854335745
375,0.0,0,0.01267302428393761
376,1.0,0,0.06384878839609957
377,2.0,1,0.56596765322127
378,0.0,0,0.0036771077613471973
379,0.0,0,0.0020016689802248226
380,0.0,0,0.00279464411399682
381,0.0,0,0.01004397128148862
382,0.0,0,0.0124226367658422
383,1.0,0,0.06212002249505683
384,2.0,1,0.5590809075693579
385,0.0,0,0.0036434893595546874
386,0.0,0,0.001994611014312961
387,0.0,0,0.0027980084440819507
388,0.0,0,0.010048711186203131
389,1.0,0,0.012430814005514443
390,2.0,1,0.4262421437383009
391,0.0,0,0.0024619568304538337
392,0.0,0,0.0017085688759183512
393,0.0,0,0.002565201647178149
394,0.0,0,0.007980436827738658
395,0.0,0,0.010269098728241504
396,1.0,0,0.044060070349206434
397,2.0,1,0.49165614348327363
398,0.0,0,0.0032820454269947945
399,0.0,0,0.0019160987329129727
400,0.0,0,0.0028210150245069443
401,0.0,0,0.00993372822385805
402,0.0,0,0.012364442758193218
403,0.0,0,0.06029756284103656
404,1.0,0,0.13873662616201313
405,2.0,1,0.7995018987324873
406,0.0,0,0.005934651166789399
407,0.0,0,0.0024359086313975905
408,0.0,0,0.00305946193619966
409,0.0,0,0.010313665086473385
410,1.0,0,0.013357688055483407
411,2.0,1,0.4653619985477539
412,0.0,0,0.002436353524056689
413,0.0,0,0.001709354003764171
