,input,expected_output,network_output
216,0.0,0,0.0016904203104486234
217,0.0,0,0.001139775642072287
218,1.0,0,0.0015857581361743965
219,0.0,0,0.02923518593458105
220,0.0,0,0.13780440935801494
221,2.0,1,0.30950373243502494
222,0.0,0,0.0014121345405321325
223,0.0,0,0.0011284469352860307
224,0.0,0,0.0016548446272303095
225,1.0,0,0.004087357196108937
226,0.0,0,0.06566511076106615
227,0.0,0,0.3329394065076033
228,2.0,1,0.47994524364838576
229,0.0,0,0.00232512552721239
230,0.0,0,0.0009787984700179296
231,1.0,0,0.0011511243575319872
232,0.0,0,0.017242546249069537
233,0.0,0,0.08603308312470095
234,2.0,1,0.19678544547601348
235,0.0,0,0.001016219955567789
236,0.0,0,0.0010511917792023536
237,0.0,0,0.001770204300812943
238,1.0,0,0.004150034086738388
239,0.0,0,0.07088346144207744
240,0.0,0,0.34213822599378646
241,2.0,1,0.498633025873999
242,0.0,0,0.0023607159712298407
243,0.0,0,0.0009684502712584391
244,1.0,0,0.001120514027283394
245,0.0,0,0.016463825490935082
246,0.0,0,0.08211424296008361
247,2.0,1,0.188154879749264
248,0.0,0,0.0009818737048024862
249,0.0,0,0.0010412663038201148
250,0.0,0,0.0017708718616058598
251,1.0,0,0.004128038772543355
252,0.0,0,0.07099636640449776
253,0.0,0,0.3417756803767436
254,2.0,1,0.49881160441006733
255,0.0,0,0.0023602853747054287
256,0.0,0,0.0009690704464684364
257,0.0,0,0.001121127856786674
258,1.0,0,0.0025928018267442816
259,0.0,0,0.04424275379859759
260,0.0,0,0.25878240474381736
261,2.0,1,0.3769422928741688
262,0.0,0,0.0020682754526197764
263,0.0,0,0.0010714212937648177
264,0.0,0,0.0014172996046766515
265,1.0,0,0.0034022955937507335
266,0.0,0,0.05590372789966401
267,0.0,0,0.3010955177489392
268,2.0,1,0.43653900000029683
269,0.0,0,0.0022201213765275143
270,0.0,0,0.0010197149226239307
271,0.0,0,0.0012541456118098761
272,1.0,0,0.002952980232857984
273,0.0,0,0.0494309437124655
274,0.0,0,0.27830910082253574
275,2.0,1,0.40460895975653904
276,0.0,0,0.002140346568590979
277,0.0,0,0.0010482189322446498
278,0.0,0,0.0013385023694239254
279,1.0,0,0.0031854106639440847
280,0.0,0,0.052764622102791044
281,0.0,0,0.2902737516389284
282,2.0,1,0.42139899417694815
283,0.0,0,0.0021827465444761965
284,0.0,0,0.001033384894048155
285,0.0,0,0.0012931731456233267
286,1.0,0,0.0030604966253070507
287,0.0,0,0.050970255336721115
288,0.0,0,0.28389554750163193
289,2.0,1,0.412455347878279
290,0.0,0,0.0021602926795011206
291,0.0,0,0.0010413371142568948
292,1.0,0,0.0013170575298413962
293,0.0,0,0.02159339435003959
294,0.0,0,0.10633098363708694
295,2.0,1,0.2416843458458308
296,0.0,0,0.0011836605579796378
297,0.0,0,0.0010923960233043988
298,0.0,0,0.001743865965350662
299,0.0,0,0.004192482080799722
300,1.0,0,0.006099285261629895
301,0.0,0,0.1744483277678203
302,0.0,0,0.4784524473163322
303,2.0,1,0.6642725417723029
304,0.0,0,0.002836312171567116
305,0.0,0,0.0008158469676016745
306,0.0,0,0.0008622871240065336
307,0.0,0,0.0018926229311555705
308,1.0,0,0.0029239220098398553
309,0.0,0,0.07914014982996521
310,0.0,0,0.3119578788452432
311,2.0,1,0.4861460890742261
312,0.0,0,0.0023595918409436197
313,0.0,0,0.0010227658021878636
314,0.0,0,0.0012037459932630233
315,0.0,0,0.002866080518232098
316,1.0,0,0.004076863571138515
317,0.0,0,0.12020387945460402
318,0.0,0,0.39004931842594154
319,2.0,1,0.5763644126933078
320,0.0,0,0.0026210965278543885
321,0.0,0,0.000919017248712844
322,0.0,0,0.0010072016465803911
323,1.0,0,0.00229947465460809
324,0.0,0,0.03992377962756742
325,0.0,0,0.24172406536644567
326,2.0,1,0.3525346305517905
327,0.0,0,0.00200142397800762
328,0.0,0,0.0010901283139880232
329,0.0,0,0.0014902958110037576
330,1.0,0,0.0036025916158589077
331,0.0,0,0.058840261438000065
332,0.0,0,0.3108466353785335
333,2.0,1,0.4501429864801509
334,0.0,0,0.002253087243040559
335,0.0,0,0.0010072706447718616
336,1.0,0,0.0012206211364940492
337,0.0,0,0.019007922089076732
338,0.0,0,0.0943044755010336
339,2.0,1,0.21568387187857202
340,0.0,0,0.0010864365902900884
341,0.0,0,0.00106998062857867
342,1.0,0,0.001762378846147178
343,0.0,0,0.0362403689589466
344,0.0,0,0.17557523948554538
345,2.0,1,0.34899154146261113
346,0.0,0,0.0016656041938894097
347,0.0,0,0.0011400155335236832
348,0.0,0,0.0015888668250923677
349,1.0,0,0.003966144599881209
350,0.0,0,0.06305419042412212
351,0.0,0,0.32615447578355905
352,2.0,1,0.4693531804784288
353,0.0,0,0.0023019837280291635
354,0.0,0,0.0009872084173322075
355,1.0,0,0.001172729830486149
356,0.0,0,0.017789544805669067
357,0.0,0,0.08866646220869388
358,2.0,1,0.20273485610506276
359,0.0,0,0.0010389078953451341
360,0.0,0,0.0010574868781895077
361,0.0,0,0.0017685651360642212
362,1.0,0,0.004161435566188412
363,0.0,0,0.07075969756049769
364,0.0,0,0.34222897678934633
365,2.0,1,0.49832017656686034
366,0.0,0,0.0023605391718872324
367,0.0,0,0.0009682325604328249
368,0.0,0,0.001120522362827226
369,0.0,0,0.0025900197894271
370,1.0,0,0.0037678364948135605
371,0.0,0,0.10841310662831896
372,0.0,0,0.3705289094265653
373,2.0,1,0.5546707231982408
374,0.0,0,0.0025601899094459817
375,0.0,0,0.0009444156467516091
376,0.0,0,0.0010494765655042176
377,0.0,0,0.0024201176376904645
378,1.0,0,0.0035396835480881635
379,0.0,0,0.10128183339154553
380,0.0,0,0.35656532022700355
381,2.0,1,0.5390807503274849
382,0.0,0,0.0025172073074267746
383,0.0,0,0.0009631849811555658
384,0.0,0,0.0010825134027636003
385,0.0,0,0.002515624286095774
386,1.0,0,0.0036528966980141045
387,0.0,0,0.10532562959239886
388,0.0,0,0.36401673412969365
389,2.0,1,0.5475561241849791
390,0.0,0,0.002541374417962901
391,0.0,0,0.0009532327337227525
392,0.0,0,0.0010646424962839705
393,0.0,0,0.0024641414662055945
394,1.0,0,0.0035916305402353033
395,0.0,0,0.10314434275521234
396,0.0,0,0.36001541916896396
397,2.0,1,0.5430178110536087
398,0.0,0,0.0025284820668361047
399,0.0,0,0.0009585720212350993
400,0.0,0,0.0010741585174457054
401,0.0,0,0.0024915453146166964
402,1.0,0,0.0036242127503229075
403,0.0,0,0.10430518258674489
404,0.0,0,0.362151280689399
405,2.0,1,0.5454440019291313
406,0.0,0,0.0025353854291573657
407,0.0,0,0.0009557201023377196
408,0.0,0,0.0010690555214092437
409,1.0,0,0.0024768464411651764
410,0.0,0,0.0423749029609902
411,0.0,0,0.2519704803758901
412,2.0,1,0.36672378704433145
413,0.0,0,0.0020415464524462666
414,0.0,0,0.0010789566713558447
415,0.0,0,0.0014466430900565944
416,1.0,0,0.0034820799480028367
417,0.0,0,0.057078108646771875
418,0.0,0,0.3050195718242577
419,2.0,1,0.4420371608938089
420,0.0,0,0.0022334806418107013
421,0.0,0,0.0010147219683430456
422,0.0,0,0.0012404492939155952
423,1.0,0,0.002915284091695841
424,0.0,0,0.04889190305908096
425,0.0,0,0.27632754963306083
426,2.0,1,0.4018224708060866
427,0.0,0,0.0021332057414571387
428,0.0,0,0.0010506384214793172
429,0.0,0,0.0013462250454729203
430,1.0,0,0.0032066925248083744
431,0.0,0,0.05307111265030597
432,0.0,0,0.29134913801332
433,2.0,1,0.42290529161874885
434,0.0,0,0.002186500125692678
435,0.0,0,0.0010320354720580367
436,0.0,0,0.0012892102048339936
437,0.0,0,0.0030495771365390842
438,1.0,0,0.004356517344771965
439,0.0,0,0.1277354065533693
440,0.0,0,0.4042431815052224
441,2.0,1,0.5911485664402774
442,0.0,0,0.0026589640142815813
443,0.0,0,0.0009007278612870207
444,0.0,0,0.0009789736363426014
445,1.0,0,0.0022185171408472698
446,0.0,0,0.03880073070320892
447,0.0,0,0.23689529308809268
448,2.0,1,0.34585676507473845
449,0.0,0,0.001982076844917397
450,0.0,0,0.0010951716600698612
451,0.0,0,0.001511192099454593
452,0.0,0,0.003660245409587141
453,1.0,0,0.005180367672899183
454,0.0,0,0.15324406094646878
455,0.0,0,0.44428715031638605
456,2.0,1,0.6319983033689973
457,0.0,0,0.002762407468396272
458,0.0,0,0.0008526463817564343
459,0.0,0,0.0009100697657300206
460,1.0,0,0.002024966234117719
461,0.0,0,0.036075527491753905
462,0.0,0,0.22487121184593545
463,2.0,1,0.3292177753417822
464,0.0,0,0.001932399741950431
465,0.0,0,0.001106977964053327
466,0.0,0,0.0015639050621855525
467,1.0,0,0.0038053705429268296
468,0.0,0,0.06184024384261545
469,0.0,0,0.32048988400557243
470,2.0,1,0.46352020426991675
471,0.0,0,0.002285056977650339
472,0.0,0,0.0009949001004804646
473,0.0,0,0.0011890413582876158
474,0.0,0,0.002773704476586317
475,1.0,0,0.004002302464969003
476,0.0,0,0.11612334942739326
477,0.0,0,0.38447368512702595
478,2.0,1,0.5699714596089248
479,0.0,0,0.002602252237587901
480,0.0,0,0.0009260558008580547
481,1.0,0,0.0010188141046509618
482,0.0,0,0.014041446193123164
483,0.0,0,0.06990522656516315
484,2.0,1,0.15995058930714995
485,0.0,0,0.0008712467385846535
486,0.0,0,0.0010058214309033979
487,0.0,0,0.0017652691376265303
488,0.0,0,0.004035100459488209
489,1.0,0,0.006221496643681202
490,0.0,0,0.1670151787808449
491,0.0,0,0.476421770916122
492,2.0,1,0.6613679319026167
493,0.0,0,0.0028246240466935422
494,0.0,0,0.0008180619078380451
495,0.0,0,0.0008653150140463565
496,1.0,0,0.001898308389470216
497,0.0,0,0.0342838965907235
498,0.0,0,0.21664872808063296
499,2.0,1,0.3178279723661015
500,0.0,0,0.0018974005128689013
501,0.0,0,0.001114411048277147
502,0.0,0,0.0016004239305380849
503,1.0,0,0.003905641719858725
504,0.0,0,0.06334387470161933
505,0.0,0,0.32519438623201696
506,2.0,1,0.470030156290758
507,0.0,0,0.002300453473791067
508,0.0,0,0.000988861570275691
509,0.0,0,0.0011741912974283393
510,1.0,0,0.0027328277326063234
511,0.0,0,0.046289425288117116
512,0.0,0,0.2665598632674221
513,2.0,1,0.38807393233815685
514,0.0,0,0.0020974844121769676
515,0.0,0,0.0010623753855614217
516,0.0,0,0.001385138848779037
517,0.0,0,0.003313934277248299
518,1.0,0,0.004705707822822872
519,0.0,0,0.13882940387503254
520,0.0,0,0.42215913618617174
521,2.0,1,0.60976404225453
522,0.0,0,0.0027071121805196676
523,0.0,0,0.0008786254318589133
524,1.0,0,0.0009462990996038804
525,0.0,0,0.012508496030395683
526,0.0,0,0.06301079717760066
527,2.0,1,0.14152667236703456
528,0.0,0,0.0008053232400356352
529,0.0,0,0.0009819224171799998
530,0.0,0,0.0017581927091805513
531,0.0,0,0.00396854523673653
532,1.0,0,0.0062127154873661715
533,0.0,0,0.16415800131487548
534,0.0,0,0.47446284345696826
535,2.0,1,0.6592996116865051
536,0.0,0,0.002818201379485386
537,0.0,0,0.0008200738307767835
538,1.0,0,0.0008679188243973612
539,0.0,0,0.010947870546152792
540,0.0,0,0.056068824232024694
541,2.0,1,0.12246628905263565
542,0.0,0,0.0007359102026078331
543,0.0,0,0.0009546013830376805
544,0.0,0,0.0017440664705756007
545,1.0,0,0.0038820915005996054
546,0.0,0,0.07072463379129455
547,0.0,0,0.3351363914956503
548,2.0,1,0.4955805647162618
549,0.0,0,0.0023453494522397366
550,0.0,0,0.000978954739484819
551,0.0,0,0.0011364769908282551
552,0.0,0,0.0026413345411935535
553,1.0,0,0.0038257615747243874
554,0.0,0,0.11060069277189091
555,0.0,0,0.3742766935984033
556,2.0,1,0.5588866091727155
557,0.0,0,0.0025721615464814798
558,0.0,0,0.0009394931041307859
559,0.0,0,0.0010410315035664097
560,1.0,0,0.002395943350981697
561,0.0,0,0.04126205647113458
562,0.0,0,0.24735628540492915
563,2.0,1,0.3603376375974424
564,0.0,0,0.002023652488871994
565,0.0,0,0.0010840666413855732
566,0.0,0,0.0014661714705142567
567,1.0,0,0.003536015420783958
568,0.0,0,0.05786502116751051
569,0.0,0,0.3076370091490768
570,2.0,1,0.44568010313830436
571,0.0,0,0.002242315634629702
572,0.0,0,0.001011378270257507
573,0.0,0,0.0012314734240637339
574,0.0,0,0.0028905572528515108
575,1.0,0,0.00415111080438138
576,0.0,0,0.12104351049487172
577,0.0,0,0.3929880677792851
578,2.0,1,0.5791742431031575
579,0.0,0,0.0026271466041361685
580,0.0,0,0.0009150399585180172
581,1.0,0,0.001001149226237346
582,0.0,0,0.013659140083571
583,0.0,0,0.06818536369055206
584,2.0,1,0.15539764172499648
585,0.0,0,0.0008550372232980013
586,0.0,0,0.0010001255945385607
587,0.0,0,0.0017640738814665724
588,1.0,0,0.004020103566283372
589,0.0,0,0.07109523194707432
590,0.0,0,0.3392544018260167
591,2.0,1,0.49814117829326704
592,0.0,0,0.0023552393370743765
593,0.0,0,0.0009729453354612751
594,0.0,0,0.0011265761112085352
595,1.0,0,0.002610684278265517
596,0.0,0,0.044471577914443026
597,0.0,0,0.2597479566657286
598,2.0,1,0.37822476476842143
599,0.0,0,0.002071871351337557
600,0.0,0,0.0010702912006757752
601,0.0,0,0.0014133896079392247
602,1.0,0,0.003391402739159396
603,0.0,0,0.05574682060037265
604,0.0,0,0.3005613705112998
605,2.0,1,0.4357961357420909
606,0.0,0,0.0022182995563287695
607,0.0,0,0.0010203945405036436
608,0.0,0,0.001256024069258155
609,0.0,0,0.002958158495206671
610,1.0,0,0.004238027713971789
611,0.0,0,0.12388920581620715
612,0.0,0,0.39781873708897836
613,2.0,1,0.5843400612794845
614,0.0,0,0.0026409526605829865
615,0.0,0,0.0009088602313779045
616,0.0,0,0.0009914703595736462
617,1.0,0,0.0022540285038251465
618,0.0,0,0.03929592684593843
619,0.0,0,0.2390290925073375
620,2.0,1,0.34881063812780594
621,0.0,0,0.0019906758120059784
622,0.0,0,0.0010929647266387295
623,0.0,0,0.0015019337510192824
624,1.0,0,0.003634714516944696
625,0.0,0,0.0593121057855602
626,0.0,0,0.3123867144410097
627,2.0,1,0.45228204966836744
628,0.0,0,0.002258231463270693
629,0.0,0,0.0010052972057756372
630,0.0,0,0.0012154748615679576
631,0.0,0,0.0028464907242889037
632,1.0,0,0.004094791650999849
633,0.0,0,0.11918806308129765
634,0.0,0,0.3898022298066774
635,2.0,1,0.5757453584174718
636,0.0,0,0.002617915494334206
637,0.0,0,0.0009191439957386807
638,0.0,0,0.00100766758106803
639,0.0,0,0.002300204573427951
640,1.0,0,0.0033983181308999398
641,0.0,0,0.09621559472059282
642,0.0,0,0.3469546026664
643,2.0,1,0.5279971959838639
644,0.0,0,0.0024851574530578924
645,0.0,0,0.0009760747175376409
646,0.0,0,0.0011065456626748612
647,0.0,0,0.0025849871881120697
648,1.0,0,0.003735810702647219
649,0.0,0,0.10826712222099472
650,0.0,0,0.3693322514240254
651,2.0,1,0.5535392586104536
652,0.0,0,0.002558235231392924
653,0.0,0,0.0009461656822018801
654,0.0,0,0.0010522904486471305
655,1.0,0,0.002428615170078705
656,0.0,0,0.041710557662937575
657,0.0,0,0.24922855254518197
658,2.0,1,0.36292608848544555
659,0.0,0,0.0020309366906756192
660,0.0,0,0.0010820059885283462
661,0.0,0,0.0014582230754103238
662,1.0,0,0.0035140590297135267
663,0.0,0,0.05754444835305156
664,0.0,0,0.30657353867553394
665,2.0,1,0.4442005271070642
666,0.0,0,0.0022387316992715334
667,0.0,0,0.0010127375972242452
668,0.0,0,0.0012351065495937316
669,1.0,0,0.002900565724278542
670,0.0,0,0.04868169528676658
671,0.0,0,0.275550758809438
672,2.0,1,0.40073016554290203
673,0.0,0,0.0021303971796238813
674,0.0,0,0.00105158368115369
675,0.0,0,0.0013492682123286148
676,1.0,0,0.0032150793521980737
677,0.0,0,0.053191957176514745
678,0.0,0,0.2917720514338337
679,2.0,1,0.4234975178428453
680,0.0,0,0.0021879737843308535
681,0.0,0,0.0010315041639737395
682,0.0,0,0.0012876568358728144
683,0.0,0,0.0030452970346285827
684,1.0,0,0.004350945070522806
685,0.0,0,0.12755540685698571
686,0.0,0,0.4039451203877147
687,2.0,1,0.5908342420838826
688,0.0,0,0.0026581371540296676
689,0.0,0,0.0009011028883042895
690,0.0,0,0.0009795440763687368
691,0.0,0,0.0022201357955074505
692,1.0,0,0.0033044227208314444
693,0.0,0,0.09284137259943744
694,0.0,0,0.34037333203822345
695,2.0,1,0.5203070873268716
696,0.0,0,0.00246262283230699
697,0.0,0,0.0009849141703281192
698,0.0,0,0.0011236531923599577
699,0.0,0,0.002634428555086604
700,1.0,0,0.0037951881004529074
701,0.0,0,0.11036528727165797
702,0.0,0,0.3730699072607314
703,2.0,1,0.5577152340508743
704,0.0,0,0.0025699106012948923
705,0.0,0,0.0009412173398212581
706,0.0,0,0.0010438001299182278
707,0.0,0,0.0024042284539332074
708,1.0,0,0.0035206103363942566
709,2.0,1,0.10060843908351462
710,0.0,0,0.0012130692032059182
711,0.0,0,0.0012068109481181391
712,0.0,0,0.0024193911430764937
713,0.0,0,0.00607854992323386
714,0.0,0,0.009179564166430945
715,0.0,0,0.028243035145483413
716,1.0,0,0.07441810365408098
717,0.0,0,0.6797254436814625
718,0.0,0,0.8683862188313958
719,2.0,1,0.9189987081232593
720,0.0,0,0.0032048359685795504
721,0.0,0,0.0006298103104463426
722,0.0,0,0.000640252652034268
723,0.0,0,0.0013732163945251574
724,1.0,0,0.0023029387592534054
725,0.0,0,0.057214537789503264
726,0.0,0,0.25932586704809907
727,0.0,0,0.41699202911590044
728,0.0,0,0.8504692763603463
729,2.0,1,0.9046214998297043
730,0.0,0,0.0027814176857984705
731,0.0,0,0.0006309990129956463
732,1.0,0,0.0006605936495190183
733,0.0,0,0.007427704433721044
734,0.0,0,0.04016949024996481
735,0.0,0,0.07878751453126809
736,0.0,0,0.4108184423061288
737,0.0,0,0.7008885839958653
738,0.0,0,0.8969213754505087
739,0.0,0,0.9209051647534523
