36,0,0,0.08468291632460496,0.5767370706837834,0.6872202847297983,0.7542219558894786,0.11409566797467696,0.9897002202804481,0.0,0.12298572061782703,0.9933071490757153,0.18173517117772697
37,0,0,0.11155031048468413,0.7919231718330594,0.11545647150520572,0.5468802980578934,0.15614900154220948,0.8682879121804753,0.0,0.03753912826521675,0.9933071490757153,0.18173517117772697
38,0,1,0.5960234667533942,0.04972856160830813,0.6719401111750897,0.024758592492884708,0.1742009897947055,0.9378348143463402,0.0,0.05474743391698882,0.9933071490757153,0.18173517117772697
39,0,0,0.0005757183581999746,0.19102547081123422,0.7374803021144456,0.07966048794638492,0.6913582650805861,0.9918253258732352,0.0,0.13551316426662544,0.9933071490757153,0.18173517117772697
40,0,0,0.0008967546465162799,0.047736063387910976,0.6903856782665129,0.1492514187433796,0.10935671800655485,0.9898421017015979,0.0,0.12370946902481295,0.9933071490757153,0.18173517117772697
41,0,0,0.0009743369018054437,0.2999161077671328,0.6246027729549162,0.07893314282082266,0.10950929635250387,0.9866319721595836,0.0,0.11002678364029791,0.9933071490757153,0.18173517117772697
42,1,0,0.0022374142784696194,0.2850344326842864,0.6910394202757645,0.7322564687683623,0.001130921350274686,0.9898712605368162,0.0,0.12385990617770301,0.9933071490757153,0.18173517117772697
43,0,0,0.03895709554206891,0.8304074391935201,0.12523512842663317,0.21918201281299424,0.11014848852637234,0.8779982017621659,0.0,0.0390821622668329,0.9933071490757153,0.18173517117772697
44,0,0,0.23783937773883207,0.7262667897518437,0.5535217162411189,0.8109853484158157,0.12896340997611377,0.982401948537359,0.0,0.0976316627453193,0.9933071490757153,0.18173517117772697
45,0,0,0.3471196228470299,0.8663496123806157,0.09321469532787713,0.7182347538427746,0.28084564692725045,0.8401386559060939,0.0,0.03381816576145934,0.9933071490757153,0.18173517117772697
46,0,1,0.833249860541427,0.06625762404333502,0.49900717449216847,0.03552386944192945,0.39954856692867186,0.8838694788099201,0.0,0.04009879070397057,0.9933071490757153,0.18173517117772697
47,0,0,0.001481024438050156,0.16720353573209,0.7286176135683573,0.08593396839324817,0.8768953959120127,0.9914693507173321,0.0,0.13312618137988158,0.9933071490757153,0.18173517117772697
48,0,0,0.0008898973113905744,0.029095215649984338,0.6847155842712338,0.13475037421963418,0.10978746033986819,0.9895871284599873,0.0,0.122418426136795,0.9933071490757153,0.18173517117772697
49,0,0,0.0008736554666352585,0.29199554707416053,0.6387958924723058,0.07241737189544475,0.10950603532852013,0.987374502081854,0.0,0.11276389389866066,0.9933071490757153,0.18173517117772697
50,1,0,0.00196846257071512,0.272356987651094,0.6968615576905817,0.7244210181168408,0.0011303668421558902,0.9901288056709149,0.0,0.12521458341067626,0.9933071490757153,0.18173517117772697
51,0,0,0.035012430025027824,0.8240389792187913,0.12889147164919135,0.20852707155306408,0.1100199976679006,0.881309975142337,0.0,0.039647175777208166,0.9933071490757153,0.18173517117772697
52,0,0,0.22142589543053579,0.7165495542881378,0.564572144039913,0.8060559050985191,0.12681787843217404,0.9831225505721005,0.0,0.09943639397211038,0.9933071490757153,0.18173517117772697
53,0,0,0.32232084108079084,0.8613996410377993,0.09498259209524906,0.7082987962415564,0.264966235861563,0.8427644346698585,0.0,0.03412666051038861,0.9933071490757153,0.18173517117772697
54,0,1,0.822534092635261,0.06670469137319958,0.509457002576901,0.0346855713583356,0.3709176593262708,0.887880007904276,0.0,0.04083447631954711,0.9933071490757153,0.18173517117772697
55,0,0,0.0014045110036656867,0.17494364671437101,0.7293144576860401,0.08610971516429315,0.8711422217859339,0.9914976140355631,0.0,0.13331077189324547,0.9933071490757153,0.18173517117772697
56,0,0,0.0009115921097166796,0.029554044554328845,0.6845559354522451,0.13932669360433672,0.10975099797606835,0.9895798951237774,0.0,0.12238242605051754,0.9933071490757153,0.18173517117772697
57,1,0,0.0008959574295539617,0.2955472908861035,0.6343415237644126,0.41442335163434574,0.0011305757482517062,0.9871446772167604,0.0,0.11189374302083507,0.9933071490757153,0.18173517117772697
58,0,0,0.011153490230886036,0.6447058536362694,0.3528502294215509,0.22831057666374163,0.10950891722947886,0.9624082011230417,0.0,0.06938762435344638,0.9933071490757153,0.18173517117772697
59,0,0,0.05436051825125372,0.5932272117615826,0.5440116407730611,0.6289972772416803,0.11448308848010934,0.9817606076655574,0.0,0.09610876184342959,0.9933071490757153,0.18173517117772697
60,0,0,0.12424200763086807,0.7825587245414324,0.18104005354885933,0.567221619507525,0.13763922547408966,0.915745927082241,0.0,0.04718639222212194,0.9933071490757153,0.18173517117772697
61,0,1,0.5353724234382237,0.0472907588328949,0.6528046715467735,0.023652848164359787,0.18328492604445384,0.9329279073715021,0.0,0.05277438715361692,0.9933071490757153,0.18173517117772697
62,0,0,0.0006227086225300561,0.19440754910821648,0.7383799924318535,0.07877142028359425,0.6249709078591014,0.9918610445354613,0.0,0.135760373787459,0.9933071490757153,0.18173517117772697
63,0,0,0.0008992941998196112,0.057441396238144656,0.6911846736772176,0.1514113829347292,0.10937903933000263,0.9898777326310004,0.0,0.12389337666858614,0.9933071490757153,0.18173517117772697
64,0,0,0.0010143523283052236,0.30107793350710865,0.6224695467195656,0.08253403269731058,0.10951050406545257,0.9865177447254636,0.0,0.10962410266186444,0.9933071490757153,0.18173517117772697
65,1,0,0.00231068961309647,0.28891539157882845,0.6877954824033272,0.7333938509596734,0.0011311418127163647,0.9897260882897085,0.0,0.12311666625101575,0.9933071490757153,0.18173517117772697
66,0,0,0.04027676688942209,0.8322504480508407,0.12471182777278775,0.22252106418671325,0.11018351837875329,0.8775109098194162,0.0,0.03900079045150684,0.9933071490757153,0.18173517117772697
67,0,0,0.24250276933940768,0.7289298681584164,0.5500472830699422,0.812393858769421,0.12968806177037065,0.9821699687576589,0.0,0.09707213480720692,0.9933071490757153,0.18173517117772697
68,0,0,0.35462919726400205,0.8677986859984823,0.09271499653018866,0.7209215902347685,0.28546165672282703,0.8393818884942398,0.0,0.033730513707145075,0.9933071490757153,0.18173517117772697
69,0,1,0.836123526629771,0.06608072799532472,0.4961811471698883,0.0357729468244178,0.408365926971402,0.8827637687195606,0.0,0.03990204158689796,0.9933071490757153,0.18173517117772697
70,0,0,0.0015023014518047637,0.1647208911074762,0.7284103485668706,0.08586451850992116,0.8784002258211419,0.9914609351093024,0.0,0.13307137705516087,0.9933071490757153,0.18173517117772697
71,1,0,0.0008829216373078678,0.0289759122866377,0.6847786607050745,0.5817898364957287,0.0011338335931522934,0.9895899854889751,0.0,0.12243265480924047,0.9933071490757153,0.18173517117772697
72,0,0,0.008102334938384723,0.7429372321729765,0.21236978117081076,0.07237731223277787,0.10950271811551464,0.9291951910228616,0.0,0.051402779921506755,0.9933071490757153,0.18173517117772697
73,0,0,0.06786630631125494,0.55078690053128,0.6968971607022187,0.7347922683234964,0.11298328509619236,0.9901303688623828,0.0,0.12522295124408778,0.9933071490757153,0.18173517117772697
74,0,0,0.09045860031201083,0.7760279343680732,0.12407099795082088,0.5145765585594614,0.14564502946962016,0.876909487487035,0.0,0.03890096615070431,0.9933071490757153,0.18173517117772697
75,0,1,0.5327495722390905,0.044819348418854064,0.7011720817548871,0.022910372606637072,0.1598964006293294,0.9449432846746517,0.0,0.058024146923112314,0.9933071490757153,0.18173517117772697
76,0,0,0.0004870789475796369,0.18421012970777595,0.7389829902461167,0.0778793670828442,0.6219682132866762,0.9918849416839222,0.0,0.13592658111767916,0.9933071490757153,0.18173517117772697
77,0,0,0.0008619843233548413,0.05766846572548317,0.6919852044186792,0.14497602900936934,0.10931462337632764,0.9899133588784146,0.0,0.12407813775514605,0.9933071490757153,0.18173517117772697
78,1,0,0.000979241322729284,0.2957754588585565,0.6288109404222615,0.4488948531698791,0.0011303025803093736,0.9868552637938319,0.0,0.11082766559836438,0.9933071490757153,0.18173517117772697
79,0,0,0.013587345101230327,0.6761239248398017,0.3204799624404807,0.2285116376698978,0.10954852978554798,0.957099134294914,0.0,0.06526120513635529,0.9933071490757153,0.18173517117772697
80,0,0,0.06972390875981009,0.6149131910661778,0.5438017891750454,0.6648554867962299,0.11569185784953262,0.9817462266574342,0.0,0.09607545936056737,0.9933071490757153,0.18173517117772697
81,0,0,0.15472124711265428,0.8033489956097951,0.15973728290521924,0.5936208472244091,0.14677587708124246,0.904021365925884,0.0,0.04420552280994064,0.9933071490757153,0.18173517117772697
82,0,1,0.6101722907688324,0.05336165771099768,0.6272226439025901,0.02617610986632182,0.206588846959563,0.9260235622751357,0.0,0.05031376055180127,0.9933071490757153,0.18173517117772697
83,0,0,0.000728504426544294,0.19593940854204567,0.7363240266871685,0.08100249481990694,0.7058839073251392,0.9917793085848733,0.0,0.13519680746614055,0.9933071490757153,0.18173517117772697
84,0,0,0.0009232813906189621,0.0461298011755601,0.6891774754583485,0.15239812492914476,0.10942930909969377,0.9897880832125487,0.0,0.12343231294611856,0.9933071490757153,0.18173517117772697
85,0,0,0.0009900848829828702,0.30297628444560576,0.6214934332828057,0.07835121584914745,0.10952191201830772,0.9864652420670771,0.0,0.10944057527077859,0.9933071490757153,0.18173517117772697
86,1,0,0.0022884869788680003,0.2863626018549991,0.6915619095917322,0.7352456320398553,0.001131008107650909,0.9898945299751628,0.0,0.12398037950736183,0.9933071490757153,0.18173517117772697
87,0,0,0.03959804914383617,0.8317223162284035,0.12386384990504279,0.2203206547604828,0.1101729032035413,0.8767139635480159,0.0,0.03886865599685562,0.9933071490757153,0.18173517117772697
88,0,0,0.240904272047446,0.7278273246243345,0.552337478061953,0.8119910636688277,0.12931493563036575,0.9823231766418159,0.0,0.09744053702542338,0.9933071490757153,0.18173517117772697
89,0,0,0.3507794521755546,0.8670279868988159,0.09285765054354572,0.7198111168306581,0.28387427552160205,0.8395985983934735,0.0,0.03375555736737453,0.9933071490757153,0.18173517117772697
90,0,1,0.8349018497881193,0.06610483792152545,0.49734912911915236,0.03564026478607876,0.4038380007965823,0.883221863038611,0.0,0.03998324585579674,0.9933071490757153,0.18173517117772697
91,0,0,0.0014929982779249406,0.1660988314597521,0.7285207697543595,0.08587398114020589,0.8777624260595427,0.9914654190774997,0.0,0.1331005686150963,0.9933071490757153,0.18173517117772697
92,0,0,0.0008866774858268501,0.029022611288268923,0.6847700668657019,0.1341076701569575,0.10979316741643741,0.9895895962609795,0.0,0.12243071605174052,0.9933071490757153,0.18173517117772697
93,1,0,0.000870409021016262,0.29147995535006277,0.6394195827109551,0.4137786664198673,0.0011304385462941454,0.9874064524551388,0.0,0.11288657093674033,0.9933071490757153,0.18173517117772697
94,0,0,0.010702590592436603,0.6409255378176666,0.35346984504602125,0.22474737244545961,0.10949676808507777,0.9625012177967388,0.0,0.06946705083482525,0.9933071490757153,0.18173517117772697
95,0,0,0.05264908404743154,0.5897029586749712,0.5477279720169265,0.6245757612358193,0.11426036099127802,0.9820136309019949,0.0,0.09670066213652588,0.9933071490757153,0.18173517117772697
96,0,0,0.11867656498201616,0.7781586922261008,0.1838145670905892,0.5628909113802689,0.13665157935118216,0.9170980852714942,0.0,0.047566924479210244,0.9933071490757153,0.18173517117772697
97,0,1,0.5228728586517487,0.046379831524304076,0.6569228286491604,0.02315007898818892,0.17925703879570776,0.9340018389590585,0.0,0.053188746275202085,0.9933071490757153,0.18173517117772697
98,0,0,0.0006070204800339127,0.194238110108035,0.7387884122015639,0.07844153978567894,0.6105786442214013,0.9918772341658967,0.0,0.13587290276065905,0.9933071490757153,0.18173517117772697
99,1,0,0.0008955248799911804,0.05971618306510474,0.6914808433804985,0.617207281932257,0.001128899648029994,0.9898909216757357,0.0,0.12396167361718903,0.9933071490757153,0.18173517117772697
100,0,0,0.010383239893035683,0.7632994628876428,0.18851130052250492,0.08339939122023148,0.10950871152749006,0.9193076556926779,0.0,0.04820756854101367,0.9933071490757153,0.18173517117772697
101,0,0,0.08473844065284941,0.5769154080647809,0.687013138904498,0.7541529441394644,0.11410284213550417,0.989690895027857,0.0,0.12293862465426485,0.9933071490757153,0.18173517117772697
102,0,0,0.11167604866020725,0.7919734141585527,0.115486127695388,0.5471012508172077,0.15618468382567913,0.8683194219983835,0.0,0.0375438832988614,0.9933071490757153,0.18173517117772697
103,0,1,0.5962965229980515,0.04975735715883155,0.6717351560143557,0.02476465887372015,0.17428921705596567,0.9377833604449058,0.0,0.0547256334174739,0.9933071490757153,0.18173517117772697
104,0,0,0.000576362620490778,0.19107572068418688,0.7374753607036351,0.07967104427019378,0.6916423336084623,0.9918251294838438,0.0,0.13551180906296262,0.9933071490757153,0.18173517117772697
105,0,0,0.0008969780375104788,0.04769933379921396,0.6903761845659924,0.14928332405169653,0.10935702401712004,0.9898416778937544,0.0,0.12370728681084212,0.9933071490757153,0.18173517117772697
106,1,0,0.0009744139708713768,0.29994570961611383,0.624571297536324,0.4365974939406549,0.0011304952682264211,0.986630291847569,0.0,0.11002082612930622,0.9933071490757153,0.18173517117772697
107,0,0,0.01323432162052505,0.6689191752600243,0.33185037523110306,0.23220838291411428,0.10954623339535745,0.9590705922977621,0.0,0.06670639271215328,0.9933071490757153,0.18173517117772697
108,0,0,0.06585835971887234,0.610581710876279,0.5399407226863151,0.6567815032159764,0.11551584410840604,0.9814798229867923,0.0,0.09546498931815972,0.9933071490757153,0.18173517117772697
109,0,0,0.1499940599273584,0.8004982365971184,0.16434963496134197,0.5883859114828253,0.14443079575703385,0.9067823345535838,0.0,0.044860634896391346,0.9933071490757153,0.18173517117772697
110,0,1,0.5962326046616491,0.0521284956672712,0.6323578302400785,0.025815211045106767,0.2028357904437648,0.9274427455970218,0.0,0.05079290392542367,0.9933071490757153,0.18173517117772697
111,0,0,0.0007063949501639405,0.19527364358746785,0.736618723495996,0.08054468935454166,0.6915758504516716,0.9917910488704379,0.0,0.13527729248902087,0.9933071490757153,0.18173517117772697
112,0,0,0.0009177635569100452,0.047961090576820825,0.6895899266037342,0.15196862822801452,0.10941880192059354,0.9898065426826255,0.0,0.12352680056883401,0.9933071490757153,0.18173517117772697
113,1,0,0.000992216626324782,0.30241259727969483,0.6219184252077143,0.4369194554318645,0.0011306097362692496,0.9864881195052704,0.0,0.10952042563092004,0.9933071490757153,0.18173517117772697
114,0,0,0.013536703553153647,0.6708094423567792,0.3315500945913277,0.23441472062536906,0.10955470239753697,0.9590201001533176,0.0,0.0666681797237964,0.9933071490757153,0.18173517117772697
115,0,0,0.06703549314695745,0.6126711561453356,0.537633996047108,0.6589088509761997,0.11566659420019891,0.9813190107004737,0.0,0.09510229632596123,0.9933071490757153,0.18173517117772697
116,0,0,0.1537233731870527,0.8026712844694118,0.1631240807494184,0.5909137464493414,0.14514160116089742,0.9060618612877097,0.0,0.044687132378532314,0.9933071490757153,0.18173517117772697
117,0,1,0.602481691865024,0.05264516612566174,0.629881828445426,0.02608987100594155,0.20579234977147487,0.9267606139415573,0.0,0.05056099932622294,0.9933071490757153,0.18173517117772697
118,0,0,0.0007171391150478423,0.19510572054990769,0.7363944654359846,0.08073621272973294,0.6980378532055819,0.9917821155072052,0.0,0.13521603615357874,0.9933071490757153,0.18173517117772697
119,0,0,0.00091910660035523,0.04713453774829138,0.689417413865581,0.1518604551382603,0.10942390780455724,0.9897988241662019,0.0,0.12348726401951739,0.9933071490757153,0.18173517117772697
120,0,0,0.0009896944162343841,0.3024280110853013,0.6220254342318919,0.07871475685620588,0.10951992647495057,0.9864938754044128,0.0,0.10954054480542655,0.9933071490757153,0.18173517117772697
121,1,0,0.0022824776329276163,0.2863301979802067,0.691235557804036,0.7347116549447038,0.00113100595644588,0.9898799993182605,0.0,0.1239051057067462,0.9933071490757153,0.18173517117772697
122,0,0,0.03955224261504376,0.8315788603724692,0.12410786242264535,0.2202928244204411,0.11017003026340887,0.8769442260079057,0.0,0.0389067139724772,0.9933071490757153,0.18173517117772697
123,0,0,0.24057334419219545,0.7276745492960799,0.5523664299864428,0.811881538177988,0.12928978637596047,0.9823251060822996,0.0,0.0974452044804317,0.9933071490757153,0.18173517117772697
124,0,0,0.3505034029543963,0.8669817653419349,0.09289647417526302,0.7196570299773043,0.28354631542617476,0.8396574838585852,0.0,0.033762370183202335,0.9933071490757153,0.18173517117772697
125,0,1,0.8347478593433629,0.06612505237116194,0.4975111983069508,0.0356323224555204,0.40351394064755775,0.8832853043396436,0.0,0.03999452608713782,0.9933071490757153,0.18173517117772697
126,0,0,0.0014918762285884212,0.16616832016718633,0.7285273786596138,0.08588191560745652,0.8776818283699376,0.9914656874132264,0.0,0.13310231619023208,0.9933071490757153,0.18173517117772697
127,0,0,0.0008868959002119348,0.02902978139768574,0.6847628607869263,0.1341480214036888,0.10979263260439874,0.9895892698800771,0.0,0.12242909041333533,0.9933071490757153,0.18173517117772697
128,0,0,0.0008706361978420612,0.29151459636396493,0.6393804390318107,0.07239539786304498,0.10950460802623642,0.9874044488476473,0.0,0.11287886541034955,0.9933071490757153,0.18173517117772697
129,1,0,0.0019594746943418524,0.27201983306732225,0.6968810873970102,0.723940685651778,0.001130350217574472,0.9901296631628015,0.0,0.12521917338107486,0.9933071490757153,0.18173517117772697
130,0,0,0.03488916883545469,0.8237788533297173,0.12911854721871083,0.20824898234339884,0.11001570600642618,0.881510443008187,0.0,0.03968206610161668,0.9933071490757153,0.18173517117772697
131,0,0,0.2208435951905105,0.7162192858791656,0.5648597469464695,0.8058524970386,0.12675132994908,0.9831409643624681,0.0,0.099483891718527,0.9933071490757153,0.18173517117772697
132,0,0,0.321547915908639,0.8612401665392998,0.09505618331100207,0.7079574924789861,0.26441354962121555,0.8428720271142454,0.0,0.03413944835840637,0.9933071490757153,0.18173517117772697
133,0,1,0.8221528047049875,0.06671923093220739,0.5098158634068545,0.03465888325128498,0.3700385667789123,0.8880155975045603,0.0,0.04085997562046004,0.9933071490757153,0.18173517117772697
134,0,0,0.0014019655225416705,0.1751699312600296,0.7293366239657009,0.08611543627720868,0.8709333516449941,0.9914985123017501,0.0,0.13331665208344634,0.9933071490757153,0.18173517117772697
135,0,0,0.0009122290135961097,0.029571015419735346,0.6845507376460066,0.1394624232693727,0.10974978511330785,0.9895796595722812,0.0,0.12238125428704386,0.9933071490757153,0.18173517117772697
136,0,0,0.0008966398524546863,0.29565336583445107,0.6342090550847227,0.07257733926016592,0.10951665554193636,0.9871377981302908,0.0,0.11186802492921788,0.9933071490757153,0.18173517117772697
137,1,0,0.002039492913466535,0.27500299728329086,0.6967193631971229,0.7280571394793793,0.0011304934059014362,0.9901225610469823,0.0,0.1251811735209852,0.9933071490757153,0.18173517117772697
138,0,0,0.03596944624146804,0.8259960853363838,0.12718352593019913,0.2107190260746571,0.11005391942718132,0.879782894169093,0.0,0.03938400813103451,0.9933071490757153,0.18173517117772697
139,0,0,0.22592887070910356,0.7190985457016935,0.5623036943502501,0.8075810949800664,0.12733558633054395,0.9829767158329791,0.0,0.09906271300301284,0.9933071490757153,0.18173517117772697
140,0,0,0.3283213671857006,0.862620720384609,0.09443241506441266,0.7109250447529648,0.26926507364889196,0.8419557772605032,0.0,0.03403092206290162,0.9933071490757153,0.18173517117772697
141,0,1,0.8254323936782939,0.0665814603576009,0.5066953582958827,0.03489057696723189,0.3777711322294423,0.8868318741117114,0.0,0.04063877453441815,0.9933071490757153,0.18173517117772697
142,0,0,0.0014241969314309527,0.1731714546763398,0.7291441485899459,0.0860612393077471,0.8727205149219399,0.9914907108348073,0.0,0.13326561032815915,0.9933071490757153,0.18173517117772697
143,1,0,0.0009065883974088602,0.02942579325577855,0.6845999753985273,0.5920334630649224,0.0011334022983890922,0.9895818907758577,0.0,0.12239235496745177,0.9933071490757153,0.18173517117772697
144,0,0,0.008544885113111139,0.7500480243952448,0.2052501386010639,0.07252848000186564,0.109513972967576,0.9264565768226184,0.0,0.05045859673238527,0.9933071490757153,0.18173517117772697
145,0,0,0.07173324704301647,0.555810623104808,0.6967627980352405,0.7416626842941204,0.11319975381996664,0.9901244687738374,0.0,0.12519137718223766,0.9933071490757153,0.18173517117772697
146,0,0,0.09485155654622898,0.7802723537915461,0.12096354348394718,0.5208482485835165,0.14800727122117285,0.8739177316721973,0.0,0.038414080998864585,0.9933071490757153,0.18173517117772697
147,0,1,0.5478866108309253,0.045866649933034395,0.6956140260173357,0.02339028057602637,0.1627951553158712,0.9436258735591735,0.0,0.057373904605404875,0.9933071490757153,0.18173517117772697
148,0,0,0.0005033319591062642,0.185479723273552,0.7385933381495368,0.07825625475995676,0.6391620688524927,0.9918695034420524,0.0,0.13581913143158175,0.9933071490757153,0.18173517117772697
149,1,0,0.0008690134121142394,0.05503039523346404,0.6916471249455282,0.6068091831483602,0.0011283296021287223,0.9898983221469244,0.0,0.12400004835472156,0.9933071490757153,0.18173517117772697
150,0,0,0.009698688315767355,0.7563471319558972,0.19529503408918059,0.0816257834170225,0.10949610445923685,0.9223343458548906,0.0,0.04912556714552256,0.9933071490757153,0.18173517117772697
151,0,0,0.07979337163847618,0.5707382071114704,0.6886154521425545,0.7476511276351099,0.11376582628060711,0.9897628979968085,0.0,0.12330377067348651,0.9933071490757153,0.18173517117772697
152,0,0,0.10572176076120529,0.7874945921666218,0.11830997011496208,0.53943773163817,0.1530327634980972,0.871259483691067,0.0,0.037994475239113375,0.9933071490757153,0.18173517117772697
