,-1,-2,0,894,7649,11683,5126,76683,13348
0,1,0,0.0017426339042158191,0.5341831622357333,0.9970526195507357,0.11864821825659902,0.6332761160483188,0.5977605566088037,0.023215238018424938
1,0,0,0.02243027477904922,0.39964031846726467,0.8504941638851464,0.16254422714134442,0.5859939272720177,0.24624593023108024,0.15174483608144662
2,0,1,0.02194551703608136,0.9847097905042642,0.8124105322624398,0.45913698792518076,0.9919400667735014,0.5605723352847702,0.24972634675614094
3,0,0,0.00048267983512223386,0.896046109748461,0.7848588187934481,0.5070226257720235,0.7831512288037048,0.5200195470715558,0.13134330498212768
4,0,0,0.0015264870643092304,0.8531494134756297,0.785682632030994,0.5965320334366633,0.8329739322614278,0.39588698493323404,0.14927400998264354
5,0,0,0.0010660210003627423,0.8143836789342082,0.7838372575708898,0.7764648040147254,0.77022280576731,0.4806085645906517,0.14005573860157894
6,0,0,0.0021773317404579348,0.761689680186112,0.7858604885770466,0.8515610678999751,0.7766022711222033,0.42601453111575516,0.15836467443602037
7,1,0,0.002366957079583335,0.245521966050749,0.9971217584893414,0.9074885744943698,0.5140947432051608,0.4763296488297604,0.013407673451839701
8,0,0,0.10484340671068178,0.0821665944495448,0.8541588955151204,0.9131010524304638,0.34105387729637116,0.2856318208208498,0.19502960617152734
9,0,1,0.3566359703969205,0.8840634601586651,0.8189297894565288,0.9556681750489626,0.9840790858171785,0.5930579838802201,0.44106018513921125
10,0,0,0.00481809096099245,0.7818798135094774,0.7708176591988041,0.8951551873391833,0.6920532155685254,0.7233043646147489,0.24169528739236423
11,0,0,0.007393357423559126,0.7218731255933377,0.7847351706302624,0.8019668289237979,0.7974220191194628,0.42665000352729576,0.25674285523643714
12,0,0,0.0027053416266085385,0.6634916318828242,0.7847211691603149,0.8867383831087831,0.6645479637409399,0.5965924882861758,0.21298341639800492
13,0,0,0.01035916890101374,0.5809487744065799,0.7903806951972847,0.8607412845868443,0.7066636430352288,0.456053365844369,0.25106444667419575
14,1,0,0.009009909521210585,0.11449087147844988,0.9971880396348037,0.9016279882022749,0.3564728529015661,0.5750463038737441,0.023016617352681613
15,0,0,0.3850172823409169,0.04462323300988745,0.8586836161571129,0.8772677295185344,0.32400147474311275,0.2548636469704308,0.2826940534700024
16,0,1,0.7283761336796831,0.8648284025597873,0.8087437004437151,0.9535278768637335,0.9819947227540945,0.7056607628275305,0.5357464412905993
17,0,0,0.04552519209167103,0.7707672158962612,0.7479920011662344,0.8488329069699154,0.6728729920230619,0.7680919566676372,0.3144223871304254
18,0,0,0.01181737476201444,0.7310285426583866,0.7761182810071362,0.7363974756632489,0.799803758861791,0.4930774682287771,0.3244787155711347
19,0,0,0.003162271450189634,0.68940994866723,0.7816281806463378,0.8207221346627261,0.6727537823732419,0.6433050918504546,0.2577330026565284
20,1,0,0.010058226654379266,0.19015979520885737,0.9971703961788928,0.7948688722751536,0.5189945701754448,0.4872601557514419,0.025927212891295844
21,0,0,0.1394629324089355,0.06853274686799399,0.8537469367593333,0.8588216249589944,0.27820365558906335,0.2937511254244476,0.2003156235030263
22,0,1,0.48885698499243985,0.8811562697314475,0.8196272237389984,0.9425088304811015,0.9864336096332477,0.5953314261762995,0.4906590657424278
23,0,0,0.009387946151834987,0.7806484874179497,0.7642138046954389,0.8886503879957843,0.6870924716233253,0.7688670912116801,0.2763498547787055
24,0,0,0.008856588572045217,0.7255339923258252,0.7825930328094247,0.7691822954072862,0.7993606912862488,0.4457401713164358,0.2854067086976465
25,0,0,0.00280196029715379,0.6741574902992548,0.7838818420888661,0.8630551773248406,0.6670381732076981,0.6210206426789819,0.23072569984853586
26,0,0,0.010422918536897384,0.5985444490550769,0.7900107758205922,0.8356294446531801,0.7157399875856932,0.46536384775775425,0.26250543552241334
27,0,0,0.008147619835283667,0.5057248362845171,0.7896037368901817,0.8878119474281497,0.5906554595521128,0.5841737757342216,0.2588499655615105
28,1,0,0.03080064605103311,0.08028498556430769,0.9972642252250317,0.8666253291901809,0.3679102554397976,0.519142184311032,0.03268890001114328
29,0,0,0.40130817287558834,0.038793786736958505,0.8576029692804358,0.8821078247371799,0.27919945741143976,0.2870937913421004,0.28348469931386483
30,0,1,0.8005552480147912,0.8613615738210092,0.809401471940926,0.9491126813266122,0.9842362381252896,0.6924923860090372,0.5681189649802193
31,0,0,0.06223927115273804,0.7679040104311035,0.7442200221009558,0.8523918450806731,0.6672225812176574,0.7998113781949464,0.3399419184403268
32,0,0,0.014599714565617842,0.7299390069748489,0.7742788003205597,0.716672747678143,0.8008289870551899,0.5083145245905891,0.34963177552539154
33,0,0,0.003352305816349618,0.6924378319581189,0.7808523371398637,0.7985217680022558,0.6707230963397052,0.6643844041030775,0.2757523308782786
34,1,0,0.010625474486237267,0.19534530021798466,0.9971674853385716,0.7645840921630176,0.5246312599531316,0.4986970731380733,0.02786083845366761
35,0,0,0.1376222140800872,0.07163237551805182,0.8535536855705925,0.8358493365633456,0.27925841873669466,0.2908496743551637,0.198911289314137
36,0,1,0.47942943054343506,0.8845167708573685,0.8196125113294814,0.9372670322505396,0.9865883455127118,0.5950980936136138,0.48857966791679747
37,0,0,0.008799705421396981,0.7841521663974543,0.7646867589677232,0.8863801517550279,0.690572245173804,0.7671174680310482,0.27469261848909116
38,0,0,0.00850355236375759,0.7290460697930413,0.7826295888111023,0.768497101692236,0.8001216077163642,0.4446043482605649,0.2821135481534796
39,0,0,0.0027302766009772808,0.6780827354720184,0.783879141845127,0.8631787715175221,0.6703101197791204,0.6177273369157833,0.22814064663286468
40,0,0,0.009978092027365567,0.6032277918359953,0.7898804661621368,0.8373432723452593,0.7172880703346711,0.46386917382455917,0.258821267048932
41,1,0,0.007855148120068507,0.12829265326458997,0.9971783736950098,0.8891147666944574,0.37325170545095204,0.58048511438141,0.022993624415765457
42,0,0,0.35378660997493855,0.04806572688007731,0.8582225462755376,0.8688374888496326,0.32563476672019365,0.2527162197471619,0.27306102164426843
43,0,1,0.6898818421648856,0.8676793838242055,0.8099231914633684,0.9521743110773883,0.9821920341768632,0.6965902580762771,0.5255154965036083
44,0,0,0.036384154904445055,0.7728230116675375,0.7504693538384188,0.8522507413661918,0.6758443650931214,0.7623500262445785,0.3060263728959473
45,0,0,0.010856755184148484,0.7311062173305549,0.7772611417485757,0.7433751855915192,0.7997039909578099,0.48564556662729014,0.31572468230434886
46,0,0,0.0030810715732503117,0.6876880385640591,0.782049424126577,0.8291578819948086,0.6729198512007225,0.6368483582747531,0.2515068954653853
47,1,0,0.009948439165752079,0.1877236450306881,0.9971726038468891,0.8047053634407781,0.5166927954613149,0.4828848584650088,0.02532769237662169
48,0,0,0.1405886046088513,0.0673165585801754,0.8538216895727763,0.8659613555583957,0.2774541550611565,0.2950099948776775,0.20100660221151415
49,0,1,0.49352410854780415,0.8799567267603329,0.8196278044306573,0.9439837830732393,0.9863889603729434,0.5955301094113175,0.49184687868521687
50,0,0,0.009672078665636394,0.7794390839188325,0.7639757192361123,0.8892343715614062,0.6858368378076218,0.7698384780065345,0.27727424943198903
51,0,0,0.008996975555687053,0.7243884623045679,0.7825545551035765,0.7690218086299792,0.7991296234073065,0.44637628836436055,0.2868529984000566
52,0,0,0.002828035992324592,0.6729498246864792,0.7838722466683546,0.8626960645257665,0.6659534821394444,0.6223969081773761,0.23181501559740747
53,0,0,0.010578447307643497,0.597162628849286,0.7900505471548624,0.8347181452223527,0.7153209662292108,0.46599978321003543,0.26390478904839704
54,1,0,0.008240148278967156,0.12509172547275835,0.9971801541439114,0.8871715816721889,0.367861843535418,0.5855382246683337,0.023558198097335937
55,0,0,0.36681434587132533,0.047401802571263627,0.858369998350691,0.8657162062012767,0.32646335250178476,0.25127754109250794,0.2765542113878397
56,0,1,0.7027004016099506,0.8675039593163385,0.8093616961919801,0.951771246623157,0.9820804558995079,0.7008580752950577,0.5282172326044408
57,0,0,0.0392097331910636,0.7730153907238458,0.7495881579631388,0.8500550738387689,0.6757418842465943,0.7631779839741493,0.3082675917643979
58,0,0,0.011029953963267,0.732122202782018,0.776835699650755,0.7409081903304736,0.7999182060543134,0.48799238308588844,0.31762132139470656
59,0,0,0.003085898907695344,0.68942839122257,0.7818942715665543,0.8263584978273179,0.6738642465278781,0.6379004502918926,0.25274341547942436
60,0,0,0.00985164388425955,0.62431239848338,0.7890924200082022,0.8021114422601818,0.7260627292281263,0.4838722867409084,0.2750294860792611
61,1,0,0.007199623194609875,0.14390186740455377,0.9971682036829042,0.8641797627490679,0.3905351834635196,0.5899534828295,0.023821236030175955
62,0,0,0.32436443340712345,0.05264567435824991,0.8577276400412704,0.8512043744102976,0.3288563044681177,0.2498110902981818,0.26398015893312354
63,0,1,0.6472143046047112,0.8718668814645368,0.8109485315776239,0.9489423962966199,0.9823847996477412,0.688287204332343,0.5146513841791299
