,input,expected_output,network_output
0,1.0,0,0.0013288333387798626
1,0.0,0,0.023948258318371433
2,0.0,0,0.050379269917047
3,2.0,1,0.27266384971937885
4,0.0,0,0.002085145298222982
5,0.0,0,0.004452639960849704
6,0.0,0,0.0016677534937264424
7,0.0,0,0.00440399513105254
8,1.0,0,0.0035885511771827664
9,0.0,0,0.17343509457403777
10,0.0,0,0.4537687956255211
11,2.0,1,0.9241804213841932
12,0.0,0,0.11388181159608919
13,0.0,0,0.019090067510293185
14,0.0,0,0.003681246309201432
15,0.0,0,0.007730123747237942
16,1.0,0,0.004161072172579278
17,0.0,0,0.1437071331033377
18,0.0,0,0.27801894213309963
19,2.0,1,0.8061247951488868
20,0.0,0,0.05042114704900299
21,0.0,0,0.010580937585502352
22,0.0,0,0.002722895755853426
23,0.0,0,0.00575653499175553
24,1.0,0,0.00329432707579904
25,0.0,0,0.1181985503631948
26,0.0,0,0.26503227945863844
27,2.0,1,0.795891872196094
28,0.0,0,0.050238051993802546
29,0.0,0,0.011624014580656065
30,1.0,0,0.00300498107396694
31,0.0,0,0.14577988079751053
32,0.0,0,0.23578381078598631
33,2.0,1,0.7892524182991536
34,0.0,0,0.043674031354715565
35,0.0,0,0.010828822427486794
36,0.0,0,0.002833293946003965
37,1.0,0,0.006499150710976944
38,0.0,0,0.08166748834980138
39,0.0,0,0.29817910116869706
40,2.0,1,0.768801915882649
41,0.0,0,0.0497642179051442
42,0.0,0,0.01110178942058522
43,0.0,0,0.002995123622097821
44,0.0,0,0.006734572869405294
45,1.0,0,0.0040810364597451375
46,0.0,0,0.16058431879639581
47,0.0,0,0.3590973035420217
48,2.0,1,0.877568942694139
49,0.0,0,0.08146729465999872
50,0.0,0,0.01474839788027588
51,0.0,0,0.003287441696941802
52,1.0,0,0.0071208976845376255
53,0.0,0,0.08459595587913363
54,0.0,0,0.2842100617435615
55,2.0,1,0.746651547295606
56,0.0,0,0.04280752107210493
57,0.0,0,0.009955744251523789
58,0.0,0,0.002790238772132412
59,0.0,0,0.006101624747819856
60,1.0,0,0.0037112780189604857
61,0.0,0,0.1437977323984777
62,0.0,0,0.3313664766765089
63,2.0,1,0.8574893181274463
64,0.0,0,0.07302056554994493
65,0.0,0,0.014043882093679797
66,0.0,0,0.003255201569959984
67,0.0,0,0.007215849505018557
68,1.0,0,0.00409141255718017
69,0.0,0,0.15237120733686935
70,0.0,0,0.3202766364784498
71,2.0,1,0.8483679269652221
72,0.0,0,0.06691092352411726
73,0.0,0,0.012829960445819336
74,1.0,0,0.003062565397692639
75,0.0,0,0.1397797761124447
76,0.0,0,0.21441077463922165
77,2.0,1,0.761732014727186
78,0.0,0,0.03653532692793243
79,0.0,0,0.00989418438051054
80,0.0,0,0.0026776238507486253
81,0.0,0,0.006105915856599308
82,1.0,0,0.003614835133130787
83,0.0,0,0.1419339861472104
84,0.0,0,0.3252096933576104
85,2.0,1,0.8533817859338981
86,0.0,0,0.07112558795640399
