,-1,-2,0,894,7649,11683,5126,76683,13348
0,1,0,0.0025801252789967024,0.5581684577694866,0.9970139523242512,0.07473519211560876,0.6634816964984206,0.6293201861363075,0.032970628475100724
1,0,0,0.019176586232270143,0.4364389215815351,0.8495119095625963,0.12435873468797994,0.5882004604557665,0.24313910752500495,0.1454955640908011
2,0,0,0.017704944500429348,0.3877487184252002,0.8121853979155867,0.4196117430776422,0.5060221949836695,0.5545172762261766,0.24416150573153272
3,0,0,0.07458497798110386,0.3102004390101192,0.8043803029980054,0.4681014878655301,0.520526105111184,0.5162569901052535,0.37231228593366394
4,0,0,0.1170286378217488,0.23185929114613346,0.798875386680994,0.5571391395334498,0.4112487312344937,0.6854338432515811,0.48018437237954964
5,0,1,0.39109715516023114,0.9608208954691809,0.7995433878157737,0.503788089858903,0.990194826512511,0.7239358301272707,0.6548854946650776
6,0,0,0.005522453954789074,0.8850729739582928,0.7621984409203877,0.4097665825223102,0.7633409732369061,0.8519587364616803,0.4127569557314928
7,0,0,0.0046735617064588625,0.8632105546466727,0.7789329611513279,0.22209011136438372,0.8354382430119622,0.5711016164888457,0.3497962730599823
8,1,0,0.0016838031413984416,0.46391359482202754,0.9970394752329315,0.2540795931484794,0.5861638869762098,0.6350911053914046,0.023138850606519924
9,0,0,0.0428660500084069,0.29842631660980673,0.8519531287481548,0.23763932450422617,0.5421337147678821,0.23215873006892487,0.16984731763010735
10,0,0,0.04594633813220646,0.22538387399843648,0.8135763434029687,0.5561006945498569,0.37825665990384755,0.5895819039156835,0.28774320342698
11,0,0,0.29035356221930736,0.15289695759883523,0.8084146216395063,0.5887942293577273,0.43514186724598597,0.5519560109061923,0.5018387936752917
12,0,0,0.5814056419282647,0.11085205256458905,0.7935105171889292,0.6554122866066893,0.30321207203627504,0.793611224567081,0.6579560300393508
13,0,1,0.963655637811156,0.9269641535980964,0.7802407768670236,0.5160179069068795,0.9879473083411526,0.8349953348623651,0.8349551348201191
14,0,0,0.13797080477903784,0.8722936084265338,0.7241497058291028,0.32878426635159375,0.733029315976312,0.917803105627652,0.5828618168688676
15,0,0,0.013249877878886622,0.8754913819962729,0.7607463721480592,0.13500962797926438,0.8418405606129277,0.7297042561178962,0.5273887534088025
16,1,0,0.002531163147290714,0.5083920506988743,0.9969234392045244,0.11450632863441897,0.5953298792137728,0.751483784430257,0.04353044282999129
17,0,0,0.046061399340871445,0.36994417312276673,0.8516115767344359,0.09823660301106536,0.5884830192629226,0.2082721650305311,0.17714583312673501
18,0,0,0.025318600189222197,0.31505656206618693,0.8116113805833975,0.4218573070427034,0.42325619348562016,0.6100906766242227,0.2667525925970155
19,0,0,0.16976107158883014,0.23826674882025983,0.807039688765343,0.4207443139041467,0.5055892347326516,0.5155609132525829,0.4500376184842739
20,0,0,0.24590291909218093,0.1778026407991651,0.7958906860718593,0.5047421030926916,0.3399155159532002,0.762300569066304,0.5639411606693604
21,0,1,0.7333112883095915,0.9514789518094136,0.7955035081936417,0.37751114051161433,0.9901113476557937,0.7721233721258012,0.7615030887953694
22,0,0,0.035680505505604934,0.8906226835603521,0.7425731004786329,0.2481661773668936,0.7548559579022966,0.8983257483747399,0.5126699896174782
23,0,0,0.00626183082041201,0.8853764843689619,0.7712959608833302,0.10439098876905095,0.8433741083262273,0.6649880370476738,0.44571175664975804
24,1,0,0.0019197019293952437,0.5182927235358759,0.996989162020631,0.12477057828467826,0.6058360307495474,0.6975157908695317,0.032204297303838184
25,0,0,0.03608393347232404,0.3797679168544305,0.8513243060325303,0.1218997920845381,0.5911337292820336,0.21753431346088584,0.16677923331092007
26,0,0,0.023320750921552134,0.3222244824222051,0.8118643107872144,0.43971024519604185,0.4329004106132729,0.5932029826360302,0.25770716752445133
27,0,0,0.15125983343799862,0.24233463719563345,0.80683576264852,0.45562357530737246,0.5057029740970342,0.5130743219681381,0.434808882824902
28,0,0,0.22424785716595624,0.17721753652386704,0.7966804258947395,0.5461127931433282,0.34439965641624526,0.7493268230147992,0.5496559583313215
29,0,1,0.7003225107553174,0.9498433358226536,0.7965730163308787,0.4336990682386997,0.989919808981766,0.7642909260407843,0.7491586300499297
30,0,0,0.030025357012746976,0.8854983000640617,0.744765198482037,0.30426350397236857,0.7534700266551603,0.8941425397317706,0.501143440443289
31,0,0,0.00620929600089519,0.8778335630135994,0.7723734037567852,0.1321941241438685,0.8406421273930571,0.6541057364247044,0.4359473257877834
32,1,0,0.001955278512363513,0.5031023763098911,0.9969973463084344,0.1438935893289584,0.5992044478651457,0.6920210478338873,0.031309326691110424
33,0,0,0.03934750823866952,0.35890577123971734,0.8515302680782001,0.13371258616183176,0.5786011582537391,0.21871231237404629,0.16895241888402585
34,0,0,0.027792458678979816,0.29799773260899987,0.8122498294683348,0.4517852648354597,0.41864068415664435,0.5952125918261445,0.2662153854120668
35,0,0,0.18067602829745855,0.2191306804812343,0.8072942838894481,0.4673118175561458,0.4885015287911368,0.5225621545876705,0.45279926709236606
36,0,0,0.29445036748845593,0.15963261922922917,0.7961420290773408,0.5505964699450385,0.33255397242783,0.7621611401740781,0.5784509134872142
37,0,1,0.7986000648629212,0.9454068891812342,0.7936123371680432,0.4272058169350521,0.9894663295159338,0.784571204705355,0.7750087661842264
38,1,0,0.05208566947991753,0.5188212136036496,0.9962523907758524,0.28291770406658434,0.5483441862940494,0.9020287414506584,0.07073939463337803
39,0,0,0.10041683424877189,0.3546256789804506,0.8511143781024484,0.11852925254695115,0.6415812607237826,0.18074647679990866,0.21437502468099773
