,-1,-2,0,894,7649,11683,5126,76683,13348
0,1,0,0.0021699271294726525,0.5921111816344466,0.9968564748968503,0.06166856709600658,0.6355592561397182,0.7726196584163805,0.04961048552632881
1,0,0,0.027383146404674083,0.4809472188871615,0.8503601817666663,0.07367198925178371,0.6521928296828257,0.2060542794271021,0.16414243229482808
2,0,0,0.010050664471759002,0.44998256948786625,0.8096722068301571,0.3970821714227878,0.5029608994367842,0.5957660003438584,0.22403901079358096
3,0,0,0.0609065485765909,0.38588564207746623,0.8040907929470761,0.40633635404917195,0.5997807678510358,0.47009380898745085,0.35671915417167316
4,0,1,0.049527847050458866,0.9830648535212664,0.7962862051944802,0.5298247221400091,0.9909275599649191,0.6893087073381835,0.4098434086741996
5,0,0,0.0008119938645951385,0.8950735635697398,0.7783283344406198,0.4695729648308224,0.7823843719643517,0.6473961701689533,0.2173847350859592
6,1,0,0.002221340825553682,0.4599425618005285,0.9970774173087634,0.4401332007750799,0.6686529455227186,0.43553740420427206,0.01643389797495096
7,0,0,0.017547618652577045,0.2674119136071967,0.8493785969749524,0.5980095746086165,0.461682369330196,0.3062923138251493,0.13614815572949623
8,0,0,0.08073965242642873,0.16253847482464148,0.816894132864922,0.8288622188786304,0.41172210520730457,0.5105708195133614,0.3091755448475944
9,0,0,0.3138953436175359,0.09700108528441392,0.8065767335755228,0.8668930852745622,0.3322748716072775,0.6172337878704791,0.49819758791443086
10,0,1,0.7978448421681608,0.9073212707349051,0.7959506203475976,0.8398486070142376,0.9856627787593404,0.767467267523661,0.7179345248287973
11,0,0,0.060264219327398456,0.8241302759022254,0.7394079383175554,0.7289233432061557,0.7150857799213904,0.8778832863247034,0.4746966907094494
12,0,0,0.011067164994457923,0.7986562252655487,0.7707131262210347,0.5221140709752911,0.8171273709404172,0.6317381384289572,0.43832377109685267
13,0,0,0.003096829642977584,0.7866147473410467,0.7791788787424707,0.5131867619267284,0.7301226089250997,0.70422998288767,0.33695116583958434
14,1,0,0.005726390657703815,0.3238518928127929,0.9971172181862431,0.4375808220398511,0.5869941040438047,0.5537216875264455,0.02958117130904372
15,0,0,0.06768581304670564,0.15631063965703407,0.8518004493171523,0.48899957869476995,0.3694867981490975,0.2696683152565658,0.17296926667561924
16,0,0,0.2109176072995773,0.10680582995346685,0.8188072735477182,0.7720930091186897,0.3602931339141911,0.5745123094507699,0.40096131899236853
17,0,0,0.6366964140617587,0.07766089276103627,0.8032860598567289,0.7999213518269477,0.3126230613283563,0.6900911133396647,0.6193158148935705
18,0,1,0.967095334491667,0.9040017459176503,0.7803223693052446,0.7485343956303595,0.9853109749464912,0.8380368902177945,0.8097235548357123
19,0,0,0.1571325811224484,0.8375586549715359,0.7241133061123776,0.5797251540950216,0.7119569498103805,0.9073411718924069,0.5613598629018681
20,0,0,0.01839982404741351,0.8316772500124533,0.7606763023708968,0.33402721576746147,0.8285842525281472,0.7126312590289109,0.5221280109934853
21,1,0,0.0032639947985206074,0.4188723015340698,0.9969284652841062,0.2520322998339607,0.5536946797478948,0.75319362184167,0.04428504102180874
22,0,0,0.0840602782466308,0.2538821821975631,0.8528694057764828,0.16738390691649813,0.515709424841605,0.20830665819245092,0.19559820025309352
23,0,0,0.07209107627761635,0.19629748841854175,0.8130361325575711,0.4989760579530658,0.34916206242933595,0.6315873174954796,0.3244149947812086
24,0,0,0.4093029881576059,0.14004772755392522,0.8082018662942678,0.48729767716779204,0.4256585729407114,0.5753093778717644,0.557020741485935
25,0,1,0.7496971073920975,0.9406410375285347,0.7882090375057275,0.5252889042608835,0.983746566120568,0.8280678696536335,0.7088657298133979
26,0,0,0.04872762375308016,0.8764448266107697,0.7393142285018531,0.3437156781029094,0.7491048360863385,0.8584572515064078,0.4675187292743162
27,0,0,0.006563112163351,0.8715781549486233,0.7697915031504615,0.17158952125540633,0.8366843556798047,0.6327926831392798,0.40799370404226265
28,1,0,0.0019349069613114026,0.4901849513188481,0.9969852367402893,0.1782076103634555,0.5951737478312102,0.6715261341200213,0.028570482528618914
