,-1,-2,0,894,7649,11683,5126,76683,13348
0,1,0,0.001706318344237492,0.5094380264644549,0.9970802850636328,0.17852445678643547,0.640144088103133,0.498449721277097,0.01673441474704551
1,0,0,0.01857695682044029,0.3604346382506114,0.8502883492185928,0.26719950523538827,0.5494638208978956,0.27971633689400344,0.1461532855836379
2,0,0,0.03354098063018662,0.2807107297900882,0.8138765494048021,0.5462346988001359,0.44675096332568776,0.5366105236568627,0.2656368656444007
3,0,0,0.15570506575929013,0.1931743764490409,0.8064480627843611,0.6241450156867381,0.4413774814629908,0.5519110260469635,0.4324551436111806
4,0,1,0.3602972554273968,0.9495863043569153,0.7988961475978712,0.6904381146442099,0.9867579154091518,0.73168896715245,0.5924510397355355
5,0,0,0.005201498884343509,0.8645639041078858,0.7637189693344231,0.6098925072011577,0.7553812054738561,0.8060826248142701,0.3592142642814878
6,1,0,0.00469558015456198,0.4086611736675995,0.9970114198577982,0.4536080579761799,0.6567005474957635,0.5289152093202532,0.0299280489520439
7,0,0,0.031228038037105717,0.21867393296986118,0.8496461491328221,0.5295433549743337,0.4094776200769364,0.28021635761350216,0.14647632142396286
8,0,0,0.1232622342329255,0.13766980732219028,0.8182924281282015,0.7964536507441013,0.39915150556295426,0.5367518240704239,0.35073063423858253
9,0,0,0.4222267122710698,0.08816469905510411,0.8055744876670232,0.836542534799915,0.3151532808250036,0.6524090175128601,0.54631165724403
10,0,1,0.8943782033124413,0.9056740740179227,0.7912576966805286,0.8010107637630182,0.9859237820774956,0.7957296764405986,0.7622437408495415
11,0,0,0.10193226537045504,0.8289500405999771,0.7323045978104793,0.6707606110497142,0.7132089945829577,0.89413630042537,0.5163569011054847
12,0,0,0.014017553815656463,0.8122795465878387,0.7662772812212113,0.442177609645207,0.8217120117980686,0.6709564186132969,0.4787316369366262
13,0,0,0.0032189823160402435,0.8089435672558335,0.7773859022925266,0.3894629405954792,0.7401099905452079,0.7284461571160655,0.3688259843409223
14,1,0,0.0052564859478017225,0.3703459980634827,0.9971002532193639,0.2899089853819688,0.6050503408932721,0.5802115421308871,0.03233852192432256
15,0,0,0.0540542631476647,0.20619272844244965,0.8512547225514221,0.30898073308175705,0.40897680926616625,0.2616674436329556,0.16716193596239115
16,0,0,0.13747729984358206,0.1487750663644112,0.8177951670877263,0.6080492291993476,0.3847179515034278,0.5715138129961856,0.3690711357748524
17,0,0,0.4666144410783957,0.10484029397899984,0.8053438000970653,0.6589142889082323,0.339022576065975,0.656729802998935,0.5735460448056482
18,0,1,0.8984923967073986,0.9222224800176825,0.7881095256545162,0.6404998966272271,0.9858653979577813,0.8154489286613954,0.7684885457731859
19,0,0,0.1014513392130257,0.8563243138283553,0.7309024422164403,0.4794078307024149,0.7298727367056875,0.8932085615828727,0.5222912422826922
20,0,0,0.011320829092260558,0.8510265246893034,0.7650924804207245,0.2515995020010215,0.8325379440499424,0.6778320637425688,0.4724563242181609
21,1,0,0.002544418596805291,0.453869201442337,0.9969572451141095,0.2087912774486478,0.5739169504751076,0.7193975879050378,0.0365840684418334
22,0,0,0.059836506483481273,0.2947655515172442,0.8522801243046308,0.15762552620317363,0.5408208089254739,0.21356658693812156,0.18229053196209774
23,0,0,0.048446712650388975,0.23207766908596103,0.8129834844679624,0.4832223775515242,0.37509010560510625,0.613548301958866,0.2982630508300078
24,0,0,0.30329841325938983,0.16455381741326242,0.8082495642706722,0.4859713838689004,0.44625458109098226,0.5526109247347114,0.5140378519069995
25,0,1,0.5713139768001344,0.9471593136618444,0.792405660341129,0.5443336571424572,0.9844806697179616,0.8031204630865619,0.6611836857049017
26,0,0,0.018505554194477247,0.8771315335253682,0.7504741998469877,0.38452933952765145,0.7546821076196165,0.8344936049753563,0.4225165702436737
27,0,0,0.005127442178220544,0.8648016097024116,0.7747970895035122,0.21355945741451118,0.8343440280303639,0.5916381974441135,0.36393840899016183
28,1,0,0.0017845223734280124,0.47049849006221806,0.9970166055321775,0.23325360725087796,0.5890644794874312,0.6414797708193833,0.024452972245364236
29,0,0,0.04177068532691169,0.30854142268319806,0.8518544689902163,0.21710507900443746,0.5476592961057642,0.23097081604891814,0.1693801407925923
30,0,0,0.04239521109786872,0.23702626763036977,0.8133902137699477,0.534261366982595,0.3854089254859852,0.5896151643065226,0.2841602388743386
31,0,0,0.26864717777761293,0.1627751360729526,0.8082458052721585,0.5647785399112051,0.44301562244477505,0.5475456134444665,0.4933461389103423
32,0,1,0.5306547478918211,0.9437980045463976,0.7941572420186808,0.6343382728520273,0.9845262910905666,0.7881589390417235,0.6455662631392043
33,0,0,0.014764175038022832,0.8675121385266258,0.7532591414812569,0.4972695291510924,0.7515260369202541,0.8279729150236335,0.4081501527412119
34,1,0,0.005255309940713784,0.4395796329740386,0.996946191590077,0.3159321763679726,0.6631829048865033,0.5776249078342585,0.03617374941048484
35,0,0,0.030016051610229962,0.2649663545404428,0.8494071016985901,0.33662472168585544,0.4414407906047916,0.2663966454464892,0.1471144677113364
36,0,0,0.08456094882183503,0.18772546531917872,0.8171104097270117,0.6332839369605767,0.4268261303110231,0.5446202822236801,0.33076904653128536
37,0,0,0.2976578990231359,0.12282191407673886,0.8058930329997221,0.7047049624517453,0.34810129042881405,0.6258651196759422,0.5078188170740725
38,0,1,0.7533698748599246,0.9261070361651554,0.7958638196131198,0.710090886394782,0.9866327782106293,0.7727513330257735,0.7161423730451455
39,0,0,0.045117462551446864,0.8496010520828359,0.7417707997954556,0.5953210694243738,0.733134473991757,0.875746449166044,0.4723171182730927
40,1,0,0.008305358489336277,0.4090249806027357,0.9968660329893386,0.3763742783082456,0.6582339354763087,0.6300200793922199,0.04799441368407906
41,0,0,0.04169038336129919,0.228653364873702,0.8494311132136729,0.3550610108147218,0.4085573940622649,0.2568196461548519,0.1546488239318083
42,0,0,0.11685278507163113,0.1598268251795682,0.8178204296918076,0.6601853492521574,0.4119940180508556,0.5587394158881493,0.35840182438616713
43,0,0,0.38919615893205467,0.10652771143375962,0.8052283065215846,0.7190053974090866,0.3290533021551461,0.6507337771553247,0.5444069874965154
44,0,1,0.8596488176921017,0.9197342292558147,0.7921439323070454,0.7046963503045756,0.9864791373191911,0.7947562936724266,0.753639769780314
45,0,0,0.08127396519054814,0.8474390715416777,0.7345462863309408,0.5699686028634,0.7269661096152608,0.8902299446435622,0.5078344424777561
46,1,0,0.010753041999148217,0.41605257396396217,0.9967948214364547,0.33811186549216815,0.6608883943582025,0.6633720009729788,0.05543009340309641
