,-1,-2,0,894,7649,11683,5126,76683,13348
0,1,0,0.0025801252794540545,0.5581684579697261,0.997013952323783,0.07473519193381642,0.6634816964897694,0.6293201870079534,0.03297062857417893
1,0,0,0.01917658626130417,0.4364389218598898,0.8495119095627365,0.12435873425378866,0.5882004607059655,0.243139107284266,0.1454955641404374
2,0,1,0.017704944447279568,0.9876199985970884,0.8121853979050231,0.4196117428149388,0.9932313010137008,0.5545172764096592,0.24416150563428116
3,0,0,0.0004550758259339534,0.9000266509621591,0.7849377347731448,0.46810148740507224,0.7848131801723061,0.5162569898903643,0.12854810840367245
4,0,0,0.0014692490955870183,0.8589986998756932,0.785640717670069,0.5571391392149421,0.83488578270721,0.394433501714876,0.14733980460169616
5,0,0,0.0010219645049354862,0.822921012673078,0.7837472541499841,0.7452026111331171,0.7741337363604769,0.4789657883853877,0.13852451699806886
6,0,0,0.0020403813152759793,0.7733349150054935,0.7856727231129077,0.8337140242213307,0.7814800154146981,0.42498909871081686,0.15611742656831037
7,1,0,0.0021774272008211163,0.2590062101028705,0.9971174182352168,0.90085493782512,0.5241620825045573,0.47408116979253934,0.013114231063100244
8,0,0,0.0941195803319819,0.08777186980223609,0.8538574668065846,0.9113654682218457,0.3479375995422744,0.2862825704865259,0.19038394569657283
9,0,1,0.33169496959651606,0.8871177660414209,0.8190492020042829,0.9552350200948418,0.9841224269935368,0.5871665942749658,0.4319050374429371
10,0,0,0.004120541791738936,0.784462588227299,0.7721115750862821,0.8969685689364493,0.6952645451146143,0.7166121318542086,0.23538692359608268
11,0,0,0.007035494064544403,0.723421361019212,0.7850511013936048,0.8070766107079262,0.7976047436559427,0.4223897964146248,0.25049279146199543
12,0,0,0.002645086580191486,0.6641907572996695,0.7848322411983002,0.8905464174839904,0.6661223676434711,0.5912458269601758,0.20896371985325557
13,0,0,0.010094082937817609,0.5810550128807169,0.7903546705447156,0.8650680350265648,0.7061906218822179,0.4538519338402782,0.24737994303081595
14,1,0,0.00895590064836461,0.11423916729120358,0.9971884378403929,0.9040381991948236,0.3569930038664282,0.5716928979039994,0.02273549014199245
15,0,0,0.38242343506063176,0.04449627507982374,0.8586701336569142,0.8797268503419565,0.32330822151684013,0.255914987234038,0.2821775916387199
16,0,1,0.7271444315397506,0.864553193697845,0.8088805211748068,0.9538478347324507,0.9820284405533575,0.7046777079157136,0.5357533386677837
17,0,0,0.04518931356374861,0.7704111759881618,0.7481057254724556,0.8494751757802244,0.6725427880634754,0.7684592523076006,0.3144072484323611
18,0,0,0.011848141951337599,0.7305211422284694,0.7761865172076899,0.7366992087078088,0.7997126871517478,0.49286924187068387,0.32467292575869666
19,0,0,0.0031701606939208327,0.6887768179855016,0.7816526076409408,0.8210331143447923,0.6722686247011096,0.6436244081075574,0.2579232575013518
20,1,0,0.010121051291133634,0.18962776158443845,0.997170855689668,0.7949077596085482,0.5186486579866426,0.48733097136509873,0.025980424783558196
21,0,0,0.14003075701284362,0.06836141824986172,0.8537553745306385,0.8588116253229692,0.27792441650168115,0.29377549127853986,0.20050617737145757
22,0,1,0.49010979146135486,0.8810647094128186,0.8196157211671691,0.9425015912457456,0.9864358561281713,0.5955467073975881,0.49103840787980835
23,0,0,0.009456361498914934,0.7805769504985733,0.7641452922937464,0.8885696868069171,0.6869922651082394,0.7691219856088042,0.2766354302248203
24,0,0,0.008873104198094806,0.7255152418247259,0.7825717372397705,0.7689531991507189,0.799362290722824,0.4459597187411205,0.28568533027398685
25,0,0,0.0028041960725533224,0.6741869305380379,0.7838741236357304,0.8628388337565159,0.6670160472275187,0.6212388190385189,0.23091188183754474
26,0,0,0.010429001325678651,0.5986225214397661,0.7900091358406909,0.8353866164253165,0.7157864509026436,0.46548128729661264,0.26265394983611917
27,0,0,0.008145759771259168,0.5058669601781143,0.7896010418859839,0.8876604840678912,0.5907086234191303,0.5842936078877238,0.25893221912516345
28,1,0,0.03078234505430398,0.08034602603038299,0.9972641772132967,0.8664961296498784,0.3680301586138123,0.5191821619717021,0.032693930787741556
29,0,0,0.40111174865967614,0.038808610327903295,0.8576000132508179,0.8820322223410786,0.2791723458358199,0.28708200455601285,0.28341900528133424
30,0,1,0.800400492667952,0.8613779307602256,0.8094102829805411,0.9490983167048435,0.9842389311969092,0.6924282616497405,0.5680770326641708
31,0,0,0.06217791063146737,0.7679156939287047,0.7442314954519885,0.8524130447154977,0.6672385463080601,0.7997993089469931,0.3399046265756704
32,0,0,0.014592936808898982,0.7299407401861392,0.7742849890927149,0.7167010293805577,0.8008289617977458,0.5082745785445465,0.3495893530590198
33,0,0,0.003351780671290947,0.6924314156322328,0.78085468110125,0.7985656077815554,0.6707250307331708,0.6643559273612301,0.2757203196687003
34,1,0,0.010624833347336562,0.19533422956857027,0.9971674970010882,0.7646382356821448,0.5246214889860674,0.49867212217216306,0.027857411571151316
35,0,0,0.1376250781084594,0.07162612100107428,0.8535540101030187,0.8358952100736564,0.27925449319931,0.29085679456667674,0.19891367206241956
36,0,1,0.47945029176439213,0.8845101290443121,0.8196126235668153,0.9372776476763637,0.9865881222932695,0.5950973967943183,0.4885847200687308
37,0,0,0.008800896185966526,0.7841452086480447,0.764685735131488,0.8863852180004305,0.6905653239481373,0.7671221960664703,0.27469655054508
38,0,0,0.008504271153265387,0.7290390947492669,0.7826294882318369,0.7684980996104613,0.8001201052292216,0.44460674854571897,0.28212056206121394
39,0,0,0.002730418402678221,0.6780750394593816,0.783879136989208,0.8631782712211347,0.6703036307744794,0.6177343719386025,0.2281460712219662
40,0,0,0.009978965246702038,0.6032186790835908,0.7898807214521736,0.8373394819045795,0.717285095063452,0.4638722458903644,0.2588287561749259
41,1,0,0.007855709647467386,0.12828777976528075,0.9971783764063189,0.88911198370518,0.3732436002266906,0.5804926049732981,0.02299445131885036
42,0,0,0.35380602204989864,0.048064703612931574,0.8582227687223659,0.8688329578942819,0.32563594607282464,0.25271407369949583,0.2730662373590435
43,0,1,0.6899012557081431,0.8676790922996215,0.8099223586280396,0.9521737378406321,0.9821918690035318,0.6965966550756251,0.525519572820715
44,0,0,0.036388279607526657,0.7728232665333202,0.7504680269102824,0.8522474877940557,0.6758441785250172,0.7623512927215893,0.3060297456040481
45,0,0,0.01085701099693503,0.731107707447657,0.7772605093418891,0.7433715138987215,0.7997043047207784,0.4856490872149856,0.31572755184668305
46,0,0,0.0030810793743948858,0.6876906086164866,0.7820491938304694,0.829153728054894,0.672921237687071,0.636849965389061,0.25150876879312917
47,1,0,0.009948297435773051,0.18772616101784928,0.9971726016506673,0.8047015072792648,0.5166947341104351,0.48288634751922904,0.025327769433771376
48,0,0,0.1405864692692582,0.06731752125535241,0.8538216348940922,0.8659587128203997,0.2774552510585969,0.2950094350846289,0.20100575972105694
49,0,1,0.49351861066193914,0.8799574516998317,0.81962783958068,0.9439832618076786,0.9863889710083925,0.5955293824065425,0.49184530033030954
50,0,0,0.00967176018430751,0.7794397524552734,0.7639760139246355,0.8892344008577269,0.6858376103936198,0.7698373584574749,0.27727304771132033
51,0,0,0.008996872102233187,0.7243889484223178,0.7825546336629192,0.7690225550827197,0.799129704963098,0.44637538822192235,0.2868516177019153
52,0,0,0.002828019359754468,0.6729501898221221,0.7838722735741773,0.8626968500998435,0.6659539562806422,0.6223957373272179,0.23181404468754666
53,0,0,0.010578369952108728,0.5971629131009607,0.7900505371750399,0.834719220282189,0.7153209837534752,0.46599918768124676,0.2639038130096693
54,1,0,0.008240118882996184,0.1250918000265206,0.9971801541406671,0.8871722826919479,0.36786215908273423,0.5855373495484321,0.02355811207375056
55,0,0,0.3668133138087708,0.047401796754373796,0.8583699899832822,0.8657169428402485,0.32646317989804435,0.2512778007302132,0.27655396601215054
56,0,1,0.7026996465639023,0.8675038983172237,0.8093617457338819,0.9517713554624522,0.9820804665324406,0.7008577080969589,0.5282171243062518
57,0,0,0.03920956093249808,0.7730152975261791,0.7495882156141934,0.8500553064414353,0.6757418088694032,0.7631780239859107,0.30826749799173075
58,0,0,0.011029954578835831,0.7321220449401266,0.7768357303619248,0.7409083633475908,0.7999181757362515,0.4879922463853808,0.3176212912276206
59,0,0,0.0030859005537641083,0.6894281761748258,0.7818942827503573,0.8263586808705835,0.6738640975289851,0.6379004809429383,0.252743410296362
60,0,0,0.009851661806082407,0.6243121079459653,0.78909242953356,0.8021115553235237,0.726062624099336,0.4838722645295539,0.27502956702532055
61,1,0,0.0071996371201224155,0.14390167512077584,0.9971682037921878,0.8641798319493665,0.39053492950605523,0.5899535909232396,0.023821250127887224
62,0,0,0.324364976089692,0.05264562396655097,0.8577276471648921,0.8512043640763041,0.3288562979240329,0.24981106157627858,0.2639803102177734
63,0,1,0.6472149695193422,0.8718668517803291,0.8109485101371966,0.9489423991030136,0.9823847957031173,0.6882873778419046,0.5146515316953744
64,0,0,0.028317662716456856,0.7763419960362727,0.753097761236039,0.8542097277464095,0.6802604897033154,0.7556404701277603,0.2972597865846916
65,0,0,0.009863664188772868,0.7327337257771448,0.7783354049262027,0.7496594243180794,0.799926894153217,0.478260271113315,0.3059245670987869
66,0,0,0.0029744834126033044,0.6877770504936045,0.782436038765441,0.8368266113651975,0.6745288666128066,0.6291111561354684,0.2444797139555013
67,0,0,0.009653497447588925,0.6202320289013682,0.7892418801637782,0.8143624932569877,0.72393036696948,0.47818140629911093,0.268471955834472
68,1,0,0.007290183387188218,0.14029454416391987,0.9971706375697577,0.8728363373800471,0.3875455031448486,0.5849272498210455,0.02339028211016138
69,0,0,0.3281913549119014,0.0514508308990602,0.8578143030372849,0.8583083645134486,0.32729833008868814,0.2513582949581248,0.2653249092110114
