,input,expected_output,network_output
0,1.0,0,0.0025801252789967024
1,0.0,0,0.019176586232270143
2,0.0,0,0.017704944500429348
3,0.0,0,0.07458497798110386
4,0.0,0,0.1170286378217488
5,2.0,1,0.39109715516023114
6,0.0,0,0.005522453954789074
7,0.0,0,0.0046735617064588625
8,1.0,0,0.0016838031413984416
9,0.0,0,0.0428660500084069
10,0.0,0,0.04594633813220646
11,0.0,0,0.29035356221930736
12,0.0,0,0.5814056419282647
13,2.0,1,0.963655637811156
14,0.0,0,0.13797080477903784
15,0.0,0,0.013249877878886622
16,1.0,0,0.002531163147290714
17,0.0,0,0.046061399340871445
18,0.0,0,0.025318600189222197
19,0.0,0,0.16976107158883014
20,0.0,0,0.24590291909218093
21,2.0,1,0.7333112883095915
22,0.0,0,0.035680505505604934
23,0.0,0,0.00626183082041201
24,1.0,0,0.0019197019293952437
25,0.0,0,0.03608393347232404
26,0.0,0,0.023320750921552134
27,0.0,0,0.15125983343799862
28,0.0,0,0.22424785716595624
29,2.0,1,0.7003225107553174
30,0.0,0,0.030025357012746976
31,0.0,0,0.00620929600089519
32,1.0,0,0.001955278512363513
33,0.0,0,0.03934750823866952
34,0.0,0,0.027792458678979816
35,0.0,0,0.18067602829745855
36,0.0,0,0.29445036748845593
37,2.0,1,0.7986000648629212
38,1.0,0,0.05208566947991753
39,0.0,0,0.10041683424877189
40,0.0,0,0.026121600843959935
41,0.0,0,0.26110426737010956
42,0.0,0,0.3077723650249166
43,2.0,1,0.8524518391110073
44,1.0,0,0.06322658992351694
45,0.0,0,0.10191392897531844
46,0.0,0,0.022231263194559252
47,0.0,0,0.22346770962247337
48,0.0,0,0.22188449193723409
49,2.0,1,0.7560085291001212
50,0.0,0,0.03639581441843343
51,0.0,0,0.00635279431726648
52,1.0,0,0.0019246094975494668
53,0.0,0,0.03595366013627859
54,0.0,0,0.022461618554689575
55,0.0,0,0.14602434461488056
56,0.0,0,0.21085856412893392
57,2.0,1,0.6771807534173945
58,1.0,0,0.026324433518887653
59,0.0,0,0.08356200443021514
60,0.0,0,0.02405482833239793
61,0.0,0,0.2568600970078718
62,0.0,0,0.31211235319949543
63,2.0,1,0.8590552246208981
64,0.0,0,0.06613780963423264
65,0.0,0,0.008039438838270616
66,1.0,0,0.0021207089995459194
67,0.0,0,0.039335230986867996
68,0.0,0,0.02334531437072854
69,0.0,0,0.1535610819878792
70,0.0,0,0.2213576820681317
71,2.0,1,0.69485409753857
72,0.0,0,0.028967720758481946
73,1.0,0,0.006077591084001632
74,0.0,0,0.02446584682880256
75,0.0,0,0.03615900725667984
76,0.0,0,0.120522799736868
77,0.0,0,0.29940003641590096
78,2.0,1,0.7219633467742216
79,1.0,0,0.03841061614990617
80,0.0,0,0.08797170843765582
81,0.0,0,0.02448274644708761
82,0.0,0,0.2489925145103783
83,0.0,0,0.29484105317409365
84,2.0,1,0.8405933821698856
85,0.0,0,0.05953928840444146
86,0.0,0,0.007571450910232651
87,1.0,0,0.0020613758193963687
88,0.0,0,0.03780819914602964
89,0.0,0,0.022389179896789218
90,0.0,0,0.14666422412205604
91,0.0,0,0.20762839739041714
92,2.0,1,0.670805657343009
93,0.0,0,0.025321614275203148
94,0.0,0,0.005925285522529064
95,1.0,0,0.0019040271155292515
96,0.0,0,0.03834421996349815
97,0.0,0,0.02737937125583686
98,0.0,0,0.1778075633033174
99,0.0,0,0.28927237688995366
100,2.0,1,0.7929047561354738
101,0.0,0,0.05051400178832006
102,0.0,0,0.007193181245792467
103,1.0,0,0.002060312811494371
104,0.0,0,0.03945617775180376
105,0.0,0,0.02546047053204682
106,0.0,0,0.16630218742550276
107,0.0,0,0.255062436545982
108,2.0,1,0.7473422521295593
109,0.0,0,0.038995676740631376
110,0.0,0,0.006570625471257487
111,1.0,0,0.0019843132132314916
112,0.0,0,0.03833897798315888
113,0.0,0,0.025427438355385256
114,0.0,0,0.1655551227304013
115,0.0,0,0.2560784357330178
116,2.0,1,0.7491700991599383
117,1.0,0,0.039463828164587905
118,0.0,0,0.09177328354960455
119,0.0,0,0.02470782179392607
120,0.0,0,0.25529712552496514
121,0.0,0,0.30099393854311735
122,2.0,1,0.8476771520558019
123,0.0,0,0.06170623775226425
124,1.0,0,0.007675191562397264
125,0.0,0,0.025155749291507823
126,0.0,0,0.031004355349650212
127,0.0,0,0.10255519177810761
128,0.0,0,0.23592061921163254
129,2.0,1,0.6085341500968183
130,1.0,0,0.02047560106934412
131,0.0,0,0.0737826562572555
132,0.0,0,0.0211649261400587
133,0.0,0,0.225551430642866
134,0.0,0,0.254690626660551
135,2.0,1,0.8006027052458073
136,0.0,0,0.04763616625319808
137,1.0,0,0.007127771639019289
138,0.0,0,0.025801144184042234
139,0.0,0,0.03531738126468041
140,0.0,0,0.11734518120155349
141,0.0,0,0.2858373192106527
142,2.0,1,0.6982155916490546
143,0.0,0,0.03366870916948422
144,1.0,0,0.006042660763803443
145,0.0,0,0.02418331778567237
146,0.0,0,0.034030526178017086
147,0.0,0,0.11490118950251013
148,0.0,0,0.2773154543013405
149,2.0,1,0.6896079098600127
150,1.0,0,0.032055064607080866
151,0.0,0,0.0840733458821685
152,0.0,0,0.024047914474775937
153,0.0,0,0.24831940916725626
154,0.0,0,0.2965588887896567
155,2.0,1,0.8429383710050145
156,0.0,0,0.06044066112900616
157,1.0,0,0.007667778822410587
158,0.0,0,0.025551863586938343
159,0.0,0,0.03230188780228748
160,0.0,0,0.1070240285931938
161,0.0,0,0.2505022257497772
162,2.0,1,0.6363551386046074
163,0.0,0,0.023903253602506346
164,1.0,0,0.005574864021720561
165,0.0,0,0.023541247549128817
166,0.0,0,0.03496858070182531
167,0.0,0,0.11777830283422344
168,0.0,0,0.2896317892333
169,2.0,1,0.7101239808812997
170,0.0,0,0.03595027197370468
171,1.0,0,0.006264846123873402
172,0.0,0,0.025411060262938018
173,0.0,0,0.03736219342213498
174,0.0,0,0.1267523114584189
175,0.0,0,0.3151118098275163
176,2.0,1,0.7465759077743053
177,1.0,0,0.04384845469718647
178,0.0,0,0.09125658811502911
179,0.0,0,0.02475001163451281
180,0.0,0,0.2487559104216314
181,0.0,0,0.29152868610808835
182,2.0,1,0.8369273062229808
183,0.0,0,0.05822439496307302
184,0.0,0,0.0074684664883572826
185,1.0,0,0.0020466321113725384
186,0.0,0,0.037378908978547204
187,0.0,0,0.02207714394564914
188,0.0,0,0.14444571114442023
189,0.0,0,0.2031015164624088
190,2.0,1,0.6624770920197397
191,0.0,0,0.024163178180226896
192,0.0,0,0.005874155397543692
193,1.0,0,0.0018975251955862485
194,0.0,0,0.038452070095283696
195,0.0,0,0.027732247433677044
196,0.0,0,0.1800631444841465
197,0.0,0,0.29516002366335303
198,2.0,1,0.7998403314295549
199,1.0,0,0.05252221543851168
200,0.0,0,0.101663087600844
201,0.0,0,0.026873871754644115
202,0.0,0,0.26749934656594
203,0.0,0,0.3217148504357362
204,2.0,1,0.8640832286550023
205,1.0,0,0.06757255611493469
206,0.0,0,0.10484888685988909
207,0.0,0,0.02267026600100208
208,0.0,0,0.22543319985114776
209,0.0,0,0.22420035733011442
210,2.0,1,0.7588711704230987
211,0.0,0,0.03697135164347263
212,1.0,0,0.006364045282288983
213,0.0,0,0.023129283211398493
214,0.0,0,0.029484811556915604
215,0.0,0,0.09707836972832853
216,0.0,0,0.22161170260786278
217,2.0,1,0.5820113732609502
218,0.0,0,0.01766614727164215
219,0.0,0,0.005318549534848342
220,1.0,0,0.0018243568402597787
221,0.0,0,0.03714326798837731
222,0.0,0,0.02894681908843923
223,0.0,0,0.18618443978816604
224,0.0,0,0.31692258697599446
225,2.0,1,0.8236742525374512
226,1.0,0,0.060273256704143525
227,0.0,0,0.10899611061391917
228,0.0,0,0.029256596282719836
229,0.0,0,0.28314793650664427
230,0.0,0,0.35333378363986906
231,2.0,1,0.8867109685655444
232,0.0,0,0.07683841120342004
233,0.0,0,0.00832663026649089
234,1.0,0,0.0020970706731062647
235,0.0,0,0.03686791901291505
236,0.0,0,0.020429895587667102
237,0.0,0,0.1338877208651209
238,0.0,0,0.1779929704089085
239,2.0,1,0.6123983138125761
240,1.0,0,0.018158904371390592
241,0.0,0,0.07600844995223315
242,0.0,0,0.022045298095023425
243,0.0,0,0.2418876419705221
244,0.0,0,0.2850415088023102
245,2.0,1,0.8361309490216852
246,1.0,0,0.05816167605870101
247,0.0,0,0.10694670532722546
248,0.0,0,0.02726005195176865
249,0.0,0,0.2718675002422508
250,0.0,0,0.3242584702929975
251,2.0,1,0.8669392928148698
252,1.0,0,0.06842198719154026
