64,0,0,0.1485742411869065,0.20281919885696414,0.8000237183806534,0.8492703129652864,0.4943359296812848,0.5596183274531524,0.4730352636376802
65,1,0,0.29474691907435696,0.018791781534260164,0.9972731033486544,0.856592959493778,0.15416189723119592,0.7664420948895485,0.09089757192358391
66,0,1,0.9474812877071987,0.7901823812034117,0.8547639784928293,0.7442637473174917,0.9889356865430233,0.24386681472319663,0.4758430047056739
67,0,0,0.050608431378771274,0.7008493730154698,0.7523298990480478,0.9214882568964613,0.5799362319265101,0.8645878145719378,0.263900355489612
68,0,0,0.03360687506045148,0.6423556113775754,0.7812075945732179,0.7317369846039422,0.7984224410403417,0.3829296145915375,0.3410083164206004
69,0,0,0.00402489177806675,0.5847871829836052,0.7822731334637957,0.8699770250677495,0.5701271545053109,0.7107360853906687,0.27064453608992345
70,0,0,0.03199762102729145,0.48820807497048657,0.7933601728488726,0.7910093024213,0.6968076801915131,0.4684963061568863,0.3531335325452455
71,0,0,0.017145892676456165,0.3760298287256233,0.7904056429263927,0.8648756770132113,0.47114617966164096,0.6862022935116981,0.3417981062979109
72,0,0,0.12692850318820464,0.2477244355433398,0.7991872061423959,0.801749321374931,0.537806718465867,0.5687954857414537,0.48659928506041794
73,1,0,0.2021247891375007,0.024255719200913864,0.9972566151294604,0.8234720746894401,0.1628337992015043,0.774968532732808,0.08505157991064839
74,0,1,0.9159040247541278,0.7985173520891362,0.857754486024213,0.7085173786337099,0.9888863672410899,0.23538436399762597,0.46416891597025794
75,0,0,0.04087861239732633,0.7129130645767785,0.7550607482001153,0.9115503683994207,0.59009725323378,0.8597970161201357,0.2554443466714784
76,0,0,0.02855449508017475,0.6558338471405573,0.782142737688027,0.726343318304779,0.8021047462292669,0.37539660591603174,0.32743907809670497
77,0,0,0.0035333479945081465,0.6012893161672085,0.7826677069051242,0.8703290728386965,0.5832795051046321,0.6999982180650116,0.2586175737744183
78,0,0,0.027010334917561035,0.5084556846668201,0.7929781668593436,0.7976458989472387,0.7039954108426731,0.459191123113411,0.3344062855064089
79,1,0,0.014291121422057988,0.08545108943629617,0.9971903705644236,0.8721484062303405,0.2802177326206821,0.6701486078610421,0.0315053284567682
80,0,1,0.5786443332678907,0.838641121396033,0.8607526781596061,0.8158322892725809,0.9874288838038537,0.2266943206639531,0.3359820193538495
81,0,0,0.0063006699792809845,0.7358066741967951,0.7734957194275086,0.9451767733458017,0.6388401888855894,0.7679054895893318,0.17505911633016139
82,0,0,0.013438685761221343,0.663696039556502,0.7877076183250693,0.8117744231107732,0.791688225720678,0.3279014430192909,0.23814475210645705
83,0,0,0.0028809451287027978,0.5920233682183701,0.7856190298218028,0.9213637476808645,0.6019938811200356,0.6231560111611855,0.20408394810261485
84,0,0,0.020929536877128205,0.4855520031434306,0.7931772218275918,0.8676919398518141,0.6794845868089695,0.4316423851221257,0.2793032772402143
85,0,0,0.01599702308820798,0.36031747999084107,0.7915715866021016,0.911773194668953,0.4836893722578677,0.620752644703367,0.29216246246817174
86,0,0,0.10913259716804773,0.22682797240061417,0.7991026916382875,0.863689943977778,0.5067329473242999,0.541438441587902,0.4311717451576256
87,1,0,0.21461855229652088,0.02098014055693784,0.9972906709662205,0.8719451488183395,0.1641367127361462,0.7346736148741566,0.07611210520232506
88,0,1,0.9125540705122022,0.7901660862181831,0.8572874976325534,0.7777917405866128,0.9886514136493457,0.2424540205011405,0.4548521870980322
89,0,0,0.04273565621634145,0.6941770231931403,0.7550842588693698,0.9320595031982599,0.580170450217335,0.8523131765739915,0.24892932104245943
90,0,0,0.03225957943035638,0.6309861783610337,0.7824737131577335,0.7494452401436594,0.7928584814618874,0.371459158469353,0.3282598612523717
91,0,0,0.004196902008221107,0.5668964321407851,0.782979370675306,0.8831034410337343,0.561176190311558,0.7025524297395124,0.26431613101105234
92,0,0,0.035476175885908866,0.46305356870563746,0.793930552335185,0.8053144770794446,0.6847158016402409,0.46489750284535947,0.35350892752206664
93,0,0,0.0205960243967523,0.3443349351117796,0.7909103052951759,0.8736752456218163,0.45092075952487093,0.6881986608419525,0.3499324656540062
94,1,0,0.16022390820428323,0.0377413338958359,0.9973531159751986,0.8068398964137042,0.30249268399103596,0.5776452878259225,0.06635527038649713
95,0,1,0.7150767436834202,0.8109240132703935,0.8550458515010414,0.8221208554697341,0.9827649892604127,0.2966066418311253,0.3513446542148335
96,0,0,0.017664745513684386,0.7106297163652335,0.7648568278445554,0.9322241539247911,0.6103681648130721,0.7555308647498121,0.18560966927976869
97,0,0,0.01760669743519665,0.6431838225478974,0.7855781132586732,0.8097340619155504,0.7881334308040822,0.3452724017322758,0.260827055253564
98,0,0,0.0034788542659181035,0.5689852785841095,0.7848828619926426,0.9159601361798444,0.580362421394871,0.6409472412794835,0.22010298024916844
99,0,0,0.02713285673762325,0.4583903099109433,0.7937875001430715,0.8571355247404053,0.6716328417530241,0.4421311170893736,0.3045799001877886
100,1,0,0.020090988376716752,0.06503652956680692,0.9972166443599197,0.9046365569660652,0.25445896222004577,0.6448122298760676,0.030891297439423836
101,0,1,0.6202468285007187,0.8209592008650232,0.8613146802563844,0.848988239150433,0.9873346443071106,0.23544420572011107,0.352058849501201
102,0,0,0.008673250109225521,0.7131148922671171,0.7715996530561704,0.9509516304384926,0.6182837442622393,0.7786997234800902,0.1840499802731327
103,0,0,0.01715926287109245,0.6383034652642954,0.7878331841208174,0.8097403116213722,0.7853455649078157,0.3328259827840867,0.25536915741899413
104,0,0,0.003474930918133377,0.5613304865361098,0.785741625703781,0.919380763949781,0.5769067950614345,0.6406367349845437,0.21793593417025267
105,0,0,0.028562024231469828,0.44767069902825196,0.7941928247483641,0.8591468951788782,0.6659634061044531,0.4396428063926513,0.3049354420619815
106,1,0,0.02170517447135066,0.061701318643756504,0.9972214950315552,0.9061865415314799,0.24828732458940753,0.6463902676167531,0.03142063907042345
107,0,1,0.6335442301269477,0.8183302528758755,0.8614410669724216,0.84914687468344,0.9874090528722423,0.2353299739947358,0.3565491979780279
108,0,0,0.009379273152909557,0.7103192552487398,0.7709688869261625,0.9510042741823822,0.6151120501518217,0.7825493900979238,0.18658052668811545
109,0,0,0.017895113356911654,0.635502606971489,0.787728918289312,0.8076114065011699,0.7849506174261195,0.33384609292870576,0.25892686846549434
110,0,0,0.0035532922467876064,0.558334800658645,0.7856891693961521,0.9183902303843305,0.5738393255597952,0.6442016705175114,0.22043061019287016
111,0,0,0.02967337484000403,0.44418704989628033,0.7942955517217658,0.8570257105095144,0.6651344906461328,0.4408750716957552,0.30880474581920103
112,1,0,0.02235619666999195,0.06077039532694407,0.9972217183184751,0.9049873187629305,0.2456137199729293,0.6501808464149946,0.031941966682000576
113,0,1,0.6406523497314868,0.8177655846675574,0.8614970074629111,0.8466736467112556,0.9874729790514434,0.23438817706106635,0.3587562670898601
114,0,0,0.009713702491684186,0.7100681283686578,0.7706262633272645,0.9506439607022433,0.6143878437099941,0.7847326928129952,0.18782220094684582
115,0,0,0.018114979587796905,0.635509747630918,0.7876337390579143,0.806121698591554,0.7851870964313736,0.33421200012935465,0.26022653563929504
116,0,0,0.0035570406153516932,0.5586766528342159,0.7856384054176123,0.9177860191490205,0.5736358647391739,0.6455032112947958,0.22115965499495469
117,0,0,0.029758645017542378,0.44475299764275117,0.7942877561252475,0.8561102468199481,0.6656812410225916,0.4411031698241524,0.30951746961477805
118,1,0,0.022264776925981368,0.06097077276428184,0.9972212391000641,0.904560907703558,0.24576637600145265,0.6508764980686191,0.0319770073716107
119,0,1,0.6406194860148667,0.817960331150466,0.8614955567685206,0.8460952938874768,0.987478442895296,0.2341617516649131,0.35868643821351004
120,0,0,0.009696279123522873,0.7103543661114996,0.7706271988720931,0.9505603991492598,0.6146137618725327,0.7847532008817161,0.18777955759982196
121,0,0,0.018071119064466457,0.6358540919508076,0.787625621397532,0.8060512623338092,0.7852886672466218,0.33415557817245845,0.26007131557225915
122,0,0,0.0035479893312214236,0.5591191547152873,0.7856337321680695,0.9177775797425242,0.5739657816858904,0.645353889594159,0.22100865444580528
123,0,0,0.029638743811400827,0.4453039080721756,0.7942735363790071,0.856172435948075,0.6659042089860276,0.4409947374796939,0.30919418789890746
124,0,0,0.022163519647438165,0.3164574275320096,0.792052684206044,0.9046190883782781,0.4460409995259362,0.6505633714500829,0.32450951380571025
125,1,0,0.16859107606806892,0.03219109260872466,0.9973608038957009,0.846277551540359,0.2774913496543095,0.5658281137109002,0.06144272727323216
126,0,1,0.7441252216953455,0.8021958615163225,0.855509156126075,0.8521078280063544,0.9838158403761554,0.29661788686198204,0.3634789154914398
127,0,0,0.021162358999110946,0.6967797895785256,0.7634740461337076,0.9402668590392146,0.599015263537558,0.7664583064544607,0.19217706529946554
128,0,0,0.020778118477456912,0.6267777978232777,0.7854353379497055,0.8091886852506756,0.7834888569385421,0.3475320235169008,0.2720150869947682
129,0,0,0.003940747192766604,0.5489856113778405,0.7848760465447245,0.9151351352094008,0.5644573587333895,0.652543410748787,0.22978810104210148
130,0,0,0.03315589780174438,0.4338588699882827,0.794400200894098,0.8514254206333401,0.6623840954356085,0.44806979254327584,0.3222296799757999
131,0,0,0.024697839851961348,0.3048600595893916,0.7920687506274321,0.9004781473309774,0.4351204303092882,0.6618366931526031,0.33764784845403106
132,0,0,0.19095627174676225,0.182908340906021,0.800758261438588,0.8383598803050135,0.4819692045701205,0.5760716921108101,0.508396954511788
133,1,0,0.38735249354992185,0.017136947764913476,0.9972521319417514,0.8426864011291011,0.1472285445231424,0.7907656852660817,0.10586140484319004
134,0,1,0.9696691937359032,0.7904707253882082,0.8516593393488158,0.714476992723161,0.9891219286040319,0.24830570295421794,0.49491649416619116
135,0,0,0.05677084664292248,0.7075258523577075,0.750034778395776,0.9099113924373418,0.5801209746188748,0.8742702925375889,0.27803595817744176
136,0,0,0.03440900873463258,0.6534226518496629,0.7801520683473264,0.7142569643663395,0.8036347127557749,0.3948213657853052,0.35299576581798114
137,0,0,0.003865936829365146,0.6019048518846183,0.7816747846927442,0.855555266628458,0.5789784797854914,0.7178459741004309,0.27669253850233005
138,0,0,0.028886151197997832,0.5126081598474521,0.7928256834167396,0.7756105396520352,0.7079100012689458,0.47230452905404036,0.352581303342031
139,0,0,0.014415549950265527,0.40807538195470633,0.789934186917348,0.8548608035044332,0.49143144049814985,0.6839162692288744,0.33423575635536296
140,1,0,0.09979739771794134,0.05196969000534544,0.9973265792603013,0.7958418391611437,0.33953049880292596,0.5607469120923309,0.056299988666203137
141,0,1,0.5824556341098489,0.8227437063123433,0.8560522187912528,0.8238610316811754,0.981633278991674,0.2935001922118794,0.31931306781543495
142,0,0,0.008624958909019062,0.7217638146413907,0.7719856375443666,0.9334226281834741,0.6253011525277644,0.7263264074473893,0.1684508725965675
143,0,0,0.013745571449359568,0.6508076248510163,0.7876709654506635,0.826333226203493,0.7882805740377964,0.3397044531061963,0.2406373425881204
144,0,0,0.0032312686220316925,0.5738681100583207,0.7857329630483783,0.9229860086871048,0.5894858906670978,0.6203308803760469,0.20721304030868182
145,0,0,0.02400624972509809,0.4625687066714786,0.7936979390328011,0.8696962973373279,0.6696316741090677,0.4368831364809514,0.2889751082731026
146,0,0,0.01926812035255723,0.33363357061505555,0.7919872973565388,0.9109626560815504,0.46405415511211745,0.6294458561922043,0.30572079511086464
147,1,0,0.13738854409765658,0.03482815622626921,0.9973510328385429,0.859485928566722,0.28147657098169787,0.5536325114996674,0.054747967164442565
148,0,1,0.6996188308676033,0.8027915281698649,0.8564850775433941,0.8647145725304477,0.9837929531452783,0.294952792527251,0.3550335537266572
149,0,0,0.01688446165859722,0.6948821072564295,0.7660949711315997,0.9436973994826986,0.5997505936810265,0.7595144364562167,0.18727948098298725
150,0,0,0.020075183524479415,0.6221358097772596,0.7864481805895147,0.8153917115424792,0.7814144988720665,0.34528374018633035,0.2679522999583671
151,0,0,0.004030079405562407,0.5413826230823245,0.7853201648725233,0.9178963086014329,0.5606186046801024,0.6490239899686029,0.22812279893991008
152,0,0,0.03464599483939796,0.4237465781627883,0.7946870983747806,0.8545878341823308,0.657011848262818,0.4478260147228373,0.3232502199350939
153,0,0,0.02673414264516425,0.2936133629113648,0.7923048329378404,0.9018248138505665,0.42755336075873235,0.6630796682607967,0.3419554726671287
154,1,0,0.20750808388100517,0.028854161853910692,0.9973705192106858,0.8385686125273764,0.2682874239911631,0.5806498529403152,0.06865817854236037
155,0,1,0.7961644925649066,0.800414779870424,0.8544125516138714,0.8405930727957779,0.984085627288336,0.2976941397535511,0.37595975615939836
156,0,0,0.02756775132231709,0.6973342060887172,0.7603884701569759,0.9370587275796215,0.5966361514652423,0.7769580671047145,0.1994849345267291
157,0,0,0.022252196634204097,0.6301212469131382,0.7842349703905719,0.800932694161283,0.7854334623502114,0.35083429345817924,0.2788842779605313
158,0,0,0.003907330199426336,0.5554656598901498,0.7843391412548469,0.9112384149891389,0.566811698023263,0.658687604371985,0.23342074235408675
159,0,0,0.03235008431535351,0.4429111199654334,0.7941409668754392,0.8463101227149343,0.667677392040342,0.44938440433570137,0.32376202989259073
160,1,0,0.02308544540576488,0.060870468334537985,0.9972170589587229,0.8979588947720684,0.24271458162213314,0.6629275152311915,0.03350138001678044
161,0,1,0.6526963328435134,0.8185896751294016,0.8615557408992369,0.8362753170212701,0.9876100030427575,0.23106988548442786,0.3620237730925518
162,0,0,0.010165868636647438,0.7124045213437871,0.7700315304714399,0.9489886534123654,0.6152445799879592,0.7885984880760265,0.18965350910733672
163,0,0,0.01807687896571171,0.6388939517627548,0.7873880036004245,0.8027385770155753,0.7866237811549192,0.33445531226489134,0.26108906564283707
164,0,0,0.0034770258104235927,0.5636171647098636,0.78550238751807,0.9165622550179027,0.5764826800546159,0.6463655737414976,0.2210145018954142
165,0,0,0.02875490088155535,0.4511735386638911,0.7941354054072385,0.8550423085130354,0.6688467364932659,0.44048719700072647,0.30766555609223833
166,1,0,0.021139044717085203,0.0629051146733405,0.9972190841788974,0.9043391147486745,0.24958398734952558,0.6490785666212142,0.03148415558640343
167,0,1,0.6319359477899116,0.8194191933743278,0.8614219440906562,0.8468151745829557,0.987424727105935,0.23438945265139627,0.35575501946412474
168,0,0,0.009229414794927834,0.7117912494777436,0.7710428888229556,0.9506736188054878,0.6163866705467357,0.7822100475263636,0.18611854635819686
169,0,0,0.017637211664176113,0.637207596871647,0.7877074240935132,0.8075718998146348,0.7854032365898849,0.33349298182651904,0.25789455617605594
170,0,0,0.0035080795687910875,0.5604569543215415,0.7856760463145408,0.9184730914588294,0.5755171157586164,0.6431959404110188,0.2195391819151394
171,0,0,0.029068378558166106,0.4468009805815249,0.7942264975938785,0.8575187564897792,0.6661260164074565,0.4402982729115757,0.30706538243583054
172,0,0,0.02187648356565568,0.3178992034247103,0.7920558561078622,0.9053577837944736,0.4476900503814254,0.6484899405050953,0.32260957152369213
173,0,0,0.16553418027019093,0.19230860969312696,0.8003919156631853,0.8476854347525121,0.486733957568401,0.5645667817033616,0.4852150443421259
174,1,0,0.33472188713521966,0.017848209785015497,0.9972668854290462,0.8534789213086464,0.15097351091400651,0.7752945583066013,0.09665379280344849
175,0,1,0.9583896782953866,0.7897728554535417,0.8534371262843872,0.7353714235966391,0.9890118043230626,0.24576081652556928,0.4835466290376374
176,0,0,0.0536559946040781,0.7025850998778804,0.7512748293606327,0.9180270421071759,0.5793692690525633,0.8685482221916488,0.2695532587388504
177,0,0,0.03427804464256098,0.6456365214133456,0.7807396337359904,0.7258120522743945,0.8001484505059079,0.3876259908382061,0.34619299536656045
178,0,0,0.003995853494183157,0.5901262120795508,0.7820170390109118,0.8649488011844598,0.5725938174400825,0.714012589387999,0.2735498988732977
179,0,0,0.031128062655242646,0.49596476594560923,0.7931827702833604,0.7852417419157645,0.7005224790083008,0.47039673982543045,0.35403351137174266
180,0,0,0.0162548996028313,0.3862675820045713,0.790240314174635,0.8609885718560647,0.47741792820642087,0.6863176950077735,0.34017836235077
181,0,0,0.11797694828279055,0.2580043717146753,0.7989312151087481,0.7988867490276174,0.5448029643722189,0.5667679102014407,0.4805968175675851
182,1,0,0.18148641340850516,0.025571339277178293,0.9972575947893184,0.8226696153801009,0.16637185142116395,0.7704814346098863,0.08178914454722616
183,0,1,0.9046060718309242,0.7996641442258601,0.8583671132961931,0.7111338699196117,0.9888157768141465,0.23414468508754052,0.4585929912517911
184,0,0,0.0383874858016916,0.7133263896477628,0.7558749755661874,0.9128543807706384,0.591546057856775,0.8567483542686647,0.2514941403702004
185,0,0,0.027740638881367137,0.6555381134851495,0.7824669214777453,0.7297000692783933,0.8015885123054025,0.3722888019385762,0.32325323204309075
186,0,0,0.003501063512614301,0.6001259993745655,0.7828334316271708,0.8732801165940136,0.5833804685499256,0.6969820536445465,0.2558759663732564
187,0,0,0.02691954685297706,0.5063514743131909,0.7930272992648028,0.8015312852135088,0.7027044984519335,0.45736484546057565,0.3320395519313414
188,0,0,0.014441056553601672,0.39596107948289094,0.7903020721624929,0.8748144635766244,0.48838657493606324,0.6683877581716666,0.32041342982289267
189,0,0,0.10249718133646589,0.26541447541623425,0.7986018984284119,0.81858087342748,0.5468415883543899,0.5517564558193583,0.45420503313692345
190,1,0,0.15802602077377992,0.026174255971362647,0.9972665952493625,0.8426062217695591,0.17051365460652057,0.7523664309213501,0.07420161996992541
191,0,1,0.8868161927453084,0.7978524293216163,0.8590590911491798,0.7420175708357896,0.9886802527219838,0.2341089597154908,0.44855272552618053
192,0,0,0.035561997706223425,0.7064874354171728,0.7570591949255489,0.9233041787140992,0.5894758634875327,0.8505443866305408,0.244488609723918
193,0,0,0.028052381553314215,0.6452636549426719,0.7830727754019259,0.7432033709699151,0.7973240954516242,0.36718552847261715,0.3187699457088167
194,0,0,0.003706862012899443,0.5849652941592732,0.7831911382377715,0.8818014370094257,0.5746722914647955,0.694510300699324,0.25496923568594465
195,0,0,0.029916489459380035,0.4856301109863769,0.7934785769409692,0.8089540140675745,0.6934623994579905,0.4575161745651843,0.3368126909624978
196,0,0,0.01690972328793846,0.3699341847398963,0.7906768499728011,0.8783683847790366,0.47099269499587293,0.6735389602138544,0.33016645241110254
197,1,0,0.1262216734924391,0.042561964324006406,0.9973417337601829,0.8181743061779954,0.3140821059009926,0.5610570880827578,0.0586283141986283
198,0,1,0.6517228687949851,0.8133667398989535,0.855893154627006,0.8378209593749625,0.9824502294954528,0.295764217903545,0.33727884661022384
199,0,0,0.012763018142667136,0.7103077596842727,0.7683955267893567,0.9367360231821298,0.6135427116546582,0.7427651376189829,0.17783777923933008
200,0,0,0.016375361737833077,0.6396305133569954,0.7868127390048096,0.8198013454413927,0.7859113027668397,0.3425302638357774,0.2534832312996142
201,0,0,0.0035265384826067016,0.5619450018590177,0.7854295132385404,0.9201184384793283,0.5780193225873537,0.6338472038667561,0.21644912255298876
202,0,0,0.02781451710012449,0.44853097056293406,0.7940489752054667,0.8625019737626133,0.6657388476273763,0.4412811707519682,0.30307392426144064
