,-1,-2,0,894,7649,11683,5126,76683,13348
0,1,0,0.001706318344237492,0.5094380264644549,0.9970802850636328,0.17852445678643547,0.640144088103133,0.498449721277097,0.01673441474704551
1,0,0,0.01857695682044029,0.3604346382506114,0.8502883492185928,0.26719950523538827,0.5494638208978956,0.27971633689400344,0.1461532855836379
2,0,0,0.03354098063018662,0.2807107297900882,0.8138765494048021,0.5462346988001359,0.44675096332568776,0.5366105236568627,0.2656368656444007
3,0,1,0.15570506575929013,0.9679066448614051,0.8064480627843611,0.6241450156867381,0.9912420009141848,0.5519110260469635,0.4324551436111806
4,0,0,0.0010021327724013137,0.8776108208849506,0.7764078704286688,0.6904381146442099,0.768999613990799,0.73168896715245,0.23211724710924517
5,0,0,0.003278089320049225,0.8265857219077375,0.7835298793611597,0.6098925072011577,0.8272981161577341,0.41089038177912757,0.21099388138234657
6,0,0,0.0013148461415111914,0.7929750752473561,0.7832944706676166,0.7774311057300433,0.7498056073868836,0.5491359790674692,0.1728867768850111
7,0,0,0.0032329926269119833,0.7419166575764079,0.7865150727579199,0.8178860638878621,0.7709780769252021,0.4312073646332656,0.18421838090751816
8,1,0,0.0027330777146818796,0.23159954112546913,0.997128403973661,0.8921527030992059,0.49454120244482674,0.5056511328738809,0.014999359207900874
9,0,0,0.12993985806983732,0.07785376800445673,0.8547425296778922,0.8981170734961762,0.3415326647754851,0.27501455180732026,0.2049255154006073
10,0,0,0.38329467486101404,0.05640728521772912,0.8180122283400169,0.9544305987663579,0.2965433447364686,0.6100583988329723,0.4499631033727103
11,0,1,0.887143203558773,0.8788593716577638,0.7976743070320708,0.8886609101987601,0.9846108693326977,0.7251051338501425,0.7013971352282419
12,0,0,0.0932106370224796,0.7961377410802662,0.735152329543899,0.7962240005618367,0.686060238484976,0.8784726480155218,0.4598840535418865
13,0,0,0.01701388756885046,0.7690081035517616,0.7688718982105364,0.5961006873956477,0.8120730517275786,0.6142197137096942,0.44495887482624696
14,0,0,0.003597040071127663,0.7519702366309022,0.7784969487016854,0.6105002025951041,0.7038185676951387,0.7184020532770186,0.34583611811756304
15,0,0,0.007978757501023162,0.7280728720067797,0.7867648867662201,0.5338047356558789,0.7645059643584519,0.557367235805371,0.3311693205323192
16,1,0,0.004428232089953232,0.25615047381463946,0.9971304161346876,0.592853072209832,0.48317914112593696,0.6201517783734923,0.02632264383483515
17,0,0,0.162998189078142,0.10572093598448279,0.8550278686627586,0.6018625820497224,0.37941556763353995,0.2405702193375651,0.21745943163297596
18,0,0,0.3278680524106196,0.07821139888672497,0.8152917780891882,0.8622233671553705,0.29661503727117494,0.6412376144800569,0.4349608097811607
19,0,1,0.8538320429266557,0.897033588865629,0.7993866805349257,0.824742161147008,0.986174826845357,0.6966206226341507,0.6893417762095911
20,0,0,0.06778086902543444,0.8166311244963773,0.737556350013294,0.7647268521990649,0.7040996689841131,0.8783733052333135,0.44748251711443726
21,0,0,0.012529393258272806,0.7892493349290242,0.7701868969417893,0.5616493900400079,0.81754722857799,0.5996133625296963,0.42080644520536964
22,0,0,0.002976320101695604,0.7739856653663696,0.7789172501069553,0.5860065613686541,0.7204449593074566,0.6999475471849544,0.32205840793594204
23,0,0,0.006284001349716843,0.7523342142586261,0.7862455391710687,0.523057343814077,0.7732263132641057,0.5376241423387766,0.3014773967631644
24,1,0,0.003537556189158753,0.28178360244044487,0.9971228624437771,0.5984928068812646,0.5055005174038365,0.594801733811602,0.023026865185634814
25,0,0,0.12550923469013534,0.11803483694795,0.8543793543695394,0.6296653581428189,0.39036910787354956,0.24720746639280283,0.20476975470370004
26,0,0,0.26958408362071085,0.08141156562545726,0.8163127064961876,0.8737873888409374,0.3010951680773479,0.6234407113563322,0.41559249537307075
27,0,1,0.8000194745294361,0.8974627915780825,0.8021765176938275,0.8409830893310198,0.9861688709870049,0.6839621979646653,0.670629247509351
28,0,0,0.050746522043121044,0.8139449902486918,0.7415374897328275,0.7854787645195743,0.7045511293767703,0.8710800625145166,0.4300696312420718
29,0,0,0.01141012732061626,0.7824850829224586,0.7723596723743672,0.5909189603547993,0.8152859930738114,0.5824031304592212,0.40454164176714086
30,1,0,0.00294353404943155,0.3117641526580265,0.9970113640112557,0.6322255663735443,0.5046100037291035,0.6904011810544848,0.02993522953650905
31,0,0,0.13997024423612273,0.13179398638080045,0.8544012204476211,0.5829762232690646,0.42736968666441383,0.21812100976752424,0.2094759286128054
32,0,0,0.22407012907084936,0.08937695937247245,0.8143338281922526,0.86182228894673,0.2871948092606784,0.6427969416535684,0.3944170226057258
33,0,1,0.7749945220646957,0.9023514328652132,0.8041747954035899,0.8236591606360312,0.987354567749492,0.6518521754587514,0.6616570356047601
34,0,0,0.04008132879089825,0.8185665421855347,0.7435738724830123,0.7919416705121713,0.7087163826860434,0.8735113330683284,0.4209511481314495
35,0,0,0.010458372955316897,0.7845810640652342,0.773394426451016,0.5958037585343234,0.816461560577912,0.5701484223504492,0.39342383815723375
36,0,0,0.0027845218673556928,0.7637934622267933,0.7801117503200583,0.6475565184218578,0.7165295853670431,0.6839993137952606,0.30053780801351937
37,1,0,0.0064208649704236296,0.27908363034711287,0.9971320911595611,0.6052223504183386,0.5713397071359528,0.5192624365858837,0.026872428514446243
38,0,0,0.08132187029287502,0.11614020099680154,0.8522619609498979,0.6975622458479775,0.3316294534969374,0.281182610073472,0.17795624073896404
39,0,0,0.29982281073759837,0.07763055977552116,0.8197321442244929,0.8925346173923115,0.34614092282411574,0.5747420609773718,0.43180687051533784
40,0,1,0.7712443671015757,0.8934804196313215,0.8000793266879841,0.8729159106787929,0.9834181900631356,0.7216930699304549,0.6555820391309886
41,0,0,0.050588397496672516,0.8083637199012128,0.7424768772504389,0.7865758803631505,0.7025029902807252,0.8529748679230233,0.41809667854310134
42,0,0,0.011233919038750501,0.7770788234418462,0.7727692066395391,0.6079088942101414,0.8121953409366506,0.577056624770447,0.3950850724550659
43,0,0,0.0030166261258056893,0.7557156560818293,0.7800491072229662,0.6542277613973528,0.7120688698645317,0.6826948259588393,0.3044336104023222
44,0,0,0.006799878901357954,0.7246516622751479,0.7869485755533863,0.6134977016477304,0.762421420530162,0.5247496324899942,0.2925619349289947
45,1,0,0.004117068085000427,0.242191738982484,0.9971338354049394,0.7011975778018168,0.48081774358091495,0.5905544578688335,0.022963029505145827
46,0,0,0.16214969591861708,0.09258861635608409,0.8551112962042713,0.732711934048226,0.3651317392889277,0.2487833111054502,0.21644770692804374
