,input,expected_output,network_output
0,1.0,0,0.0017426339042158191
1,2.0,1,0.02243027477904922
2,0.0,0,0.00019009567723012643
3,0.0,0,0.0016194176622401166
4,0.0,0,0.0008397901500686232
5,0.0,0,0.002096630414726891
6,1.0,0,0.0020059376157599684
7,2.0,1,0.09402917294249007
8,0.0,0,0.00043069638617812805
9,0.0,0,0.003713456245069537
10,0.0,0,0.0021297757434582095
11,0.0,0,0.009121375821027811
12,0.0,0,0.011161958004812263
13,0.0,0,0.048725937667282636
14,1.0,0,0.11842312139208672
15,2.0,1,0.8066084994104601
16,0.0,0,0.0263483799953601
17,0.0,0,0.027838737585590554
18,0.0,0,0.0044450121371576445
19,0.0,0,0.040918679193858616
20,1.0,0,0.027990228093199707
21,2.0,1,0.6945041614746985
22,0.0,0,0.012465806279576044
23,0.0,0,0.01931171691357527
24,0.0,0,0.003469240227998707
25,0.0,0,0.02878983887777026
26,0.0,0,0.020203072325243487
27,0.0,0,0.15342090133679018
28,1.0,0,0.29805356715725945
29,2.0,1,0.949223821576188
30,0.0,0,0.050798883491273886
31,0.0,0,0.0334108233856878
32,0.0,0,0.003970439183527094
33,0.0,0,0.031245119694379743
34,0.0,0,0.016552624282312522
35,0.0,0,0.1212383547694
36,1.0,0,0.18977711896217525
37,2.0,1,0.9092075661736724
38,0.0,0,0.0394425335354756
39,0.0,0,0.028189293780051364
40,0.0,0,0.003533887893612232
41,0.0,0,0.027201914680383014
42,1.0,0,0.014548570885578111
43,2.0,1,0.582013482131441
44,0.0,0,0.006441444338963254
45,0.0,0,0.01362860158113722
46,0.0,0,0.0029070703919698597
47,0.0,0,0.021256465801026338
48,0.0,0,0.016218400838230833
49,0.0,0,0.11130178751415683
50,1.0,0,0.2190598508539817
51,2.0,1,0.91504915186835
52,0.0,0,0.04325759325323574
53,0.0,0,0.03237319573509423
54,0.0,0,0.0041894631473744825
55,0.0,0,0.035301020826833916
56,0.0,0,0.020399910204892974
57,1.0,0,0.15836717965716646
58,2.0,1,0.7117504298685742
59,0.0,0,0.01735273447818236
60,0.0,0,0.017493629303674346
61,0.0,0,0.003472270395183581
62,0.0,0,0.027056991915255384
63,0.0,0,0.020075921571123836
64,0.0,0,0.1485742411869065
65,1.0,0,0.29474691907435696
66,2.0,1,0.9474812877071987
67,0.0,0,0.050608431378771274
68,0.0,0,0.03360687506045148
69,0.0,0,0.00402489177806675
70,0.0,0,0.03199762102729145
71,0.0,0,0.017145892676456165
72,0.0,0,0.12692850318820464
73,1.0,0,0.2021247891375007
74,2.0,1,0.9159040247541278
75,0.0,0,0.04087861239732633
76,0.0,0,0.02855449508017475
77,0.0,0,0.0035333479945081465
78,0.0,0,0.027010334917561035
79,1.0,0,0.014291121422057988
80,2.0,1,0.5786443332678907
81,0.0,0,0.0063006699792809845
82,0.0,0,0.013438685761221343
83,0.0,0,0.0028809451287027978
84,0.0,0,0.020929536877128205
85,0.0,0,0.01599702308820798
86,0.0,0,0.10913259716804773
87,1.0,0,0.21461855229652088
88,2.0,1,0.9125540705122022
89,0.0,0,0.04273565621634145
90,0.0,0,0.03225957943035638
91,0.0,0,0.004196902008221107
92,0.0,0,0.035476175885908866
93,0.0,0,0.0205960243967523
94,1.0,0,0.16022390820428323
95,2.0,1,0.7150767436834202
96,0.0,0,0.017664745513684386
97,0.0,0,0.01760669743519665
98,0.0,0,0.0034788542659181035
99,0.0,0,0.02713285673762325
100,1.0,0,0.020090988376716752
101,2.0,1,0.6202468285007187
102,0.0,0,0.008673250109225521
103,0.0,0,0.01715926287109245
