,input,expected_output,network_output
152,0.0,0,0.30864048442928393
153,2.0,1,0.7816052305692519
154,0.0,0,0.053432900305496134
155,0.0,0,0.011412664319965342
156,0.0,0,0.0030212068768726693
157,0.0,0,0.006731406279387173
158,1.0,0,0.004045186925887229
159,0.0,0,0.15741333648793124
160,0.0,0,0.35031955755124494
161,2.0,1,0.8715297151895756
162,0.0,0,0.07844618905182293
163,0.0,0,0.014396409650093749
164,0.0,0,0.0032547075754261368
165,0.0,0,0.007072351152864446
166,1.0,0,0.00396963235815434
167,0.0,0,0.14452073052833977
168,0.0,0,0.3015165688016109
169,2.0,1,0.8316761561223064
170,0.0,0,0.06046963159180845
171,0.0,0,0.012141369110265988
172,0.0,0,0.0029882460756850537
173,1.0,0,0.006507944971299399
174,0.0,0,0.07936038968858757
175,0.0,0,0.27849469093167695
176,2.0,1,0.7425120015612499
177,0.0,0,0.042181903222582764
178,0.0,0,0.010158925623102687
179,0.0,0,0.0028534315172926263
180,0.0,0,0.006383986096140282
181,1.0,0,0.003912327613985436
182,0.0,0,0.15466305974635453
183,0.0,0,0.35331840862453806
184,2.0,1,0.8735854714313873
185,0.0,0,0.0801462171471194
186,0.0,0,0.014742208527280944
187,0.0,0,0.00330543626662964
188,1.0,0,0.007222992772443209
189,0.0,0,0.08614368467819511
190,0.0,0,0.2899549559434291
191,2.0,1,0.7540350606570139
192,0.0,0,0.04475126816253888
193,0.0,0,0.010150915798349192
194,0.0,0,0.0028168321712253603
195,1.0,0,0.00614995245168506
196,0.0,0,0.07991751172528129
197,0.0,0,0.2929497325079927
198,2.0,1,0.7649398732811519
199,0.0,0,0.04861224245199687
200,0.0,0,0.011077916838767056
201,1.0,0,0.0030012065503424645
202,0.0,0,0.14479044332345048
203,0.0,0,0.24201611179500784
204,2.0,1,0.795691110640482
205,0.0,0,0.04586826884135712
206,0.0,0,0.011155516253308788
207,0.0,0,0.0028906591340553027
208,0.0,0,0.006656838957860474
209,1.0,0,0.0039027260542453123
210,0.0,0,0.1530318624330995
211,0.0,0,0.3396256121653199
212,2.0,1,0.8643807025198569
213,0.0,0,0.07511386746084155
214,0.0,0,0.014082105652487178
215,0.0,0,0.0032317714674399887
216,0.0,0,0.007072091656184255
217,1.0,0,0.003988441549468564
218,0.0,0,0.14649614880200731
219,0.0,0,0.3074447788892598
220,2.0,1,0.837210634130597
221,0.0,0,0.06261786871689905
222,0.0,0,0.012396331153534444
223,0.0,0,0.0030200161940903284
224,0.0,0,0.0065749517024690386
225,1.0,0,0.003755127774676908
226,0.0,0,0.13846391154354676
227,0.0,0,0.29962864021639163
228,2.0,1,0.8305534625877253
229,0.0,0,0.06091847921135967
230,0.0,0,0.012453155385509559
231,0.0,0,0.0030585254026261896
232,1.0,0,0.006770700196479333
233,0.0,0,0.0830340656014466
234,0.0,0,0.29059010904729976
235,2.0,1,0.7576771148462136
236,0.0,0,0.04614790097075393
237,0.0,0,0.010528855078742802
238,1.0,0,0.002897764986497867
239,0.0,0,0.1371579515250873
240,0.0,0,0.22889127381095895
241,2.0,1,0.7802247249054104
242,0.0,0,0.04192743118216671
243,0.0,0,0.010794195557670676
244,1.0,0,0.002851431456702011
245,0.0,0,0.14079524050353323
246,0.0,0,0.2299872952342005
247,2.0,1,0.7833492151739969
248,0.0,0,0.0423924352843037
249,0.0,0,0.010822970503403211
250,0.0,0,0.0028484274626018814
251,1.0,0,0.006609263855497204
252,0.0,0,0.08354228464696169
253,0.0,0,0.30542180998309854
254,2.0,1,0.7772844007650282
255,0.0,0,0.05236139457888962
256,0.0,0,0.011366225747117934
257,1.0,0,0.0030260002328830362
258,0.0,0,0.14427514174740416
259,0.0,0,0.23886840980212085
260,2.0,1,0.7919510096519986
261,0.0,0,0.044729970048146536
262,0.0,0,0.010995931060335369
263,0.0,0,0.0028650531462032693
264,1.0,0,0.006588738086685584
265,0.0,0,0.0827699722780816
266,0.0,0,0.30100648291780324
267,2.0,1,0.7719386041127668
268,0.0,0,0.050664348473576155
269,0.0,0,0.011170738834882342
270,0.0,0,0.0030004286422972808
271,0.0,0,0.006728242489573122
272,1.0,0,0.004069012435210338
273,0.0,0,0.1596371672384614
274,0.0,0,0.3566542459735725
275,2.0,1,0.8759161291611235
276,0.0,0,0.08064007902218119
277,0.0,0,0.014654161537176065
278,1.0,0,0.0032790863118774194
279,0.0,0,0.14961344542066363
280,0.0,0,0.22631391375710436
281,2.0,1,0.7766181452420092
282,0.0,0,0.03954483474433913
283,0.0,0,0.010042087637590777
284,1.0,0,0.002675377166920245
285,0.0,0,0.1268473718370912
286,0.0,0,0.20347240685098944
287,2.0,1,0.7489615854974494
288,0.0,0,0.03452076188043422
289,0.0,0,0.010031089916884535
290,1.0,0,0.0027442553722944337
291,0.0,0,0.1376934266412507
292,0.0,0,0.22967314063896893
293,2.0,1,0.7833803830999938
294,0.0,0,0.04272345178033966
295,0.0,0,0.010978500519260402
296,0.0,0,0.0028844746388350397
297,1.0,0,0.006749459613889465
298,0.0,0,0.08547894866985586
299,0.0,0,0.3115037267065992
300,2.0,1,0.7839716925988491
301,0.0,0,0.05445925173843334
302,0.0,0,0.011557787237131098
303,0.0,0,0.0030449835102278077
304,1.0,0,0.006798192197843272
305,0.0,0,0.08744225484920551
306,0.0,0,0.31170286090902777
307,2.0,1,0.7848974312887246
308,0.0,0,0.05446868934156071
309,0.0,0,0.011502838667157112
310,1.0,0,0.003029542620538121
311,0.0,0,0.14315550602835292
312,0.0,0,0.23529825970784385
313,2.0,1,0.7877150256495759
314,0.0,0,0.04353331213436987
315,0.0,0,0.010848079977921777
316,0.0,0,0.0028428703479278683
317,0.0,0,0.006537337890529289
318,1.0,0,0.003843895134558042
319,0.0,0,0.15093117458239574
320,0.0,0,0.33737559541095236
321,2.0,1,0.8627234626389513
322,0.0,0,0.07456598744271892
323,0.0,0,0.014072537935192026
324,0.0,0,0.0032375287638286036
325,0.0,0,0.007108615431276084
326,1.0,0,0.004014266508366867
327,0.0,0,0.14797745972252935
328,0.0,0,0.31068648063245097
329,2.0,1,0.8401059878684193
330,0.0,0,0.06370466675623965
331,0.0,0,0.012505913575473666
332,1.0,0,0.0030309896661465984
333,0.0,0,0.13904756987140404
334,0.0,0,0.21469086939067847
335,2.0,1,0.7622478479143598
336,0.0,0,0.03673765867437416
337,0.0,0,0.009952112196937524
338,0.0,0,0.0026913149096617186
339,1.0,0,0.006154870185731295
340,0.0,0,0.07810091934054077
341,0.0,0,0.2916199758018338
342,2.0,1,0.7620706892737009
343,0.0,0,0.048004946223209846
344,0.0,0,0.011038525808764818
345,1.0,0,0.0030018658636153947
346,0.0,0,0.14527488759332277
347,0.0,0,0.2435280674234518
348,2.0,1,0.7974027448948036
349,0.0,0,0.04637230355852036
350,0.0,0,0.011216050209791092
351,0.0,0,0.0028993125777473827
352,1.0,0,0.006675818864551368
353,0.0,0,0.08367741430690723
354,0.0,0,0.30280093197339647
355,0.0,0,0.7737581335773198
356,0.0,0,0.9868993191604026
357,0.0,0,0.996493735303283
358,0.0,0,0.9973370928083425
359,0.0,0,0.996893815965475
360,1.0,0,0.9965303303092098
361,0.0,0,0.998822105318206
362,0.0,0,0.9921942215148786
363,2.0,1,0.9976244024111428
364,0.0,0,0.17585129651662035
365,0.0,0,0.012206582853937891
366,0.0,0,0.002231749743608795
367,0.0,0,0.0027504493537103087
