,input,expected_output,network_output
75,0.0,0,0.035361339840281183
76,0.0,0,0.11789290948886819
77,0.0,0,0.28958079020433
78,2.0,1,0.7065117427930949
79,1.0,0,0.0352581084025417
80,0.0,0,0.08548448632573973
81,0.0,0,0.0238486380702997
82,0.0,0,0.24464113184519778
83,0.0,0,0.286905778874964
84,2.0,1,0.8332754087941672
85,0.0,0,0.05714867417736584
86,0.0,0,0.007473037580295945
87,1.0,0,0.0020565538329950523
88,0.0,0,0.03798425232070147
89,0.0,0,0.02273128953262632
90,0.0,0,0.14890033605936948
91,0.0,0,0.21290463823669128
92,2.0,1,0.6803195258459079
93,0.0,0,0.02672325469919471
94,0.0,0,0.005993883024425381
95,1.0,0,0.001914059672982328
96,0.0,0,0.03835298740336388
97,0.0,0,0.02714022922582343
98,0.0,0,0.17630081172703888
99,0.0,0,0.28513364919576784
100,2.0,1,0.7878548808125581
101,0.0,0,0.049094044552045614
102,0.0,0,0.00711868085427875
103,1.0,0,0.0020524385799772305
104,0.0,0,0.03936908277322688
105,0.0,0,0.025501680743641047
106,0.0,0,0.16650988539695963
107,0.0,0,0.2558590505333611
108,2.0,1,0.7485099440514813
109,0.0,0,0.039258711113206994
110,0.0,0,0.006586140826007777
111,1.0,0,0.0019866325658386644
112,0.0,0,0.03838742556259648
113,0.0,0,0.025451341477449207
114,0.0,0,0.1657257319000641
115,0.0,0,0.25640644975205057
116,2.0,1,0.749621945790552
117,1.0,0,0.03956194559121895
118,0.0,0,0.09180624176937614
119,0.0,0,0.024692542410094588
120,0.0,0,0.2550981171364681
121,0.0,0,0.3005064293010615
122,2.0,1,0.8472258418870575
123,0.0,0,0.061545542925417286
124,1.0,0,0.0076661799709040164
125,0.0,0,0.025142904077397495
126,0.0,0,0.030992438107224806
127,0.0,0,0.10251417955179963
128,0.0,0,0.23580531431389604
129,2.0,1,0.6083226750558274
130,1.0,0,0.020451521390016842
131,0.0,0,0.07377458887597016
132,0.0,0,0.02117022714490261
133,0.0,0,0.22561961011554765
134,0.0,0,0.25485234793600514
135,2.0,1,0.8007997774584
136,0.0,0,0.047690212577058286
137,1.0,0,0.007130815686262012
138,0.0,0,0.02580686642923953
139,0.0,0,0.03532368865293352
140,0.0,0,0.1173674618531239
141,0.0,0,0.2859006626401988
142,2.0,1,0.6983124362080445
143,0.0,0,0.03368654173655303
144,1.0,0,0.006043312667974505
145,0.0,0,0.024182485422372058
146,0.0,0,0.03402329516527818
147,0.0,0,0.1148761546204204
148,0.0,0,0.27722986533527044
149,2.0,1,0.6894658680095325
150,1.0,0,0.03202985774729376
151,0.0,0,0.08405550097139028
152,0.0,0,0.024044677426963652
153,0.0,0,0.2483018842441786
154,0.0,0,0.296534358893349
155,2.0,1,0.8429185488744839
156,0.0,0,0.06043425162920493
157,1.0,0,0.007667667174026169
158,0.0,0,0.025553215292442377
159,0.0,0,0.03230665846873775
160,0.0,0,0.10704041201665897
161,0.0,0,0.25055605822754773
162,2.0,1,0.6364550373411614
163,0.0,0,0.02391651764214069
164,1.0,0,0.0055754878583854075
165,0.0,0,0.023541916079932362
166,0.0,0,0.03496580561756516
167,0.0,0,0.11776924783873066
168,0.0,0,0.28959729870812634
169,2.0,1,0.7100690288809498
170,0.0,0,0.0359392884304403
171,1.0,0,0.00626427396524322
172,0.0,0,0.025409950592630494
173,0.0,0,0.03736153385819613
174,0.0,0,0.1267496311801405
175,0.0,0,0.31510594715502116
176,2.0,1,0.7465685297918908
177,1.0,0,0.04384674435715914
178,0.0,0,0.09125666992458505
179,0.0,0,0.02475075938629105
180,0.0,0,0.24876365062954867
181,0.0,0,0.2915463877022629
182,2.0,1,0.8369445220860255
183,0.0,0,0.058230133253820135
184,0.0,0,0.007468764696311846
185,1.0,0,0.0020466595087319937
186,0.0,0,0.03737918586843985
187,0.0,0,0.02207699791198654
188,0.0,0,0.14444498407363626
189,0.0,0,0.20309893321853795
190,2.0,1,0.6624722014707749
191,0.0,0,0.02416249535735916
192,0.0,0,0.005874113245186543
193,1.0,0,0.00189751704982214
194,0.0,0,0.03845191374859297
195,0.0,0,0.027732187132213225
196,0.0,0,0.1800627271653443
197,0.0,0,0.29515929634828475
198,2.0,1,0.7998395578724633
199,1.0,0,0.05252199851629838
200,0.0,0,0.10166308147766069
201,0.0,0,0.026873954647104497
202,0.0,0,0.2675001991199521
203,0.0,0,0.3217168478266282
204,2.0,1,0.8640848512486369
205,1.0,0,0.06757318830346824
206,0.0,0,0.1048493651204873
207,0.0,0,0.022670359033535634
208,0.0,0,0.2254337474358191
209,0.0,0,0.2242011957535349
210,2.0,1,0.7588722951567409
211,0.0,0,0.03697158437337943
212,1.0,0,0.006364053731478946
213,0.0,0,0.023129276224612326
214,0.0,0,0.029484741378346994
215,0.0,0,0.0970781346735732
216,0.0,0,0.2216108933275857
217,2.0,1,0.5820096925066858
218,0.0,0,0.01766598050226541
219,0.0,0,0.005318540356683171
220,1.0,0,0.0018243551100516847
221,0.0,0,0.03714326063782751
222,0.0,0,0.02894685540606169
223,0.0,0,0.18618466717290744
224,0.0,0,0.3169232400639113
225,2.0,1,0.8236749344756573
226,1.0,0,0.060273490197033645
227,0.0,0,0.10899631184567558
228,0.0,0,0.029256652027983405
229,0.0,0,0.2831482557050595
230,0.0,0,0.353334397246161
231,2.0,1,0.886711363667185
232,0.0,0,0.07683858256258198
233,0.0,0,0.008326638027220458
234,1.0,0,0.002097071015224072
235,0.0,0,0.036867911278877445
236,0.0,0,0.020429879279210018
237,0.0,0,0.13388761448065914
238,0.0,0,0.1779927286406577
239,2.0,1,0.6123978011246836
240,1.0,0,0.018158851130906855
241,0.0,0,0.07600840688807428
242,0.0,0,0.022045292131352017
243,0.0,0,0.24188761723043936
244,0.0,0,0.28504150123995997
245,2.0,1,0.8361309552688299
246,1.0,0,0.058161679630741134
247,0.0,0,0.10694673361370416
248,0.0,0,0.027260070867375544
249,0.0,0,0.2718676637214438
250,0.0,0,0.3242588301699765
251,2.0,1,0.8669395758708783
252,1.0,0,0.06842209827013976
253,0.0,0,0.1050176843218956
254,0.0,0,0.022496946397705
255,0.0,0,0.22353893993264226
256,0.0,0,0.22022318360027082
257,2.0,1,0.7531577060155948
258,0.0,0,0.035786849672519015
259,0.0,0,0.006307959457430725
260,1.0,0,0.0019170785298395618
261,0.0,0,0.03573554746729666
262,0.0,0,0.022301554672065616
263,0.0,0,0.14488345917554382
264,0.0,0,0.2085146122887929
265,2.0,1,0.6729658278685904
266,1.0,0,0.02570851106687264
267,0.0,0,0.08321986068107937
268,0.0,0,0.02407708659767033
269,0.0,0,0.2574751142989498
270,0.0,0,0.3139267399211843
271,2.0,1,0.8606641480628612
272,0.0,0,0.0667703042465942
273,0.0,0,0.008082073254686161
274,1.0,0,0.0021256608673694884
275,0.0,0,0.03945170127962048
276,0.0,0,0.023411398629899847
277,0.0,0,0.15404164325009218
278,0.0,0,0.22229651663267289
279,2.0,1,0.6964333196656619
280,1.0,0,0.029223684150513844
281,0.0,0,0.08335120743868353
282,0.0,0,0.022551275493107627
283,0.0,0,0.24018745919035753
284,0.0,0,0.273586007474223
285,2.0,1,0.8222801921815944
286,0.0,0,0.05351126916780271
287,0.0,0,0.00734429624987414
288,1.0,0,0.0020536563975966115
289,0.0,0,0.038472912627542016
290,0.0,0,0.02346460487843836
291,0.0,0,0.1537627186057924
292,0.0,0,0.22420066071640815
293,2.0,1,0.6998306217879446
294,1.0,0,0.029833786518458652
295,0.0,0,0.08448826886796611
296,0.0,0,0.023167657954286762
297,0.0,0,0.24597098695701747
298,0.0,0,0.2857544775410927
299,2.0,1,0.8345727045919488
300,0.0,0,0.05739721520279116
301,1.0,0,0.007537051024859151
302,0.0,0,0.025574602455342432
303,0.0,0,0.03283426225575476
304,0.0,0,0.10883174601052507
305,0.0,0,0.256757617364573
306,2.0,1,0.6479731438081883
307,0.0,0,0.025497513520522833
308,0.0,0,0.005653486122735762
309,1.0,0,0.001867878410633596
310,0.0,0,0.036224784914218884
311,0.0,0,0.026090339096673573
312,0.0,0,0.16794837676886887
313,0.0,0,0.26924745298444325
314,2.0,1,0.7676132149849212
315,1.0,0,0.043969852954913076
316,0.0,0,0.09696081346173065
317,0.0,0,0.02684134546416714
318,0.0,0,0.27218151384870704
319,0.0,0,0.3364625062156613
320,2.0,1,0.8761309770808706
321,0.0,0,0.07258315706847392
322,1.0,0,0.008212721268710867
323,0.0,0,0.025397310548961993
324,0.0,0,0.03019532117416208
325,0.0,0,0.09975892353048633
326,0.0,0,0.22587959927062443
327,2.0,1,0.5876753300585907
328,0.0,0,0.018222945694716445
329,0.0,0,0.005284396986636229
330,1.0,0,0.0018065602240825284
331,0.0,0,0.0359090504225327
332,0.0,0,0.027167268898266032
333,0.0,0,0.17465216366072892
334,0.0,0,0.2884638844892481
335,2.0,1,0.7923334959035865
336,0.0,0,0.05058628815064215
337,0.0,0,0.007278803943362826
338,1.0,0,0.0020862199773714328
339,0.0,0,0.040625439031056365
340,0.0,0,0.026722872467932212
341,0.0,0,0.17459007294602272
342,0.0,0,0.2743365770941738
343,2.0,1,0.7733281300502837
344,1.0,0,0.04508046672534051
345,0.0,0,0.0940351119348888
346,0.0,0,0.02416544164411792
347,0.0,0,0.24712731293914633
348,0.0,0,0.28057827308713695
349,2.0,1,0.8274789400023503
350,0.0,0,0.05491634434696133
351,1.0,0,0.007295217665335791
352,0.0,0,0.024569924560464643
353,0.0,0,0.0304050730252772
354,0.0,0,0.10047770896945497
355,0.0,0,0.2299759119147785
356,0.0,0,0.5973850509033114
357,0.0,0,0.9479361193304029
358,0.0,0,0.9940072407695496
359,1.0,0,0.9956552674403909
360,0.0,0,0.998797043464117
361,0.0,0,0.9909945642256287
362,0.0,0,0.9976072349650993
363,0.0,0,0.9946440713699786
364,2.0,1,0.995857546022994
365,0.0,0,0.16714320102462862
366,0.0,0,0.01035742649717619
