,-1,-2,0,894,7649,11683,5126,76683,13348
0,1,0,0.0013288333387798626,0.4742622483986781,0.9970883160477272,0.31052044571110626,0.616782367135706,0.4918654927303915,0.01368492968351078
1,0,0,0.023948258318371433,0.30077494759661877,0.8510302259454804,0.4034963817644463,0.5270584638080666,0.27941074887626727,0.1531768892829191
2,0,0,0.050379269917047,0.2077306906246804,0.8146868203652443,0.6899650216975856,0.3941501552222109,0.545406865061709,0.2836699248281233
3,0,1,0.27266384971937885,0.9496312746340819,0.8079424419391108,0.754364308386307,0.9896163321868323,0.569441542043105,0.4866439670767253
4,0,0,0.002085145298222982,0.8558331981951811,0.7711275920524064,0.7899219608260708,0.7534798990979441,0.7747745367083905,0.27152313782602944
5,0,0,0.004452639960849704,0.8017916475860033,0.7824182865032496,0.6765395703164032,0.8197495895498976,0.4368390102723161,0.24496341718062134
6,0,0,0.0016677534937264424,0.7640060659086805,0.7831926430656654,0.8109729107840604,0.7313142806575338,0.5773499341459825,0.19539404707373184
7,0,0,0.00440399513105254,0.7083860838287551,0.7872245888236683,0.8249796835076088,0.7570993083089756,0.4443166827716699,0.20584922373055603
8,1,0,0.0035885511771827664,0.20197332682920582,0.9971410024267323,0.8906288661621032,0.4654133760733632,0.525653617878285,0.016902834482126712
9,0,0,0.17343509457403777,0.06793699348641448,0.855598033412143,0.890600752093116,0.3323150853924602,0.2687091071267662,0.22004571080647503
10,0,0,0.4537687956255211,0.053970925890025966,0.8167372981981719,0.9539541725395712,0.29326534224044354,0.6307591462059728,0.4706996011102217
11,0,1,0.9241804213841932,0.8780044010999779,0.7941419898290496,0.8807683454527079,0.9846085232581062,0.7369020170840791,0.7194448764031459
12,0,0,0.11388181159608919,0.7980732639916075,0.731772934419713,0.7832060737353606,0.6851406392888911,0.8852488792503849,0.47687169934498247
13,0,0,0.019090067510293185,0.7741392409734463,0.7667150577438862,0.5759139997030093,0.814056756842265,0.6307075140483929,0.461521805462109
14,0,0,0.003681246309201432,0.7605477935250391,0.7776032252584547,0.5741056195382739,0.7076350979166637,0.7280139729404445,0.3588295064345124
15,0,0,0.007730123747237942,0.7420061605745361,0.7863190211331142,0.4841781993341974,0.7696665262701572,0.5683231217478948,0.33968806676494373
16,1,0,0.004161072172579278,0.2769491443336883,0.9971245766272672,0.5281214032798537,0.4958559774452346,0.6247550955619837,0.026773934826097415
17,0,0,0.1437071331033377,0.12078586907396234,0.8546510241372487,0.526271626162941,0.39304096049785087,0.239245374353706,0.21164559547401554
18,0,0,0.27801894213309963,0.0881480203487279,0.8155114192918833,0.8173530350040528,0.3019274985552425,0.6352191534996693,0.42005862399610194
19,0,1,0.8061247951488868,0.9042838011265509,0.8015195761146421,0.7971805621652504,0.9865804766673166,0.6834896103938,0.6738253243872212
