,input,expected_output,network_output
0,1.0,0,0.001706318344237492
1,0.0,0,0.01857695682044029
2,0.0,0,0.03354098063018662
3,0.0,0,0.15570506575929013
4,2.0,1,0.3602972554273968
5,0.0,0,0.005201498884343509
6,1.0,0,0.00469558015456198
7,0.0,0,0.031228038037105717
8,0.0,0,0.1232622342329255
9,0.0,0,0.4222267122710698
10,2.0,1,0.8943782033124413
11,0.0,0,0.10193226537045504
12,0.0,0,0.014017553815656463
13,0.0,0,0.0032189823160402435
14,1.0,0,0.0052564859478017225
15,0.0,0,0.0540542631476647
16,0.0,0,0.13747729984358206
17,0.0,0,0.4666144410783957
18,2.0,1,0.8984923967073986
19,0.0,0,0.1014513392130257
20,0.0,0,0.011320829092260558
21,1.0,0,0.002544418596805291
22,0.0,0,0.059836506483481273
23,0.0,0,0.048446712650388975
24,0.0,0,0.30329841325938983
25,2.0,1,0.5713139768001344
26,0.0,0,0.018505554194477247
27,0.0,0,0.005127442178220544
28,1.0,0,0.0017845223734280124
29,0.0,0,0.04177068532691169
30,0.0,0,0.04239521109786872
31,0.0,0,0.26864717777761293
32,2.0,1,0.5306547478918211
33,0.0,0,0.014764175038022832
34,1.0,0,0.005255309940713784
35,0.0,0,0.030016051610229962
36,0.0,0,0.08456094882183503
37,0.0,0,0.2976578990231359
38,2.0,1,0.7533698748599246
39,0.0,0,0.045117462551446864
40,1.0,0,0.008305358489336277
41,0.0,0,0.04169038336129919
42,0.0,0,0.11685278507163113
43,0.0,0,0.38919615893205467
44,2.0,1,0.8596488176921017
45,0.0,0,0.08127396519054814
46,1.0,0,0.010753041999148217
47,0.0,0,0.04419873894197823
48,0.0,0,0.10801866784732637
49,0.0,0,0.35793901427110864
50,2.0,1,0.8238853200360338
51,0.0,0,0.06569183939976211
52,1.0,0,0.00909320422272803
53,0.0,0,0.03784230809173008
54,0.0,0,0.08518904407956182
55,0.0,0,0.2877902308268715
56,2.0,1,0.7262732301843753
57,0.0,0,0.038014497148792986
58,0.0,0,0.007166679390804184
59,0.0,0,0.002167697022928583
60,1.0,0,0.0032587223465340128
61,0.0,0,0.029509015529312867
62,0.0,0,0.06787562693199146
63,0.0,0,0.26696224559146564
64,2.0,1,0.657959652359466
65,0.0,0,0.027072694447280707
66,0.0,0,0.006561907254398961
67,1.0,0,0.002136568473587296
68,0.0,0,0.06040897751717247
69,0.0,0,0.06880928032062279
70,0.0,0,0.40020351396363046
71,2.0,1,0.768122906923349
72,0.0,0,0.054709057209928
73,0.0,0,0.007761840291176411
74,0.0,0,0.0022724852398729066
75,1.0,0,0.0033347771474256578
76,0.0,0,0.03164312389463757
77,0.0,0,0.07478080953332893
78,0.0,0,0.2939679881402898
79,2.0,1,0.7073699204453562
80,0.0,0,0.03573938468205758
81,0.0,0,0.007164265833010798
82,0.0,0,0.0022363050400356637
83,1.0,0,0.003474396023372945
84,0.0,0,0.033869016070984324
85,0.0,0,0.08737563965833418
86,0.0,0,0.3349857368034304
87,2.0,1,0.775113490958277
88,0.0,0,0.052099318100794455
89,1.0,0,0.008354686334851199
90,0.0,0,0.039186807853170566
91,0.0,0,0.1002525202063387
92,0.0,0,0.33924454152343375
93,2.0,1,0.8044865211003552
94,0.0,0,0.05932633408010671
95,0.0,0,0.008873361042785527
96,1.0,0,0.0024494704222858044
97,0.0,0,0.06623765742222643
98,0.0,0,0.06590751057562728
99,0.0,0,0.38523970122432477
100,2.0,1,0.7341780884933735
101,0.0,0,0.04510865437490971
102,1.0,0,0.006821042974869053
103,0.0,0,0.03070459032589301
104,0.0,0,0.06534187724678753
105,0.0,0,0.22922948995285092
106,2.0,1,0.6094451342356731
107,0.0,0,0.019919804324313672
108,1.0,0,0.006035829347962236
109,0.0,0,0.031308445035503576
110,0.0,0,0.08290532405886529
111,0.0,0,0.2838656157627436
112,2.0,1,0.7303017336953496
113,0.0,0,0.0392048371684503
114,0.0,0,0.007649513044665703
115,1.0,0,0.002333335536378013
116,0.0,0,0.06725351218003937
117,0.0,0,0.07450685322915702
118,0.0,0,0.4224714246803928
119,2.0,1,0.792568511572113
120,0.0,0,0.06230050435966891
121,0.0,0,0.00807029105175986
122,1.0,0,0.0022653553036571456
123,0.0,0,0.055500753516763326
124,0.0,0,0.05363328863032303
125,0.0,0,0.3278797401437929
126,2.0,1,0.6401731568160774
127,0.0,0,0.026999283126980852
128,0.0,0,0.005861818549345091
129,1.0,0,0.0019605854037998745
130,0.0,0,0.0486501308325478
131,0.0,0,0.05120190201096155
132,0.0,0,0.3162054868777114
133,2.0,1,0.6292567411043506
134,0.0,0,0.025491486959680062
135,1.0,0,0.005961428423656855
136,0.0,0,0.031658357835568245
137,0.0,0,0.08164983691366866
138,0.0,0,0.2868000103361751
139,2.0,1,0.7310664570914108
140,0.0,0,0.039640440077923514
141,1.0,0,0.007704643270770766
142,0.0,0,0.038524067230549276
143,0.0,0,0.10391740129598957
144,0.0,0,0.35049817203321443
145,2.0,1,0.8201747434071779
146,0.0,0,0.06493018546654221
147,0.0,0,0.00941665475307941
148,0.0,0,0.0025396032409177776
149,1.0,0,0.003869471703710727
150,0.0,0,0.03625299208262461
151,0.0,0,0.08429286049433696
152,0.0,0,0.31941995509536975
