,input,expected_output,network_output
0,1.0,0,0.0025801252794540545
1,0.0,0,0.01917658626130417
2,2.0,1,0.017704944447279568
3,0.0,0,0.0004550758259339534
4,0.0,0,0.0014692490955870183
5,0.0,0,0.0010219645049354862
6,0.0,0,0.0020403813152759793
7,1.0,0,0.0021774272008211163
8,0.0,0,0.0941195803319819
9,2.0,1,0.33169496959651606
10,0.0,0,0.004120541791738936
11,0.0,0,0.007035494064544403
12,0.0,0,0.002645086580191486
13,0.0,0,0.010094082937817609
14,1.0,0,0.00895590064836461
15,0.0,0,0.38242343506063176
16,2.0,1,0.7271444315397506
17,0.0,0,0.04518931356374861
18,0.0,0,0.011848141951337599
19,0.0,0,0.0031701606939208327
20,1.0,0,0.010121051291133634
21,0.0,0,0.14003075701284362
22,2.0,1,0.49010979146135486
23,0.0,0,0.009456361498914934
24,0.0,0,0.008873104198094806
25,0.0,0,0.0028041960725533224
26,0.0,0,0.010429001325678651
27,0.0,0,0.008145759771259168
28,1.0,0,0.03078234505430398
29,0.0,0,0.40111174865967614
30,2.0,1,0.800400492667952
31,0.0,0,0.06217791063146737
32,0.0,0,0.014592936808898982
33,0.0,0,0.003351780671290947
34,1.0,0,0.010624833347336562
35,0.0,0,0.1376250781084594
36,2.0,1,0.47945029176439213
37,0.0,0,0.008800896185966526
38,0.0,0,0.008504271153265387
39,0.0,0,0.002730418402678221
40,0.0,0,0.009978965246702038
41,1.0,0,0.007855709647467386
42,0.0,0,0.35380602204989864
43,2.0,1,0.6899012557081431
44,0.0,0,0.036388279607526657
45,0.0,0,0.01085701099693503
46,0.0,0,0.0030810793743948858
47,1.0,0,0.009948297435773051
48,0.0,0,0.1405864692692582
49,2.0,1,0.49351861066193914
50,0.0,0,0.00967176018430751
51,0.0,0,0.008996872102233187
52,0.0,0,0.002828019359754468
53,0.0,0,0.010578369952108728
54,1.0,0,0.008240118882996184
55,0.0,0,0.3668133138087708
56,2.0,1,0.7026996465639023
57,0.0,0,0.03920956093249808
58,0.0,0,0.011029954578835831
59,0.0,0,0.0030859005537641083
60,0.0,0,0.009851661806082407
61,1.0,0,0.0071996371201224155
62,0.0,0,0.324364976089692
63,2.0,1,0.6472149695193422
64,0.0,0,0.028317662716456856
65,0.0,0,0.009863664188772868
66,0.0,0,0.0029744834126033044
67,0.0,0,0.009653497447588925
68,1.0,0,0.007290183387188218
69,0.0,0,0.3281913549119014
70,2.0,1,0.6555061187104924
71,0.0,0,0.029725070649991806
72,0.0,0,0.010107825752699036
73,0.0,0,0.003006344656825597
74,1.0,0,0.009789665237808436
75,0.0,0,0.1408652492839807
76,2.0,1,0.495863600885428
77,0.0,0,0.009824859597080456
78,0.0,0,0.009089889565286394
79,0.0,0,0.002845955184624316
80,0.0,0,0.010693460168331033
81,0.0,0,0.00831367274500973
82,1.0,0,0.03179181183454304
83,0.0,0,0.4062848780944395
84,2.0,1,0.8045546658336168
85,0.0,0,0.06364058227994665
86,0.0,0,0.014706095885866442
87,0.0,0,0.0033541412111408623
88,1.0,0,0.01058281763726973
89,0.0,0,0.1370157198108246
90,2.0,1,0.4777865080973674
91,0.0,0,0.008712923105808176
92,0.0,0,0.008472675731645271
93,0.0,0,0.002725020104756161
94,1.0,0,0.009952832881334724
95,0.0,0,0.1461317541319335
96,2.0,1,0.5160574486064111
97,0.0,0,0.011086047743382142
98,0.0,0,0.009600282016638987
99,0.0,0,0.0029300001585123715
100,0.0,0,0.011164514747806931
101,1.0,0,0.008548606476086573
102,0.0,0,0.377219511453729
103,2.0,1,0.7119465349929726
104,0.0,0,0.041379541546403116
105,0.0,0,0.01112819353637988
106,0.0,0,0.003083432569797834
107,0.0,0,0.009743320740528999
108,1.0,0,0.007096311283792393
109,0.0,0,0.3202777826043586
110,2.0,1,0.6418740902362554
111,0.0,0,0.027449040045163527
112,0.0,0,0.009779479729407946
