,input,expected_output,network_output
0,1.0,0,0.0021699271294726525
1,0.0,0,0.027383146404674083
2,0.0,0,0.010050664471759002
3,0.0,0,0.0609065485765909
4,2.0,1,0.049527847050458866
5,0.0,0,0.0008119938645951385
6,1.0,0,0.002221340825553682
7,0.0,0,0.017547618652577045
8,0.0,0,0.08073965242642873
9,0.0,0,0.3138953436175359
10,2.0,1,0.7978448421681608
11,0.0,0,0.060264219327398456
12,0.0,0,0.011067164994457923
13,0.0,0,0.003096829642977584
14,1.0,0,0.005726390657703815
15,0.0,0,0.06768581304670564
16,0.0,0,0.2109176072995773
17,0.0,0,0.6366964140617587
18,2.0,1,0.967095334491667
19,0.0,0,0.1571325811224484
20,0.0,0,0.01839982404741351
21,1.0,0,0.0032639947985206074
22,0.0,0,0.0840602782466308
23,0.0,0,0.07209107627761635
24,0.0,0,0.4093029881576059
25,2.0,1,0.7496971073920975
26,0.0,0,0.04872762375308016
27,0.0,0,0.006563112163351
28,1.0,0,0.0019349069613114026
29,0.0,0,0.040250159383888325
30,0.0,0,0.032909512858004905
31,0.0,0,0.21293228523498633
32,2.0,1,0.38170284704877633
33,0.0,0,0.006405653830281291
34,1.0,0,0.004307797658814027
35,0.0,0,0.02511802539226708
36,0.0,0,0.07313161315254368
37,0.0,0,0.2586169368862141
38,2.0,1,0.6920076148314045
39,0.0,0,0.031982439385459714
40,1.0,0,0.007485588187814456
41,0.0,0,0.04075762244293983
42,0.0,0,0.1235518811150269
43,0.0,0,0.41077665158811766
44,2.0,1,0.8797316742025056
45,0.0,0,0.09168204687010935
46,1.0,0,0.011932480582834026
47,0.0,0,0.04799094302752278
48,0.0,0,0.12111314876442496
49,0.0,0,0.3949025474763056
50,2.0,1,0.8608489312866376
51,0.0,0,0.08088983675685475
52,1.0,0,0.010243373094519719
53,0.0,0,0.04005394603385654
54,0.0,0,0.08882649237438879
55,0.0,0,0.29822940660733904
56,2.0,1,0.7418252954180514
57,0.0,0,0.04139578110297594
58,0.0,0,0.007322261656590113
59,0.0,0,0.0021745844583631172
60,1.0,0,0.003234503625983822
61,0.0,0,0.028826710459656676
62,0.0,0,0.06417522231588382
63,0.0,0,0.25344515174043536
64,2.0,1,0.6288546228606928
65,0.0,0,0.023001783320048853
66,0.0,0,0.006250577128099474
67,1.0,0,0.002076241524782752
68,0.0,0,0.0587355189541145
69,0.0,0,0.06779390028668222
70,0.0,0,0.3964261711968944
71,2.0,1,0.7644962719062357
72,0.0,0,0.05370698255999915
73,0.0,0,0.007756402196042982
74,0.0,0,0.002286231280543354
75,1.0,0,0.0033770958720672505
76,0.0,0,0.03240002023523211
77,0.0,0,0.07796680868889491
78,0.0,0,0.3050053428736673
79,2.0,1,0.726567845803222
80,0.0,0,0.03977402424611107
81,0.0,0,0.007445277162654657
82,0.0,0,0.0022788607950336116
83,1.0,0,0.003526757045394831
84,0.0,0,0.03419260496572888
85,0.0,0,0.08687857573451369
86,0.0,0,0.33262278999678985
87,2.0,1,0.7710208850059762
88,0.0,0,0.050850809446062885
89,1.0,0,0.008219293750954069
90,0.0,0,0.03848786446163793
91,0.0,0,0.09743664316491149
92,0.0,0,0.3304313298291681
93,2.0,1,0.7932178915666129
94,0.0,0,0.055671352533128854
95,0.0,0,0.00860012893264224
96,1.0,0,0.002414026053320306
97,0.0,0,0.06525140982670959
98,0.0,0,0.06521948878270267
99,0.0,0,0.38241243790488794
100,2.0,1,0.7306663414569636
101,0.0,0,0.04427237335592001
102,1.0,0,0.006794255992788252
103,0.0,0,0.03084273450286545
104,0.0,0,0.0663263456821311
105,0.0,0,0.23272600085083897
106,2.0,1,0.6177418223184056
107,0.0,0,0.020874032624828506
108,1.0,0,0.006116350877118257
109,0.0,0,0.03165918842132977
110,0.0,0,0.08372591281331135
111,0.0,0,0.2865701014266156
112,2.0,1,0.7344915333806573
113,0.0,0,0.040135106010277005
114,0.0,0,0.007706631605768815
115,1.0,0,0.002339752298025178
116,0.0,0,0.06721967889554854
117,0.0,0,0.07405514079188105
118,0.0,0,0.4205556559588357
119,2.0,1,0.7898312321853814
120,0.0,0,0.06135730644767964
121,0.0,0,0.007996933575337024
122,1.0,0,0.0022542340683826567
123,0.0,0,0.05508825759989856
124,0.0,0,0.05314892810800789
125,0.0,0,0.32549005052720054
126,2.0,1,0.6357185810566367
127,0.0,0,0.02634788617981079
128,0.0,0,0.005825440514069712
129,1.0,0,0.0019555737952862734
130,0.0,0,0.04863801368083806
131,0.0,0,0.05142930674930691
132,0.0,0,0.31740545478276433
133,2.0,1,0.6320069633163355
134,0.0,0,0.025883924450462968
135,1.0,0,0.005993132806742547
136,0.0,0,0.03180960115934571
137,0.0,0,0.08212428286975192
138,0.0,0,0.2884089443994977
139,2.0,1,0.7336754322948548
140,0.0,0,0.040226620352173934
141,1.0,0,0.00774559565956485
142,0.0,0,0.038624595551000576
143,0.0,0,0.10400400035322845
144,0.0,0,0.3507018231467646
145,2.0,1,0.8203149305275734
146,0.0,0,0.06497218979843832
147,0.0,0,0.009413132073590538
148,0.0,0,0.0025377841397728777
149,1.0,0,0.0038642843793219614
150,0.0,0,0.03616970247842582
151,0.0,0,0.08397229758829254
152,0.0,0,0.3183767040605035
153,2.0,1,0.7453719779283186
154,0.0,0,0.04371138547461423
155,0.0,0,0.007471877340171797
156,0.0,0,0.002220085111980899
157,1.0,0,0.00332928844440798
158,0.0,0,0.030564340974054346
159,0.0,0,0.07107450627441907
160,0.0,0,0.27849782557620717
161,2.0,1,0.6799962483005316
162,0.0,0,0.030609163481340417
163,0.0,0,0.0067945141759848515
164,1.0,0,0.0021719985862962607
165,0.0,0,0.06081405588862802
166,0.0,0,0.06783094591241007
167,0.0,0,0.39555289762787244
168,2.0,1,0.7600633661938554
169,0.0,0,0.05228246027465228
170,0.0,0,0.0075544826167808846
171,0.0,0,0.002234684911446771
172,1.0,0,0.003268314640275031
173,0.0,0,0.030818113102620445
174,0.0,0,0.07232828281317445
175,0.0,0,0.2857239326679914
