,-1,-2,0,894,7649,11683,5126,76683,13348
0,1,0,0.5,0.12329383588921962,0.9894974287544843,0.5,0.2884950418803297,0.5,0.0642255489139985
1,0,0,0.8839918860500011,0.06240808877461799,0.841069271765794,0.6064036872242946,0.3912602866595585,0.32875866795027414,0.35865536105021106
2,0,0,0.9645690410268214,0.06631944188036469,0.7772046219851549,0.8225436021522786,0.24536418955048275,0.7499204299329232,0.5592883825204673
3,0,0,0.9961242882302297,0.06990814339549205,0.7578312797771948,0.7261322931110054,0.36155004528790685,0.772563412385403,0.8043021952104755
4,0,0,0.9947007776769292,0.0799428903431279,0.7439464571422308,0.6127487296531675,0.27349050220232274,0.9160516358797549,0.8816084662726331
5,0,1,0.9974856913220235,0.9286232286513874,0.7431036549795729,0.3605263210844276,0.9873933475463181,0.9224910244655934,0.9276737928416157
6,0,0,0.19504176780826205,0.8958797037252136,0.707871829478873,0.15038708962075598,0.7350455792107539,0.9365288092594208,0.6652116532181617
7,0,0,0.016331042488255666,0.9041860277005523,0.7519544296876383,0.061324175745552136,0.8560077338933547,0.7961531764440395,0.6023345822182985
8,1,0,0.002529932873400052,0.5636474893719454,0.9968582048976816,0.06794330506702913,0.6171661968951295,0.7925993780490872,0.05483947642534414
9,0,0,0.03604185545092899,0.44449653231462405,0.8509193820309692,0.07069836599428268,0.6350301280651213,0.2035571272595163,0.17430429857663082
10,0,0,0.013453707350843122,0.4055519499030448,0.8101016659060442,0.3960524809005136,0.4731658512318538,0.6090565955563382,0.23960449500012468
11,0,0,0.08906556514326865,0.33466769013330544,0.8052123132599334,0.3936277970137603,0.5724163121845881,0.482484772420988,0.39038527055498085
12,0,0,0.08319743125608507,0.264082426181516,0.7964134839630884,0.5042990682387005,0.394877757693118,0.7187141261585441,0.46028584758926544
13,0,1,0.35337763765416136,0.9678848685325148,0.8009805733692036,0.41492421729831636,0.9921251276685392,0.6892909849683307,0.6484248315947861
14,0,0,0.003968232328508624,0.8943431814551427,0.7645520415585246,0.3454996745953109,0.7684041520508798,0.8568716883309694,0.40552033861104375
15,0,0,0.0043910699308128374,0.8729636572970847,0.7795652447894509,0.17355909432878466,0.8392211937950002,0.5598018677173846,0.3403462260395647
16,1,0,0.0015245115254232222,0.4842380436432819,0.9970405259222986,0.22195823840472237,0.5946001437518835,0.6296297087300649,0.02211017851047052
17,0,0,0.036909978985192105,0.32512778946241383,0.8516985567738892,0.21579113828421811,0.5596163418846427,0.23326150733301557,0.16593798889268366
18,0,0,0.036562624957537336,0.2526011985461431,0.8131116810978822,0.5307159795831388,0.3947017914079212,0.5843350402613676,0.2746650489120411
19,0,0,0.23771927241191135,0.17414274783168274,0.8080694637310698,0.5655753840877866,0.4538435387660443,0.5385778998332277,0.47775161784950876
20,0,0,0.4593781750074719,0.12365178527062977,0.795111568703559,0.6426914454611384,0.3112169636316684,0.7781847874474364,0.6247432476073753
21,0,1,0.9257713926621323,0.9314513553576287,0.786339738707395,0.5157283854016469,0.9883527562445024,0.8158921447198999,0.8134746407690707
22,0,0,0.10901989189030865,0.8727750984163719,0.7285829797339219,0.3439963506471812,0.7371088028771923,0.9126063486772533,0.5627117045075352
23,0,0,0.011087948964211199,0.8730988664906326,0.7635905964001832,0.1455399943758425,0.8401610476336215,0.7117765013370645,0.5054603685048872
24,1,0,0.0024252705088946844,0.5013895561572634,0.9969431012025476,0.12642521821498687,0.5939317101580637,0.7378673405403284,0.0403923375967846
25,0,0,0.046132442178943904,0.3598490221764425,0.8516633466160752,0.10776012010551765,0.5812276841804425,0.21035046480855338,0.1760016957461318
26,0,0,0.02761608816273542,0.30280410848870337,0.8118946099218347,0.43049021903024165,0.41744362187039774,0.607719438147495,0.26997208920257554
27,0,0,0.1831108180644061,0.22610508124108514,0.807242713569077,0.43235565671536674,0.4956055880683799,0.5207647384630575,0.4571685239924678
28,0,0,0.2822212365022983,0.16784572574788603,0.7957308254617178,0.5130727931946055,0.3345117190122721,0.7667265806709532,0.577530413237446
29,0,1,0.7824027207337849,0.9488652223896676,0.7939777283240046,0.38255266986862174,0.9898136839051552,0.7821984392509146,0.7734230599216497
30,0,0,0.047064836707816575,0.8894398210254931,0.739339856874679,0.24557382063054659,0.7526329628603746,0.9017670133274455,0.5241313518743423
31,0,0,0.006797719994310017,0.8859478970733586,0.7697312802379116,0.10215199939457523,0.8436700152459335,0.6759624526118466,0.45801477367438137
32,1,0,0.001978099955849854,0.5205764714734967,0.9969795481817215,0.11941445114874506,0.6062589552395762,0.7055343053079555,0.03365826725994767
33,0,0,0.03643398673404649,0.38337061209939943,0.8513067837174867,0.11631283629902969,0.5935163761529645,0.2159475391238296,0.1673760051979429
34,0,0,0.022614669660392075,0.32705778664338125,0.8117548778893292,0.43494296661594084,0.43517795643868884,0.5947058051170595,0.2568378675914234
35,0,0,0.14700208212123414,0.24749076958817337,0.8067479164014025,0.4489554022257175,0.5096545753813811,0.5112233891293458,0.4324042641114098
36,0,0,0.21229882784289025,0.18175170017584696,0.796693724834766,0.5403365986523827,0.34695151318612355,0.7478038048171881,0.5446071997487086
37,0,1,0.6793183506429812,0.9511020948940955,0.7970285118229662,0.4286816980433381,0.9900517424749725,0.7603287693941753,0.7441700001557779
38,1,0,0.0266355063961582,0.5231008083599202,0.9964002820722413,0.30253598435589296,0.5548560264879079,0.8925672165485439,0.06335002864895758
39,0,0,0.08336157527632097,0.3562080955870475,0.8518674915594894,0.13195950562596223,0.6410075658936739,0.17823141418487679,0.2066423659372216
40,0,0,0.023744494539261325,0.29523658308046097,0.8080664919770995,0.48646160808276706,0.3610492040973075,0.6583201186829253,0.2592868753517192
41,0,0,0.2535822974450034,0.21470732239410187,0.8084277982778277,0.44909312719770145,0.5378015099348771,0.48144282092776824,0.48723597945899355
42,0,0,0.30457229810629477,0.15796688582718524,0.7911088501544388,0.5672390685063257,0.289121493907223,0.8053425986892561,0.5758561629680848
43,0,1,0.852533648774216,0.9451417896067524,0.7933135449108103,0.40724517858996573,0.9909294800743431,0.7668356746115497,0.7943019665682531
44,1,0,0.06369318892879164,0.5222765830963098,0.9961909315372012,0.27780424834755685,0.5466858527406543,0.9131051983505275,0.07539441261726017
45,0,0,0.10787694206144385,0.3594699722717439,0.8507305351243982,0.11207525094715669,0.6469353423523904,0.18077596886490882,0.2181603363337044
46,0,0,0.02584928727329889,0.3023438344127253,0.8064153198023214,0.46184844163345823,0.3597952790881684,0.6698758373514964,0.2644299946871967
47,0,0,0.25620043348836613,0.2246582922715268,0.8078959108192414,0.41165765984688096,0.5477619320839593,0.4818492648276468,0.49298947952864985
48,0,0,0.2878969537111881,0.16863123766172797,0.7904146867178261,0.5251405315073947,0.29184411575137875,0.8096426350373301,0.5742190407051662
49,0,1,0.8345331147724016,0.9494078826469253,0.7937685762578807,0.358827774166717,0.9913107916052906,0.7637850138601533,0.7920109235230851
50,0,0,0.056804083033260115,0.8914206128190404,0.7363123097422809,0.23827133504338552,0.7521151068943568,0.9127034257905409,0.5405581144607292
51,0,0,0.0073052859623018605,0.8883702321236795,0.7682380479769022,0.09568074045943804,0.8452205437320589,0.6887070995031498,0.4738333449768517
52,1,0,0.0020181979710607377,0.5258668011132922,0.9969694106696257,0.11170453569691802,0.607791083206157,0.7162329035717624,0.03550638910260575
53,0,0,0.036351080577739954,0.39095628243319797,0.8512554304781524,0.10895935505232673,0.5985318270648162,0.21376703466108066,0.1677400823929213
54,0,0,0.02117982932277076,0.33665968074514807,0.8115559651774344,0.42876870010083923,0.4399835088832789,0.5962243537104711,0.25437411992725245
55,0,0,0.13816635270327532,0.25748886787757086,0.8065694944175593,0.4407301209147981,0.5172434149662718,0.5073899296572667,0.42675887228055454
56,0,0,0.18996874216928653,0.19028469519725802,0.7967467498743966,0.5345994899225287,0.35198637276359207,0.7440029166044769,0.5339200666339338
57,0,1,0.6371257172303771,0.9532230071308753,0.7978758258386012,0.42574547674345337,0.9902872143782209,0.7520144665355956,0.7336023161614931
58,1,0,0.020938251613496526,0.5256330782009392,0.9964487394365453,0.30613845680934837,0.5572605653288752,0.8891458499761086,0.06098208428640878
59,0,0,0.07876507831231225,0.3584882487169914,0.8520101164082485,0.13527620538505117,0.6418905302678345,0.17754860243707557,0.20406101579752015
60,0,0,0.02282825113025109,0.29702731880877004,0.8082785025897137,0.49081151500027576,0.3629340540389709,0.6557561428712165,0.25693542765223937
61,0,0,0.24807248392150807,0.21558528254973472,0.8084592594883042,0.45625279797066687,0.5383081015881096,0.4798559934571362,0.48367094016851964
62,0,0,0.2964251988498319,0.15785677803355114,0.7913581639676085,0.5765399597885273,0.2896419928694896,0.8030775229720212,0.5722071340993429
63,0,1,0.8462641092645504,0.9447282058466099,0.7937514702282429,0.4193911650426463,0.9909073400389088,0.7644308913777567,0.7917941015626451
64,0,0,0.06157457100844891,0.8848010412123328,0.7356742114240149,0.2907023122730035,0.7480061957363603,0.912511443018999,0.5406407409640096
65,0,0,0.007867885906727271,0.8813790909683893,0.7679585718887815,0.11820777496768385,0.8428481224809778,0.6888797769024768,0.4768380200849572
66,1,0,0.0021190525317343095,0.5133380937484141,0.9969690752680046,0.12209953510808472,0.6015158727147946,0.7191763884362185,0.036132664905170114
67,0,0,0.040007399712406605,0.3744168635281465,0.851446036603297,0.1125118475680645,0.5889754657863351,0.21326783759104942,0.1705918232120784
68,0,0,0.024338540416288114,0.31778896968618253,0.8118091480200424,0.43313436143539924,0.4282820414944872,0.5998679778710212,0.2616629280597808
69,0,0,0.16007018645392387,0.23917414073347545,0.80695023990074,0.44230800335141696,0.5043949108430171,0.5145332372924928,0.4417375877776773
70,0,0,0.23663971066719475,0.17625570904817175,0.7963597486651366,0.5299013804527569,0.34191953026157607,0.7551624364626952,0.5570525450151631
71,0,1,0.7197955132957434,0.9502112258131671,0.795998586339037,0.4107300319467124,0.9899625315525988,0.768693286906022,0.7556864259072276
72,0,0,0.033334914201255304,0.8875090448231987,0.7434965996289445,0.2795991859239581,0.7537824599998957,0.8963232525242015,0.507281460295043
73,1,0,0.006279805129099666,0.5104878649408225,0.9968709979417173,0.11913763020989579,0.6833513856778609,0.6599433696654177,0.051451698931119665
74,0,0,0.024635713251110112,0.37165091483636653,0.8487188127321854,0.1343184704048153,0.5113046667206799,0.2483937125658201,0.14713313386432111
75,0,0,0.035361339840281183,0.31320419916739695,0.8145762962449686,0.42588737363269846,0.49557016812565674,0.553842074072507,0.2881921096692369
76,0,0,0.11789290948886819,0.2344711662079772,0.8047037560364406,0.4757514236226897,0.4372762786958149,0.5706651629333784,0.41921076410930785
77,0,0,0.28958079020433,0.1704284213020093,0.8002565078361706,0.5165355061077536,0.3936467665092817,0.7107214664204763,0.5831589709096857
78,0,1,0.7065117427930949,0.9487122240761818,0.7926700213059347,0.43548225514301303,0.9875366188274141,0.8056514741143788,0.7465165559003062
79,1,0,0.0352581084025417,0.522170667216459,0.9963445133276218,0.27499354519271635,0.5541837712925382,0.8844556277936961,0.06430932384723233
80,0,0,0.08548448632573973,0.3597048698801247,0.8515638859833352,0.12151087131163262,0.6405047889173189,0.18140133602803898,0.20755312364199693
81,0,0,0.0238486380702997,0.3006436568266484,0.8079020449334273,0.47185126679748973,0.3655200290088112,0.6578631831027397,0.2602249891142744
82,0,0,0.24464113184519778,0.2211755869388829,0.8082052793840492,0.43329379843098254,0.5404432141989298,0.4828386274601365,0.4849319772088113
83,0,0,0.286905778874964,0.16394597003175032,0.7913540399872964,0.5484521814104882,0.29379867179737257,0.8030919169003888,0.5718812200727316
84,0,1,0.8332754087941672,0.9473074854963768,0.7940285933869299,0.38894980152861813,0.9910432315803567,0.7641346744122773,0.789625539659322
85,0,0,0.05714867417736584,0.8882037539939893,0.736490617395217,0.2634926689060714,0.7503359026939054,0.911699225401191,0.5385077773503172
86,0,0,0.007473037580295945,0.8848885807990394,0.7683583289603488,0.10630892902481626,0.8439662200803045,0.6869712367956335,0.47316798888897804
87,1,0,0.0020565538329950523,0.5195416026963108,0.996970883284016,0.11719079330817969,0.6047341615424533,0.716291156952727,0.035542960860651736
88,0,0,0.03798425232070147,0.38253086733186725,0.8513490907260636,0.11135869978765602,0.5936177273318181,0.21377727702046434,0.16898191889237268
89,0,0,0.02273128953262632,0.32688626730402864,0.8116957076592084,0.43140622802543616,0.4340548510461194,0.5976993970150394,0.2579428776932702
90,0,0,0.14890033605936948,0.24783540137442256,0.8067680475542216,0.44233452926432043,0.5104700127130363,0.5110473439310611,0.43421764107460525
91,0,0,0.21290463823669128,0.1827047714870198,0.7965797667833415,0.5330870733129737,0.34666411712765155,0.749562414475447,0.545729427229444
92,0,1,0.6803195258459079,0.9515782876892974,0.7969768764833866,0.4191531236258689,0.9901089003066212,0.7606802376743323,0.7451327176255758
93,0,0,0.02672325469919471,0.8872964036614953,0.7459862041699302,0.29330006192385866,0.7549495171994548,0.8929543606402933,0.4972037982579165
94,0,0,0.005993883024425381,0.8792378231593355,0.7728829188891332,0.1271145997658815,0.8411187612531721,0.650234880470903,0.43125211401678043
95,1,0,0.001914059672982328,0.5053819441827475,0.9970000774539995,0.1428147030413931,0.6004700265519647,0.6887570398034509,0.030734900210504155
96,0,0,0.03835298740336388,0.36170639832066753,0.8514932548087432,0.13452691665394811,0.5802471575619358,0.2193779378039236,0.16814155912552953
97,0,0,0.02714022922582343,0.3008336422290576,0.8122209940737218,0.4520935424915394,0.42058020734590085,0.5939131250936541,0.2647010125011776
98,0,0,0.17630081172703888,0.2215413735982216,0.8072408990775101,0.46883358902022726,0.4902665926261332,0.5213594897411717,0.45000983226972124
99,0,0,0.28513364919576784,0.16112931382727697,0.7962582387253262,0.5533714226485279,0.3337931085473957,0.7601001030709489,0.5746458032171545
100,0,1,0.7878548808125581,0.945671778901211,0.7940343121717458,0.4321023268560949,0.9894968979771318,0.7820939378092963,0.7718681120339596
101,0,0,0.049094044552045614,0.8842675060692257,0.7390753525834454,0.28925771914380116,0.7498663340268942,0.9011017661665698,0.5228908090852034
102,0,0,0.00711868085427875,0.880136237895971,0.7696594988388227,0.12190317895092571,0.8415866941169927,0.6749162349894949,0.4588123376032273
103,1,0,0.0020524385799772305,0.5098516948501014,0.9969803966165199,0.1295101504145124,0.6011356342965767,0.7068021667766676,0.03395108695339631
104,0,0,0.03936908277322688,0.3691036705062982,0.8514629312549598,0.1205750521424607,0.5850877346212553,0.21575015009669535,0.16958104178302424
105,0,0,0.025501680743641047,0.3108153360698982,0.8119871787764211,0.43983964964667976,0.4252725344904331,0.5974339253815714,0.26307242329188535
106,0,0,0.16650988539695963,0.23194187903957691,0.8070658728391249,0.45195501517383074,0.49843845377412116,0.5175316823546335,0.4451739963460894
107,0,0,0.2558590505333611,0.17004637153411073,0.7963334993192551,0.5379918544811788,0.3387076016009152,0.7571601730477385,0.5644423813270628
108,0,1,0.7485099440514813,0.9484447318019036,0.7952257426408129,0.41780217269911507,0.9897693115548293,0.7744187591323876,0.7624724145987581
109,0,0,0.039258711113206994,0.8863494004676578,0.7416574532719318,0.28182217651543395,0.7522716683310668,0.8983316267382293,0.5138294550251412
110,0,0,0.006586140826007777,0.8809747154247761,0.7709202259063392,0.11942147585359131,0.8417977979736206,0.6662637262077306,0.4486199388218946
111,1,0,0.0019866325658386644,0.5103968880109426,0.9969878991770881,0.13181493454105597,0.601954853295623,0.6999941149425813,0.03269076830574632
112,0,0,0.03838742556259648,0.369348911503421,0.8514417553865824,0.12434953848662525,0.5850198221439299,0.217074204693399,0.16858297496973138
113,0,0,0.025451341477449207,0.3105133093101485,0.8120263707567753,0.4428408133558424,0.4256331792877589,0.5955861733879232,0.2623791892888005
114,0,0,0.1657257319000641,0.23127053213084522,0.8070659617805156,0.4569691015339089,0.49773012983396536,0.5176264316130186,0.44427250124432455
115,0,0,0.25640644975205057,0.16906925194084876,0.7963979515634114,0.5435099892396209,0.338537864886835,0.756302055338025,0.5641019229473512
116,0,1,0.749621945790552,0.9480018705860169,0.7952269861376118,0.42461682702664755,0.9897260557541887,0.7744335241249283,0.7623271000962123
117,1,0,0.03956194559121895,0.5213100783185235,0.9963152957791629,0.2880596314753419,0.5513198169395345,0.8982630762271588,0.067605465109174
118,0,0,0.09180624176937614,0.3565890057341601,0.8514900785147593,0.12243181082577088,0.641932267969538,0.179601285974901,0.21096835704830577
119,0,0,0.024692542410094588,0.2972897524524047,0.8075456309532598,0.4745158782012574,0.3607059636626553,0.6624921684957599,0.2619290174130853
120,0,0,0.2550981171364681,0.21816028756603834,0.808245578436912,0.4321060203035493,0.5406650602924701,0.4825608522199649,0.4899765702479308
121,0,0,0.3005064293010615,0.16199059775267474,0.7908642064137551,0.5473782850982177,0.2905125419143299,0.8071031065719301,0.576388806022929
122,0,1,0.8472258418870575,0.9469302966352044,0.7933719182757726,0.3843450901918984,0.9910634468700409,0.7666577327859195,0.793981613650617
123,0,0,0.061545542925417286,0.8885387491810273,0.7354731256875083,0.2577320774929609,0.7499685305768116,0.9130083720066224,0.5425830152759422
124,1,0,0.0076661799709040164,0.521687478435557,0.9968004583615244,0.10342872170825872,0.6874787224326618,0.6907191349091222,0.05896977205587544
125,0,0,0.025142904077397495,0.3875202028313093,0.8485209901498598,0.114467889471355,0.5215070368206675,0.2435206620544401,0.14923237427191285
126,0,0,0.030992438107224806,0.3337844794676238,0.8141201406467661,0.40847664713539544,0.5060482554602888,0.55889128087122,0.28386195820118887
127,0,0,0.10251417955179963,0.2560490718665805,0.8043604818927608,0.4517055250547366,0.4531958753018294,0.5628393127922804,0.40798298248337034
128,0,0,0.23580531431389604,0.18899156772944042,0.800231612008937,0.49660159722779273,0.4055172879726832,0.7025398590737152,0.5616455410748118
129,0,1,0.6083226750558274,0.9536782736627979,0.7947013789754248,0.4208027013450375,0.9881286103287005,0.7912225058499697,0.7240999598918161
130,1,0,0.020451521390016842,0.529454053381414,0.9964583655108469,0.2722902616231078,0.5597747046707473,0.8758875519723447,0.059300299556276956
131,0,0,0.07377458887597016,0.36849723707120546,0.8519523664186917,0.12355223391132526,0.6441585363103693,0.1803449731193033,0.201870945657744
132,0,0,0.02117022714490261,0.3093976804285894,0.8083963281657288,0.47509896803666823,0.37263517090083265,0.6519945083468204,0.2541282194201639
133,0,0,0.22561961011554765,0.22812969541538314,0.8081994992532348,0.4421423995269974,0.5448272489951,0.47832300210950024,0.47410839493496965
134,0,0,0.25485234793600514,0.16788010689120395,0.7920711220016828,0.5623385202310681,0.29769044822080365,0.7959926113661157,0.5587508988146852
