,-1,-2,0,831,832,12976,88368
0,1,0,0.0004890738550752815,0.7702835012957213,0.9550067302855607,0.3862474145871502,0.1958286524020068
1,0,0,0.0037823407494773824,0.5030101719603153,0.8877784457894289,0.3702368121399552,0.3102690346460991
2,0,0,0.020846646499284437,0.2068162615404145,0.6859144891898983,0.38457772106602944,0.39941276986932
3,0,1,0.19592073746664124,0.8886613163760338,0.6559426587293429,0.7945568843273885,0.4793743476756353
4,0,0,0.0023093709356589694,0.8704208848345095,0.981242650726077,0.6073193819361395,0.6079846322552087
5,0,0,0.0009461895722638414,0.7707815777419408,0.9719211391064081,0.6898861368184236,0.6444457767855661
6,0,0,0.0012274585945416406,0.7295229684594715,0.9702364820699215,0.6908063050777339,0.6716825335865201
7,1,0,0.0015154541094122161,0.5518102983972895,0.8767076550059494,0.29236518726723754,0.15150568711512746
8,0,0,0.02251955627096877,0.20476837983663307,0.6557103935218349,0.2908115627957392,0.2794945928330037
9,0,0,0.28306399498351487,0.044965083127550355,0.2720507256227606,0.29452819615687637,0.3811074716063787
10,0,1,0.8548684824802223,0.7304860146995031,0.2249977490230014,0.7556472406921277,0.5578444454982686
11,0,0,0.04781526260864188,0.7324821200363817,0.7720654615774585,0.6234318166448766,0.8389487285530206
12,0,0,0.005049207755934576,0.6436534012401579,0.9463933680910925,0.7928961818954561,0.8083865929653468
13,1,0,0.0018458215530971784,0.5293524379109924,0.8849418997843919,0.36192545744806753,0.2216640524752907
14,0,0,0.01911072785704061,0.22401923556302053,0.7039902582404133,0.33043640632261767,0.32966021872858053
15,0,0,0.19740866903975007,0.05549890431114266,0.33106563355375923,0.33089679439300285,0.42056679377606043
16,0,1,0.7860061587234884,0.762352381252539,0.31427763789100466,0.778571236730557,0.5603346786185301
17,0,0,0.0247144639010744,0.774976244112386,0.8406392105225171,0.6329425357593345,0.8263378314365067
18,0,0,0.002812442340014743,0.6962109186175965,0.9597384474349911,0.7940281673340615,0.7963782845928397
19,0,0,0.0013240508228918658,0.7238270404050829,0.9741343039649129,0.7645724303392668,0.7740344215842195
20,0,0,0.0011877810924864176,0.7317433972386013,0.9739123256199007,0.7577371642057543,0.7601839529203994
21,1,0,0.0011701844051474593,0.6069113347326707,0.9075130770317764,0.3501626835744215,0.19400097853799853
22,0,0,0.012157363849383797,0.28870859807546484,0.7618109902796816,0.3301678208092156,0.30915956426774877
23,0,0,0.11780226001247976,0.0745111293150481,0.40277452213708154,0.3323683994387839,0.401402723356293
24,0,1,0.6990123919618025,0.7795709468327028,0.3858003791742685,0.7721030424167243,0.5158619132101577
25,0,0,0.016356081846594598,0.785810058658946,0.8758582944506059,0.6060076831499701,0.7832680606094801
26,0,0,0.002451299975324374,0.6890053570391182,0.957625211200258,0.7742695851112537,0.7696698330101628
27,1,0,0.0014840514720444002,0.5692898929270527,0.8970376157565699,0.3464267813815432,0.19934540072146703
28,0,0,0.015600074023937318,0.2502376297662522,0.7261078831983825,0.3250068224262359,0.31312199252369466
29,0,0,0.16447301043103668,0.06158404325115184,0.354158815577871,0.3260902232333524,0.40581220939110957
30,0,1,0.7634481041005519,0.7649203772067232,0.3355821052488396,0.7720333041745576,0.5362873999269469
31,0,0,0.022482918713006218,0.7734875661606402,0.8464731165796919,0.6168049139474082,0.8094322818955104
32,0,0,0.0029081995826873252,0.6835399330030689,0.9567108531963846,0.7854192727746048,0.7864319496537776
33,0,0,0.001474612461344157,0.7055669320987815,0.9715624679004637,0.7567748775315207,0.7681338938909802
34,1,0,0.0013533573883350743,0.5752898319003246,0.8966459576415668,0.34931786996715325,0.19829618143547206
35,0,0,0.01502892517028481,0.2575490079743335,0.7341569091814372,0.3256984643721853,0.3123205911090479
36,0,0,0.15389149319103654,0.06381215409427297,0.36283760169768836,0.32724701728261607,0.40496246388665347
37,0,1,0.7527260801273783,0.7675358292721474,0.3456954201834487,0.7719983453799147,0.5317906367310997
38,0,0,0.02112902936321477,0.7756970873920631,0.8518033622426882,0.6142862503305254,0.8046704389725726
39,0,0,0.0028252018429365824,0.6841184342381376,0.9567935379467624,0.7834143532449976,0.7833904840965699
40,0,0,0.0014798846277381838,0.7048118594564432,0.9713821418348908,0.7552174050160987,0.7662793663698797
41,0,0,0.0013669497215017846,0.7069338151850535,0.9704080439482063,0.7497660289182365,0.7554216078860557
42,1,0,0.0013847760101415591,0.5714012902184237,0.8941918385411771,0.34109299873442506,0.19154007702065717
43,0,0,0.015941271029964562,0.24895125092137055,0.7231000048222822,0.320414214635871,0.30745421474896295
44,0,0,0.16964902807462812,0.060377682966638556,0.34774699055286384,0.3221021812517105,0.40132615281920847
45,0,1,0.7726657419944285,0.7615355955104899,0.327053065595389,0.769452382233207,0.5343712719692377
46,0,0,0.024035729408767834,0.7691070630157663,0.8394504244972768,0.6146189587230542,0.8104754505676383
47,0,0,0.0031012234219149394,0.6773599384496893,0.95526980986123,0.7851703977304487,0.7873963700917028
48,0,0,0.0015329892418741264,0.6990925824179139,0.970735304172229,0.756113191348987,0.7687623785740242
49,1,0,0.0014066793124414246,0.567026967936573,0.8936049346656265,0.3482052702021602,0.19864693936303143
50,0,0,0.01594709410996665,0.24924086649511962,0.7257729536843953,0.32403278509840644,0.31259135121771936
51,0,0,0.1658498182756224,0.06112320348303651,0.3518753308088464,0.32551459691483775,0.4055006509925229
52,0,1,0.7662697924936893,0.7641817565651844,0.33366514542637604,0.7717852985349459,0.5365178452318192
53,0,0,0.022795320567281514,0.7727149993763034,0.8448578223348253,0.6167844436971333,0.8101764847338937
54,0,0,0.0029432049860284746,0.6827093028746133,0.9565262724240643,0.785656183133464,0.786928749217997
55,1,0,0.0014808891484822525,0.5707435294678281,0.899173629751816,0.35662977967972304,0.2089216272694334
56,0,0,0.014808073803224775,0.25780755555322055,0.736734928693116,0.33162404663619205,0.320113517327461
57,0,0,0.14945360172709868,0.06503827235284255,0.3696607997326239,0.3324311396819161,0.4112385674206923
58,0,1,0.7417724636686575,0.7715576557407433,0.355278206766988,0.7754912133992073,0.5354750263298359
59,0,0,0.019537288636880968,0.7810241542885487,0.859826437060368,0.6178731207943761,0.8041506730838182
60,0,0,0.002611207225930386,0.6921772596720323,0.9586221360710617,0.7840961228450634,0.7827039676059943
61,0,0,0.0014054574898568037,0.7133791802320045,0.9724749507793203,0.756395348988115,0.7658090306569509
62,1,0,0.0012974714073950722,0.5842830271379681,0.8997182691524346,0.34960220793862845,0.19703609106841585
63,0,0,0.014149464887952774,0.2662113579513014,0.7422675235283815,0.32694115419705766,0.31139074489512786
64,0,0,0.14277642003040453,0.06663382935281296,0.3738308504063839,0.32863316960645894,0.40390225063704793
65,0,1,0.7387366672119108,0.7707739843339446,0.35715106514307665,0.7719623963537179,0.5269205665759544
66,0,0,0.019664919265749453,0.7784154500858604,0.8584371608112645,0.6116522953274569,0.7988639946894623
67,0,0,0.00272096392067669,0.6851522915699957,0.9569610802376125,0.7809556412040355,0.7796856811669783
68,1,0,0.0014834861982477249,0.5699568221738731,0.8982373394538696,0.352283847615275,0.20485837827162734
69,0,0,0.015154902753652092,0.2544098240647549,0.7320923281143215,0.3287687965380496,0.31713724921721415
70,0,0,0.15591466308323984,0.0634880871508778,0.3627966320738376,0.3296837526803812,0.40892922448187813
71,0,1,0.7515082505475618,0.7686516882575368,0.3466541881243617,0.7740095184482789,0.5358454781872628
72,0,0,0.020775105189512286,0.7777647975885549,0.8540367966304231,0.6174159544464799,0.8065394671480853
73,0,0,0.0027358987406352637,0.6884612155436969,0.9578106599284512,0.7847216686280114,0.7843729252014034
74,0,0,0.0014344501261290958,0.7100706373087067,0.9720932633848918,0.7565943304477866,0.7668497071317273
75,0,0,0.0013206482070223342,0.713131797950129,0.9712636309670656,0.751113350115424,0.7557650108092504
76,1,0,0.0013308017795043885,0.579851769436174,0.8973946815213762,0.3427808189769598,0.1917092955720162
77,0,0,0.014968531165365631,0.25778231199787416,0.7322276000268831,0.3224508389538664,0.3075593115887995
78,0,0,0.1564630531985316,0.06325771555110944,0.3596267033206648,0.3241897901983599,0.40107560403427817
79,0,1,0.758139272665038,0.7652889172408701,0.3403008238340617,0.7698540115911225,0.5294437773570276
80,0,0,0.022091549818475914,0.772571977826682,0.8472974731433341,0.612073155927788,0.804647997692559
81,0,0,0.0029569289089246002,0.6792619354862188,0.9556602425645471,0.7828481645624332,0.7836122174297122
82,1,0,0.001527674791098456,0.5643941163756113,0.8965467599912347,0.35354514561988903,0.20708102679293555
83,0,0,0.015638064458055802,0.25005427079400105,0.7282919640857161,0.32894466951662377,0.3187777022175157
84,0,0,0.1612683143416243,0.06226864364019814,0.3581532769192149,0.32975598821583635,0.41043601315987444
85,0,1,0.7568936962751018,0.7676329269658284,0.3421085027978905,0.774570109438411,0.5390218420933656
86,0,0,0.021308343884938963,0.7772167354293531,0.8518994343490641,0.6193944618903703,0.8094031482584807
87,0,0,0.002754069627475023,0.6892532811847875,0.9580227386017084,0.786060994896085,0.7861318403019751
