,-1,-2,0,831,832,12976,88368
0,1,0,0.00041723654230624356,0.7947153183285424,0.9613866478998904,0.40181283129775736,0.2040446837030996
1,0,0,0.0030769261713903154,0.545232880250178,0.9047355213122882,0.3819643966776479,0.31621151743850767
2,0,1,0.014992763294381522,0.9763561518992275,0.9008264789425008,0.81136158091613,0.4039890890498939
3,0,0,0.00041455191743773015,0.9158217010791487,0.992872295382586,0.5752913871905337,0.48113001949652157
4,0,0,0.0007945629660066932,0.7910431354195877,0.9735245518413838,0.6153066760268832,0.5408777617131443
5,0,0,0.0014209707618728301,0.7007689326130202,0.9618869792145559,0.6264396273332096,0.5905070091763657
6,0,0,0.0022722674585966894,0.6097192121694919,0.946446551259036,0.6388187188294641,0.6305209546772376
7,0,0,0.003699685562452086,0.5103807469511826,0.9253536379662444,0.6443039017255808,0.6616634734095366
8,1,0,0.0066026361320253215,0.2666849262718372,0.679472895855008,0.24180309092343047,0.14765651012316233
9,0,0,0.23344741235243424,0.0515918053983617,0.2912466114415001,0.23130369230998016,0.2783519520321389
10,0,1,0.8654151867652156,0.695477260088833,0.20379257663509295,0.6963985419388968,0.45371978942868696
11,0,0,0.07532276943873133,0.6560118398206236,0.6806512995291807,0.5393649632686914,0.7882111456008503
12,0,0,0.01541642668241072,0.4868188387352732,0.8867489183417536,0.7524260825592227,0.7871533870520312
13,0,0,0.006219853712200401,0.4519995288553032,0.9210538429954298,0.7173944650477181,0.7717484114381188
14,0,0,0.007022898825899471,0.3833457968465812,0.8968275578592428,0.7004300056067287,0.7600598210684706
15,1,0,0.011776362163213703,0.1898619972540555,0.6062732050922034,0.2723156088284321,0.1952494243532127
16,0,0,0.36717112539528557,0.03961273778009487,0.24833875682853163,0.2423768356003164,0.3133294495777875
17,0,1,0.8906446863014275,0.6906227044358172,0.14940858064625925,0.7153957972435153,0.5310900761087324
18,0,0,0.0930750775853412,0.6644181698287539,0.6797994450751312,0.5945668222616073,0.8336247039452663
19,0,0,0.012325389306114995,0.541417821713742,0.9091572062711019,0.7782470914542535,0.8155705101355845
20,0,0,0.0038853257495358386,0.5391889436665851,0.9443572558033962,0.7452027208495551,0.787458297095509
21,0,0,0.0036906344528743313,0.5099469564648492,0.9365016201726081,0.7285400870274465,0.7689997126191677
22,0,0,0.00469754042188247,0.46092786257518087,0.9228969089408215,0.7113084132949257,0.7576974834314194
23,1,0,0.006797255719400943,0.2616989563239788,0.69807968011273,0.28723939434448936,0.1934778932232237
24,0,0,0.19578155531367353,0.05789671115324613,0.33168290776455306,0.255428822105971,0.3105108999523538
25,0,1,0.8241444092594054,0.7179497633426046,0.24665163717519445,0.7175752436219189,0.4672374875579177
26,0,0,0.05182624091217348,0.6949708204153852,0.7449978569979784,0.5551477795353863,0.7859190755917879
27,0,0,0.008775809471584465,0.5469277395628829,0.9147181120557722,0.7586884559346517,0.7801184797664281
28,0,0,0.003931114316499596,0.5302119441388059,0.9413177060781689,0.7258132572816616,0.765832613160356
29,0,0,0.0041859890779921746,0.48339019500097646,0.9282578734049787,0.7137179541541698,0.7557935460702466
30,0,0,0.005872891583415991,0.4172739581190248,0.9082412790911518,0.6973474783365137,0.7495549767929356
31,1,0,0.009512954498743318,0.21497214194893777,0.6395193738868105,0.2731522161539883,0.1894851540879092
32,0,0,0.3018055553112205,0.04466314459967918,0.27205762362485775,0.24405216952524192,0.3084651018785609
33,0,1,0.8752082356758372,0.6970059151214345,0.1786079516253641,0.7135207512556405,0.5035473076481596
34,0,0,0.07958051284613148,0.6699962642845277,0.6933955855944889,0.5763028072926719,0.8170378767384642
35,0,0,0.011927796792228135,0.5335670735240403,0.9073032966210696,0.7706470123496436,0.8039636991696695
36,0,0,0.004184501463317187,0.5235529185620877,0.9405819490612976,0.7370035792822365,0.7807307387103815
37,1,0,0.004179870277388178,0.34328043819736626,0.7757912863278998,0.3154327883677328,0.2057769256916862
38,0,0,0.09071058015834313,0.09108772168728627,0.45151030527253455,0.27928880011641627,0.3186494747465469
39,0,1,0.6677890022011711,0.7637172601905955,0.3631006652201403,0.7293593019834685,0.4366585855374294
40,0,0,0.022808233426040946,0.747405853083112,0.8545283707143486,0.5444744823123328,0.7256483011456112
41,0,0,0.004072004541694953,0.6010545814159369,0.9334032526799739,0.7351713632238174,0.7352181085368484
42,0,0,0.0029656969937394435,0.5767613237454378,0.948942699068631,0.7102286804929682,0.7362635271877939
43,0,0,0.003372593123827072,0.5276185309648559,0.9370196116921786,0.705620732741526,0.736639793468865
44,0,0,0.004641017776686973,0.46402614580165163,0.9210001987605095,0.6950751800522884,0.7369994023221733
45,1,0,0.007140993156363596,0.2545854080220372,0.6849524528330082,0.2754460328133542,0.1827983995966699
46,0,0,0.21903039716356537,0.05405641408480012,0.3124838330978288,0.24804410794721923,0.30295206979005324
47,0,1,0.8435850136709243,0.7092591453786381,0.22560325105740375,0.7121736831913311,0.46920285007371854
48,0,0,0.06068038477688631,0.6821446617556153,0.7218012486045082,0.5543478778565717,0.7916770682935824
49,0,0,0.010516449401068178,0.530730645507656,0.9077448694110235,0.7593690118006554,0.7855842094081693
50,0,0,0.004400737169246971,0.5110281000703206,0.9370573553894664,0.7256793927956067,0.7695681365218529
51,0,0,0.00470519358302693,0.459950542142747,0.9221499412375447,0.7118873975281407,0.7582365765284269
52,0,0,0.006842125753444567,0.3883411060334346,0.8981497063034234,0.6936974331045971,0.7512389620952702
53,1,0,0.011678470553410385,0.19027851859213904,0.6042711145184823,0.2681705291577994,0.19057423835446843
54,0,0,0.37233108185142294,0.03918454456308321,0.24514790894496813,0.23991145542190442,0.3099147079661153
55,0,1,0.8932030680613557,0.6884758147870068,0.14590308424373308,0.7132314424371541,0.5300662844108576
56,0,0,0.09612880008151234,0.6605164195548281,0.6739135979288328,0.5932910005320252,0.8336553071715793
57,0,0,0.01299092681381209,0.5356635747190873,0.9064746741298872,0.7775581156204331,0.8162450332424261
58,0,0,0.004061310026014001,0.5316500576830526,0.9427067690446206,0.7444407925301203,0.7879988319721626
59,1,0,0.0038732029940833643,0.35772902036434867,0.7879756009082406,0.32196523786227205,0.20978530245796959
60,0,0,0.07868342419586316,0.09895774759639603,0.47546521991832913,0.2847616474289202,0.3214975403498459
61,0,1,0.6272441001020133,0.7736801568530868,0.3852456905839859,0.7326431041031392,0.4347731615948829
62,0,0,0.019279666152738482,0.7584192893555276,0.8748098705460166,0.5456662861683161,0.7125985147617862
63,0,0,0.0034705511894678348,0.6147827567956865,0.9373324324811706,0.7298206396374927,0.7255478565633022
64,0,0,0.002766369367868263,0.5888655373275863,0.95077867965609,0.7072527847774924,0.7297072974046295
65,0,0,0.0031788671535087245,0.5399376307794617,0.9394068132542851,0.7041958083068951,0.7322687136440846
66,0,0,0.0043351005700457395,0.47786537234676035,0.9245181207896319,0.6950486769196047,0.7340757544020344
67,1,0,0.006552968720963159,0.26760018167428873,0.6983948516931779,0.2765990720174584,0.1812638322959573
68,0,0,0.19664364043818036,0.057599876382069114,0.3267507275006202,0.24973415064404358,0.3016815296339601
69,0,1,0.830664768235941,0.7139258913671038,0.2410670745370496,0.712158234116647,0.46013550172172807
70,0,0,0.055196461752109266,0.6870527920179429,0.7331187664654176,0.5488829295672224,0.7834524004079451
71,0,0,0.009887214541525653,0.532314802253056,0.9087426938797301,0.7558180373734658,0.7795205474511059
72,0,0,0.00439759478223955,0.5101032238637201,0.9366043013155089,0.7224061267144039,0.765757088627584
73,1,0,0.004790718482539794,0.3183490449845305,0.752525553930736,0.302916949416069,0.19768933001442676
74,0,0,0.11697399313711566,0.07853421910073692,0.4093013617948035,0.2693122624518265,0.31294177386595373
75,0,1,0.7322486282167477,0.7464491169614126,0.32334763837661185,0.723376297184243,0.4412076284741255
76,0,0,0.03070462158357995,0.727358813778806,0.8152635658500623,0.5433533892817134,0.7466113623832736
77,0,0,0.005489671141428232,0.5764923259245797,0.9257114661470591,0.7431538354357424,0.7508878219079901
78,0,0,0.003388182389326201,0.5536165982761092,0.9450621696185045,0.7145187541849322,0.7467885755171125
79,1,0,0.003801471165845332,0.36023276513903374,0.7814442171930088,0.3006118576928747,0.1875109669817843
80,0,0,0.08572389513601263,0.09402969154883979,0.4535696888626028,0.27197823237724905,0.3053024738484803
81,0,1,0.6678090796513364,0.7620568745402111,0.36151316847617493,0.722068327163241,0.4238611156033742
82,0,0,0.023745087677692643,0.7413969179447925,0.8492920023794553,0.5345854169449972,0.7169726328615552
83,0,0,0.004454012968160746,0.5862986353822315,0.9285363483055072,0.7288765425294407,0.7297447311198209
