,-1,-2,0,831,832,12976,88368
0,1,0,0.0006126636984644017,0.732535178086763,0.9448705257293012,0.3706635235651665,0.18988379346607245
1,0,0,0.005060390708251649,0.4446254148114041,0.8612036807944388,0.35701400257764104,0.30602965840366425
2,0,0,0.03292378193410573,0.15818290936423393,0.6113586573482692,0.3673018908412898,0.3964249985675349
3,0,0,0.32357012250762673,0.04578341762410944,0.29595686190977805,0.36023578835153136,0.4811887165454063
4,0,0,0.8060340112215207,0.026380218112378496,0.09807132237813798,0.39181661793953604,0.6521207255578743
5,0,1,0.917009189897897,0.7720002199206072,0.08864145841237116,0.8716647593162576,0.8697137497605799
6,1,0,0.05144554191018117,0.7306092579269448,0.6066702423562872,0.43772393881339927,0.5649430525123617
7,0,0,0.02165723950035564,0.49603149753194054,0.8794192873812665,0.6284064344233175,0.6271598840611643
8,0,0,0.00939702090456462,0.36656717010984785,0.8702081150698676,0.6142581255018769,0.6653492545577635
9,0,0,0.019500460681239645,0.22714235395265692,0.7838573936697514,0.6090959558961077,0.689651919558851
10,0,0,0.058814383567898504,0.127666479851295,0.6475384908936253,0.5914727518165842,0.7099263407575835
11,0,1,0.17732430912819244,0.9134872253833817,0.7589388235975355,0.8996738871084041,0.7349597738842331
12,1,0,0.0008515282095222597,0.8555218744545189,0.9634038601523383,0.37674929474601987,0.22161499272561339
13,0,0,0.0024524848339508116,0.5980994602482922,0.9173393049543267,0.40965717251594513,0.3293080351734984
14,0,0,0.009885803745803168,0.32014514672075806,0.8016493163695375,0.4221097003604304,0.414457177108625
15,0,0,0.06388914780443587,0.11206126932090178,0.5454862426081636,0.41304693225012107,0.48812093470924434
16,0,0,0.4170671794533482,0.042500357029971375,0.27934090314729504,0.4134372739691835,0.5692196922586816
17,0,1,0.7927395267442642,0.7970489234619056,0.2556571370020746,0.8436963582144488,0.7426519266270291
18,1,0,0.022345030638531643,0.7369028974835377,0.6821088986771616,0.35383834413477105,0.4143256741805146
19,0,0,0.01923621147853385,0.4365274706749225,0.8462868535124964,0.5209628505607533,0.4924835667560792
20,0,0,0.021307898140179755,0.23443817710853462,0.7578546782817124,0.5005997337611595,0.557059234958988
21,0,0,0.09052882262944853,0.09660767632850467,0.5325545888736095,0.49581002217965997,0.610673576513828
22,0,0,0.3830064019420419,0.05099196006487215,0.3304507366620174,0.4996619338076453,0.6749234266567313
23,0,1,0.6787490120209948,0.8438359380757443,0.3697479611497561,0.8817724322418071,0.7969910590334014
24,0,0,0.008898813903250808,0.8772568546410274,0.9432623526007766,0.7915118195635051,0.9006497625541597
25,1,0,0.0005882648550823549,0.7778940486974881,0.9558328833006308,0.4879174054129521,0.28108397320516126
26,0,0,0.002562394272122342,0.5930466414939597,0.9293039560751758,0.43299974656983414,0.3749599562436636
27,0,0,0.008824479766362915,0.33123464255771223,0.8149289845942866,0.45423022498724824,0.452309432998787
28,0,0,0.05134844697661368,0.1287234292211549,0.5950875737700648,0.44344660651158857,0.5196636355041307
29,0,0,0.3164463535803476,0.0504221403422488,0.3327095391703485,0.440651037426609,0.5907584494671732
30,0,1,0.7194775859302653,0.816715526136397,0.34872790706085266,0.8530026666524174,0.7286766972699236
31,1,0,0.01244513489806496,0.7605875382673719,0.7503318279484148,0.34904843294567006,0.377884768145051
32,0,0,0.01243944609171143,0.4613092307009529,0.8602997731024817,0.5000634595824938,0.4582787428472147
33,0,0,0.018906449059957958,0.244208803058838,0.7638938567650569,0.48164603432194564,0.5259851785284265
34,0,0,0.08938644424877146,0.09545002978088789,0.5231788969515676,0.4752734255326533,0.5846335829758948
35,0,0,0.41247262298969123,0.04762825572448144,0.30919843530801466,0.4800037403123821,0.6549831833965569
36,0,1,0.7187880279472388,0.8330404318111652,0.32684216054093096,0.8750630722281649,0.7929228429585755
37,0,0,0.011873241694146469,0.8690292261811777,0.9320747332079178,0.7876260119575036,0.9045005370871239
38,0,0,0.0006568168998083952,0.8565016037743655,0.9872766845119176,0.8429342803350096,0.8332929174729882
39,1,0,0.00043899872947995784,0.7887989059864048,0.9624519371083484,0.4328054199989134,0.2353667576939335
40,0,0,0.002835196768327717,0.5627533254776437,0.9144109078173024,0.402700647478813,0.3395053966180406
41,0,0,0.012225479311391972,0.279277277722683,0.7692368958426946,0.4204969465585696,0.4229669848590039
42,0,0,0.09003941884691825,0.09325285465972452,0.49609752277662666,0.4088331568305518,0.4961389722694736
43,0,0,0.5050939218304864,0.03841275310703208,0.24504434262693844,0.41445382784610607,0.5849918242407232
44,0,1,0.8219923262391815,0.7943372771998373,0.20938590117989803,0.8492382272852965,0.7754770106563992
45,0,0,0.027850203222162282,0.8348383801881671,0.8844880208778864,0.7717670099538022,0.9119488468079351
46,0,0,0.0010429983485568404,0.8275783713020447,0.9833567465573354,0.8411272628380961,0.8398670171306349
47,1,0,0.0005203346416303687,0.763270000678464,0.9570632348655065,0.4301857615004249,0.2394841062431415
48,0,0,0.0033363091751117363,0.5297865981338186,0.9039016820516061,0.3992324780154452,0.34265455326764044
49,0,0,0.015321379221623115,0.2459842007017776,0.7384674233052874,0.4143943407930815,0.42573900742985427
50,0,0,0.12213910525023283,0.07894839137003481,0.44952100216083835,0.40243027909412654,0.499589698766558
51,0,0,0.585782209049993,0.03520792482689373,0.21260786941688536,0.4133165061755585,0.5989435264935232
52,0,1,0.8470917035994628,0.7911652865955413,0.17162876742565658,0.8540583753614368,0.8025827152138846
53,0,0,0.03342073774382163,0.8348434621808689,0.8779960217672101,0.7850995008249785,0.9216662965245586
54,0,0,0.0010292629400961257,0.8336219066789426,0.9841020086029634,0.8449530151300589,0.8452782246654956
55,1,0,0.0004964639444727388,0.7707432155239742,0.9588779003957031,0.43568874841359323,0.2428223590337334
56,0,0,0.0031263399649670625,0.5432636543474476,0.9089356066388979,0.40349563869580785,0.3451888749948164
57,0,0,0.013788025169136298,0.2610285675389131,0.7538310648311359,0.4196523881797945,0.4277575414478046
58,0,0,0.1050615281223803,0.08577488418917537,0.4735052496939835,0.4076673207491783,0.5007419859980511
59,0,0,0.5435475891208571,0.036953050093728186,0.23034701766592972,0.4158805137985448,0.5939737577927746
60,0,1,0.8328247936097897,0.7939233885618113,0.19214251688579395,0.8524355813419333,0.7900226192131901
