,-1,-2,0,831,832,12976,88368
0,1,0,0.9874760228447974,0.003767195211431839,0.010573191881961283,0.02546335002030537,0.01813832855232355
1,0,0,0.9853500577813609,0.007454207124749551,0.0029418585421086274,0.13457317042427705,0.5048829895333835
2,0,0,0.9792509704741648,0.010748766991841801,0.004992888293689663,0.39908848780233885,0.8401255002755796
3,0,1,0.9488659708838219,0.7625570828567455,0.05460441449352861,0.9211957299681401,0.9416837194515261
4,0,0,0.0538129194032844,0.845127258719267,0.8667935524073478,0.84284283627652,0.9560969054465697
5,0,0,0.0008485665752363517,0.8638514637880319,0.987676901694535,0.8592082614569463,0.8633661138010257
6,0,0,0.0003994492730297684,0.8799286960953908,0.9909207610341478,0.8252662755298568,0.8106877303637701
7,1,0,0.00040749395023644827,0.7982140867429418,0.9633046235472839,0.4223409557128922,0.2218513625667776
8,0,0,0.0027921263348534594,0.5657688336592446,0.9139173559518466,0.3954192253507057,0.32934331610101486
9,0,0,0.01237599030492949,0.27752425135447545,0.7656251303061475,0.41391309052074143,0.41460450588008513
10,0,1,0.09416734597057305,0.9253088416841405,0.7547340742931473,0.8133196245912484,0.4891391647448401
11,0,0,0.0011019896718482312,0.8951066894329172,0.9889518016019019,0.6232622833122665,0.5806901850267443
12,0,0,0.000762269496347275,0.7997242417044578,0.9766396167078188,0.677912790479692,0.622662323554415
13,1,0,0.001081323678410567,0.6246098959833859,0.9019333088833568,0.27760662496363997,0.1313649405890912
14,0,0,0.01464018098622913,0.25943603667617177,0.7118596957025533,0.2941615138487649,0.26589209420602133
15,0,0,0.18329003851554815,0.05851301332768442,0.3317108906031047,0.2980065942282271,0.3677044883848633
16,0,1,0.8014701251805014,0.7454375951473037,0.29309498206186024,0.750869063939874,0.5109566386239089
17,0,0,0.03260644346362076,0.7436169737144994,0.8044697878821391,0.5939420842829457,0.8046268164238297
18,0,0,0.004496594709817221,0.6342872151410054,0.9440774820763156,0.7776475379078747,0.786150904514942
19,0,0,0.0020611794540518922,0.6475973265364635,0.9633422852102882,0.7470147768726597,0.768371341585152
20,0,0,0.0019458405176237634,0.6398768553695169,0.9605611756027296,0.7395780298068084,0.7568773915149357
21,1,0,0.0021031659457965324,0.4818635703855864,0.8561022476147091,0.32646937180165203,0.19243124472145345
22,0,0,0.031201190806320084,0.16961113157841343,0.6193074307763925,0.3009412218842626,0.3083150418935195
23,0,0,0.35281973419675944,0.03935939088788777,0.2460829545212285,0.30480747657970353,0.4073062639218444
24,0,1,0.8694231215122818,0.7316136602142537,0.19634651078370863,0.7687096097454144,0.603736347734966
25,0,0,0.05222472077427562,0.7416991391849005,0.7764744702765789,0.6551694941377632,0.8613103463739531
26,0,0,0.004234362343594182,0.6766561220416397,0.9546983508029742,0.8051235715537398,0.8207390651625608
27,1,0,0.001440914826344723,0.5788422115391438,0.9044722100858643,0.37853543531353573,0.2287331399568057
28,0,0,0.012873263138659649,0.27942336285230973,0.76273403946823,0.34672954285382146,0.33482392753832396
29,0,0,0.1162443200081495,0.07506490264137125,0.41082816441654585,0.34731750283799934,0.42263098241659836
30,0,1,0.6788129896408974,0.7881830542942608,0.40408318781974406,0.7831221474138005,0.5331693327745853
31,0,0,0.0138052075367774,0.7985689957526829,0.8909444840575289,0.6203540816886549,0.7882153847490044
32,0,0,0.002031528953789279,0.7117611553102444,0.9626494838051325,0.7791352902261697,0.7719718938875743
