,input,expected_output,network_output
0,1.0,0,0.0006126636984626975
1,0.0,0,0.005060390708233895
2,2.0,1,0.03292378193392895
3,0.0,0,0.0006720598951340977
4,0.0,0,0.0008841230828322093
5,0.0,0,0.0015776790081371897
6,0.0,0,0.0025704847310817174
7,0.0,0,0.004371977478762964
8,1.0,0,0.008376996491746452
9,0.0,0,0.31255422263364063
10,2.0,1,0.8922723052347573
11,0.0,0,0.09781440861352647
12,0.0,0,0.01832695532304181
13,0.0,0,0.006349766425248138
14,0.0,0,0.006745157464953825
15,1.0,0,0.010813859312007859
16,0.0,0,0.33280291573027243
17,2.0,1,0.8810071005936319
18,0.0,0,0.08372533020351897
19,0.0,0,0.01140855125350028
20,0.0,0,0.0038003257895660903
21,0.0,0,0.003666394576818996
22,0.0,0,0.0046932350601916265
23,1.0,0,0.006816185299388483
24,0.0,0,0.19709519533118197
25,2.0,1,0.8253874451738634
26,0.0,0,0.052331538786358045
27,0.0,0,0.00887521844282218
28,0.0,0,0.003959081879814547
29,0.0,0,0.004217362793559516
30,0.0,0,0.0059308316491479005
31,1.0,0,0.009640046757990304
32,0.0,0,0.3062238744596458
33,2.0,1,0.8765513357181929
34,0.0,0,0.08064448010045688
35,0.0,0,0.012008627270136643
36,0.0,0,0.004179434742042302
37,1.0,0,0.0041623636491151935
38,0.0,0,0.08997973406501725
39,2.0,1,0.6655362528465653
40,0.0,0,0.022587492892133774
41,0.0,0,0.0040332510102908435
42,0.0,0,0.0029528369649059723
43,0.0,0,0.0033595138375412054
44,0.0,0,0.004619553852821725
45,1.0,0,0.007098498426648848
46,0.0,0,0.2174055457930101
47,2.0,1,0.8427194680373962
48,0.0,0,0.060278895767166024
49,0.0,0,0.010471631909420168
50,0.0,0,0.004400351827698104
51,0.0,0,0.004710887473926175
52,0.0,0,0.006857907260275507
53,1.0,0,0.011719535521026643
54,0.0,0,0.3736637313683259
55,2.0,1,0.8935069034987991
56,0.0,0,0.0964601816283657
57,0.0,0,0.013016104252320687
58,0.0,0,0.004061130981470908
59,1.0,0,0.003870176914279792
60,0.0,0,0.0785557286392743
61,2.0,1,0.6267428348353695
62,0.0,0,0.019239768613015816
63,0.0,0,0.003463707005653389
64,0.0,0,0.002763727256760637
65,0.0,0,0.0031761121082332605
66,0.0,0,0.004330603772474768
67,1.0,0,0.0065441944343278815
68,0.0,0,0.19630176774767302
69,2.0,1,0.830443611978544
70,0.0,0,0.05511041104598806
71,0.0,0,0.009876278453010402
72,0.0,0,0.004397106233135523
73,1.0,0,0.004791522838376729
74,0.0,0,0.11702423974870375
75,2.0,1,0.7323612342687141
76,0.0,0,0.030722973002926854
77,0.0,0,0.0054933630009408145
78,0.0,0,0.003389477957780662
79,1.0,0,0.003802988353116156
80,0.0,0,0.08577521379658665
81,2.0,1,0.6679546861876362
82,0.0,0,0.02375853298211543
83,0.0,0,0.004456307746941376
84,0.0,0,0.003341371791860283
85,1.0,0,0.003956151457218516
86,0.0,0,0.09463732213272238
87,2.0,1,0.6976288628438799
88,0.0,0,0.027241435814268213
89,0.0,0,0.005195499810003083
90,0.0,0,0.0036448330652286017
91,1.0,0,0.0043269697379752
92,0.0,0,0.10785022793506512
93,2.0,1,0.725569295667015
94,0.0,0,0.030667497965166043
95,0.0,0,0.005791011419629897
96,0.0,0,0.003736560978199454
97,0.0,0,0.004354863262337338
98,1.0,0,0.006532969431957707
99,0.0,0,0.19193911071372302
100,2.0,1,0.8257873849985387
101,0.0,0,0.05304278628582444
102,0.0,0,0.009392624326657216
103,0.0,0,0.00424028323306989
104,0.0,0,0.0046028841578506135
105,0.0,0,0.006710655255952577
106,1.0,0,0.011444038074321587
107,0.0,0,0.36636915894777716
108,2.0,1,0.8922007636133494
109,0.0,0,0.09512519620773167
110,0.0,0,0.013035204234306921
111,0.0,0,0.004111166084198345
112,1.0,0,0.003941056202712046
113,0.0,0,0.0810122347105616
114,2.0,1,0.635403537644456
115,0.0,0,0.019904077004967363
116,0.0,0,0.0035709033311955266
117,0.0,0,0.0027952173052835285
118,0.0,0,0.003201742261626911
119,0.0,0,0.004365488138295404
120,1.0,0,0.006603952444557586
121,0.0,0,0.19843571544154198
122,2.0,1,0.8317051661960472
123,0.0,0,0.055587601211345365
124,0.0,0,0.009922805231673538
125,0.0,0,0.004390908213536044
126,0.0,0,0.004774376723097233
127,0.0,0,0.007040558832357541
128,1.0,0,0.01220260229715868
129,0.0,0,0.38913613173363026
130,2.0,1,0.8969170669694346
131,0.0,0,0.10030569956454384
132,0.0,0,0.01330694425937636
133,0.0,0,0.004059372390886605
134,0.0,0,0.0038360046019517546
135,0.0,0,0.004926050518615273
136,1.0,0,0.007240680336575527
137,0.0,0,0.21250309876551032
138,2.0,1,0.8347296093001549
139,0.0,0,0.055916854059310746
140,0.0,0,0.009252869907226433
141,0.0,0,0.003954124769552806
142,0.0,0,0.004158545377165829
143,0.0,0,0.005781640648536862
144,1.0,0,0.009274174519282686
145,0.0,0,0.29261649173397136
146,2.0,1,0.8720426811590282
147,0.0,0,0.07711981140718457
148,0.0,0,0.011672689221431725
149,0.0,0,0.004165619459762632
150,1.0,0,0.004182112890478089
151,0.0,0,0.09107956310379846
152,2.0,1,0.6692663892068375
153,0.0,0,0.02297632812749728
154,0.0,0,0.004106201492003383
155,0.0,0,0.0029822735124692664
156,0.0,0,0.0033934498124694123
157,1.0,0,0.004679250198246989
158,0.0,0,0.1196034207539195
159,2.0,1,0.7486035637945082
160,0.0,0,0.03410062031114586
161,0.0,0,0.006439114051145287
162,0.0,0,0.0038736519388808638
163,1.0,0,0.0044663864709867974
164,0.0,0,0.11039607756877524
165,2.0,1,0.7268512806018099
166,0.0,0,0.03053471371597734
167,0.0,0,0.005660467286529762
168,0.0,0,0.003607174234679212
169,1.0,0,0.004150433181525856
170,0.0,0,0.09926359097619031
171,2.0,1,0.7044560562021275
172,0.0,0,0.0277308056305073
173,0.0,0,0.00519112889658223
174,0.0,0,0.0035397328974370794
175,1.0,0,0.004133834400267949
176,0.0,0,0.09979843723800896
177,2.0,1,0.7074494308827312
178,0.0,0,0.028226138782006742
179,0.0,0,0.005321531311461717
180,0.0,0,0.0036121853458528468
181,0.0,0,0.004235440888233771
182,0.0,0,0.006329245768811168
183,1.0,0,0.010947507369719129
184,0.0,0,0.3578727268108758
185,2.0,1,0.8920157844185438
186,0.0,0,0.09529531633893418
187,0.0,0,0.013644583916016313
188,0.0,0,0.004357747386541077
189,1.0,0,0.004235765851114518
190,0.0,0,0.09092905887314234
191,2.0,1,0.6657991440510498
192,0.0,0,0.022450166948092373
193,0.0,0,0.003975533845977527
194,0.0,0,0.002894602761296292
195,0.0,0,0.003271130449508686
196,1.0,0,0.004446803713185657
197,0.0,0,0.11058419477488489
198,2.0,1,0.7324827799707414
