,input,expected_output,network_output
0,1.0,0,0.0006126636984644017
1,0.0,0,0.005060390708251649
2,0.0,0,0.03292378193410573
3,0.0,0,0.32357012250762673
4,0.0,0,0.8060340112215207
5,2.0,1,0.917009189897897
6,1.0,0,0.05144554191018117
7,0.0,0,0.02165723950035564
8,0.0,0,0.00939702090456462
9,0.0,0,0.019500460681239645
10,0.0,0,0.058814383567898504
11,2.0,1,0.17732430912819244
12,1.0,0,0.0008515282095222597
13,0.0,0,0.0024524848339508116
14,0.0,0,0.009885803745803168
15,0.0,0,0.06388914780443587
16,0.0,0,0.4170671794533482
17,2.0,1,0.7927395267442642
18,1.0,0,0.022345030638531643
19,0.0,0,0.01923621147853385
20,0.0,0,0.021307898140179755
21,0.0,0,0.09052882262944853
22,0.0,0,0.3830064019420419
23,2.0,1,0.6787490120209948
24,0.0,0,0.008898813903250808
25,1.0,0,0.0005882648550823549
26,0.0,0,0.002562394272122342
27,0.0,0,0.008824479766362915
28,0.0,0,0.05134844697661368
29,0.0,0,0.3164463535803476
30,2.0,1,0.7194775859302653
31,1.0,0,0.01244513489806496
32,0.0,0,0.01243944609171143
33,0.0,0,0.018906449059957958
34,0.0,0,0.08938644424877146
35,0.0,0,0.41247262298969123
36,2.0,1,0.7187880279472388
37,0.0,0,0.011873241694146469
38,0.0,0,0.0006568168998083952
39,1.0,0,0.00043899872947995784
40,0.0,0,0.002835196768327717
41,0.0,0,0.012225479311391972
42,0.0,0,0.09003941884691825
43,0.0,0,0.5050939218304864
44,2.0,1,0.8219923262391815
45,0.0,0,0.027850203222162282
46,0.0,0,0.0010429983485568404
47,1.0,0,0.0005203346416303687
48,0.0,0,0.0033363091751117363
49,0.0,0,0.015321379221623115
50,0.0,0,0.12213910525023283
51,0.0,0,0.585782209049993
52,2.0,1,0.8470917035994628
53,0.0,0,0.03342073774382163
54,0.0,0,0.0010292629400961257
55,1.0,0,0.0004964639444727388
56,0.0,0,0.0031263399649670625
57,0.0,0,0.013788025169136298
58,0.0,0,0.1050615281223803
59,0.0,0,0.5435475891208571
60,2.0,1,0.8328247936097897
61,1.0,0,0.03002181883118752
62,0.0,0,0.018710603293439345
63,0.0,0,0.01486734227708662
64,0.0,0,0.04838268175361132
65,0.0,0,0.2034006796812108
66,2.0,1,0.4900676013682615
67,0.0,0,0.0031748965070758713
68,0.0,0,0.0005091221587430309
69,1.0,0,0.0004437175621073416
70,0.0,0,0.0030466759568171854
71,0.0,0,0.014146475431093384
72,0.0,0,0.11363316701208946
73,0.0,0,0.5781701199925019
74,2.0,1,0.8489792604885689
75,0.0,0,0.03477115067592819
76,0.0,0,0.0010942323152882134
77,1.0,0,0.0005136088831723156
78,0.0,0,0.0032469864212205752
79,0.0,0,0.0145875349504554
80,0.0,0,0.11360426698398143
81,0.0,0,0.564852908193167
82,2.0,1,0.8397908112959771
83,0.0,0,0.03160571707649873
84,0.0,0,0.0010205740213757408
85,1.0,0,0.0004993818595615027
86,0.0,0,0.0031570663766975803
87,0.0,0,0.014021148869015815
88,0.0,0,0.10769761340380743
89,0.0,0,0.5508097479387094
90,2.0,1,0.8353994580830557
91,0.0,0,0.03063076775961651
92,0.0,0,0.0010225941707354914
93,1.0,0,0.0005033119995084711
94,0.0,0,0.003191481538721352
95,0.0,0,0.014269812800067823
96,0.0,0,0.11045770318613167
97,0.0,0,0.5580005777305602
98,2.0,1,0.8378595772132125
99,0.0,0,0.03121079077414977
100,1.0,0,0.0010243139840761964
101,0.0,0,0.0033928053737804454
102,0.0,0,0.01196499047198969
103,0.0,0,0.07681222613499274
104,0.0,0,0.41730374419541616
105,2.0,1,0.7649277456946644
106,1.0,0,0.017025083709163478
107,0.0,0,0.012656057864538214
108,0.0,0,0.014170401690119959
109,0.0,0,0.05322175342923757
110,0.0,0,0.24974993840283352
111,2.0,1,0.5727719298262635
112,1.0,0,0.004881907471644646
113,0.0,0,0.005277171621402472
114,0.0,0,0.010971875095874085
115,0.0,0,0.04924297080934692
116,0.0,0,0.27528077709808607
117,2.0,1,0.6476118580221758
118,0.0,0,0.007715926857359283
119,1.0,0,0.0006930529092006124
120,0.0,0,0.0032777320540253625
121,0.0,0,0.01287426259295141
122,0.0,0,0.09272429262064774
123,0.0,0,0.4933690219835206
124,2.0,1,0.8092788290157904
125,1.0,0,0.02448360473327135
126,0.0,0,0.01620848716704695
127,0.0,0,0.014619699818365863
128,0.0,0,0.05028490277573469
129,0.0,0,0.2208500249030418
130,2.0,1,0.5226731884525032
131,0.0,0,0.003738986501383632
132,0.0,0,0.000529374451006014
133,1.0,0,0.0004462766041410816
134,0.0,0,0.0030420956754394577
135,0.0,0,0.014046180183955679
136,0.0,0,0.11214568690336991
137,0.0,0,0.5736170575742575
138,2.0,1,0.8472116779024579
139,0.0,0,0.034247478793439104
140,1.0,0,0.001088245197044415
141,0.0,0,0.0035226798634168262
142,0.0,0,0.012505563677590452
143,0.0,0,0.08148943271680689
144,0.0,0,0.43297854474574515
145,2.0,1,0.7714948717609913
146,0.0,0,0.017849876072896266
147,0.0,0,0.0008410765299915893
148,1.0,0,0.0004861919167938168
149,0.0,0,0.0031417308027389345
150,0.0,0,0.014156272277867999
151,0.0,0,0.11032800206809526
152,0.0,0,0.5608152677037364
153,2.0,1,0.8399904317897493
154,0.0,0,0.03190723106005075
155,1.0,0,0.0010409606565735003
156,0.0,0,0.0034305418621612695
157,0.0,0,0.012129479155521107
158,0.0,0,0.07827559416088552
159,0.0,0,0.42245472019392083
160,2.0,1,0.7672076607855357
161,1.0,0,0.017310376385061232
162,0.0,0,0.012694614024975277
163,0.0,0,0.014007204689750844
164,0.0,0,0.052047296869648665
165,0.0,0,0.24349659371738697
166,2.0,1,0.5651568871575438
167,1.0,0,0.004690096251237603
168,0.0,0,0.005179952295155778
169,0.0,0,0.0110193083058218
170,0.0,0,0.05009132942397624
171,0.0,0,0.28144732886469753
172,2.0,1,0.6546793591849235
173,0.0,0,0.008058557893330247
174,1.0,0,0.0007013025368480342
175,0.0,0,0.0032846035242364083
176,0.0,0,0.012866838889670856
177,0.0,0,0.09245116963715824
178,0.0,0,0.491880331911863
179,2.0,1,0.8084095035551739
180,1.0,0,0.02429786642003491
181,0.0,0,0.01610590697661488
182,0.0,0,0.014585432498647695
183,0.0,0,0.05022141863308035
184,0.0,0,0.22088579545893716
185,2.0,1,0.5230829195699238
186,1.0,0,0.003747812256858924
187,0.0,0,0.004504786767584404
188,0.0,0,0.010483075856510888
189,0.0,0,0.048870012148156845
190,0.0,0,0.28205169843081696
191,2.0,1,0.663124986968168
192,1.0,0,0.008535639605465502
193,0.0,0,0.008733352812836737
