,input,expected_output,network_output
0,1.0,0,0.00030026376961549107
1,0.0,0,0.0019151374113541707
2,0.0,0,0.006916982372979911
3,0.0,0,0.037922319408006444
4,2.0,1,0.25590798429291306
5,0.0,0,0.0022635091840215588
6,1.0,0,0.0007481339421275805
7,0.0,0,0.00721136469287984
8,0.0,0,0.056865922244535114
9,0.0,0,0.5155194129359046
10,2.0,1,0.8728548384518438
11,0.0,0,0.05343774240161617
12,1.0,0,0.002328066290127107
13,0.0,0,0.007594822614763894
14,0.0,0,0.035643041910154126
15,0.0,0,0.29839981180785824
16,2.0,1,0.7466486505608618
17,0.0,0,0.016645260144652275
18,1.0,0,0.0011760426004558057
19,0.0,0,0.005152748203765725
20,0.0,0,0.023722660263157686
21,0.0,0,0.2059900101448294
22,2.0,1,0.6909255664092641
23,0.0,0,0.012046017417235969
24,0.0,0,0.0012059672302501146
25,0.0,0,0.0007281019844462546
26,1.0,0,0.0006801488574344507
27,0.0,0,0.005455205278737702
28,0.0,0,0.03538612788266192
29,0.0,0,0.3400329405398663
30,2.0,1,0.8084411087966655
31,0.0,0,0.0283561712658825
32,0.0,0,0.0018038449753101195
33,0.0,0,0.0008057868588984808
34,1.0,0,0.0007158554137270583
35,0.0,0,0.0056846178405683696
36,0.0,0,0.03700253311115411
37,0.0,0,0.3511771098477318
38,2.0,1,0.8109551368213939
39,0.0,0,0.028881851232145886
40,0.0,0,0.0017689729750495747
41,0.0,0,0.0007873056862039118
42,1.0,0,0.0007004119199510945
43,0.0,0,0.005514528820473216
44,0.0,0,0.03529575189383737
45,0.0,0,0.33623646071782376
46,2.0,1,0.8044671108122013
47,0.0,0,0.027316554656554665
48,0.0,0,0.0017482788452037505
49,0.0,0,0.0007926839252308983
50,1.0,0,0.0007065585110921423
51,0.0,0,0.005590734710240412
52,0.0,0,0.036093758821990944
53,0.0,0,0.3434484919092011
54,2.0,1,0.8077744024211719
55,0.0,0,0.02810353503456593
56,0.0,0,0.0017610994933097784
57,0.0,0,0.0007908498493080988
58,1.0,0,0.0007041458576068855
59,0.0,0,0.005559538200125376
60,0.0,0,0.0357618308878948
61,0.0,0,0.34044356456332436
62,2.0,1,0.8063955812633753
63,0.0,0,0.02777089889155636
64,0.0,0,0.001755498966056036
65,0.0,0,0.0007915298223449005
66,1.0,0,0.0007050847198285364
67,0.0,0,0.005571815963986679
68,0.0,0,0.035892853020563456
69,0.0,0,0.3416342625333194
70,2.0,1,0.8069457901153939
71,0.0,0,0.027903007634047523
72,0.0,0,0.0017577597946764494
73,1.0,0,0.0007912708596433792
74,0.0,0,0.0057204572101165144
75,0.0,0,0.03559270653206115
76,0.0,0,0.32866714168644673
77,2.0,1,0.793733279080746
78,0.0,0,0.024691059386683086
79,0.0,0,0.0015961171452862606
80,1.0,0,0.0007535886424238094
81,0.0,0,0.00539779917393368
82,0.0,0,0.032663825062574814
83,0.0,0,0.3031613481958293
84,2.0,1,0.7813394856677977
85,0.0,0,0.022382843476992147
86,0.0,0,0.0015705913480525194
87,0.0,0,0.0007653333211459718
88,1.0,0,0.0006908688455252535
89,0.0,0,0.005457225479856418
90,0.0,0,0.034918986627289116
91,0.0,0,0.3337335430712569
