,trial,prior_node,posterior_node,weight
159,14,831,832,0.0
160,14,-2,12976,0.0
161,14,831,12976,0.0
162,14,88368,12976,0.0
163,14,0,88368,0.0
164,14,88368,88368,0.0
165,15,-2,831,0.0
166,15,12976,831,0.0
167,15,831,831,0.0
168,15,-2,832,0.0
169,15,12976,832,0.0
170,15,831,832,0.0
171,15,-2,12976,0.0
172,15,831,12976,0.0
173,15,88368,12976,0.0
174,15,0,88368,0.0
175,15,88368,88368,0.0
176,16,-2,831,0.0
177,16,12976,831,0.0
178,16,831,831,0.0
179,16,-2,832,0.0
180,16,12976,832,0.0
181,16,831,832,0.0
182,16,-2,12976,0.0
183,16,831,12976,0.0
184,16,88368,12976,0.0
185,16,0,88368,0.0
186,16,88368,88368,0.0
187,17,-2,831,0.0
188,17,12976,831,0.0
189,17,831,831,0.0
190,17,-2,832,0.0
191,17,12976,832,0.0
192,17,831,832,0.0
193,17,-2,12976,0.0
194,17,831,12976,0.0
195,17,88368,12976,0.0
196,17,0,88368,0.0
197,17,88368,88368,0.0
198,18,-2,831,0.0
199,18,12976,831,0.0
200,18,831,831,0.0
201,18,-2,832,0.0
202,18,12976,832,0.0
203,18,831,832,0.0
204,18,-2,12976,0.0
205,18,831,12976,0.0
206,18,88368,12976,0.0
207,18,0,88368,0.0
208,18,88368,88368,0.0
209,19,-2,831,0.0
210,19,12976,831,0.0
211,19,831,831,0.0
212,19,-2,832,0.0
213,19,12976,832,0.0
214,19,831,832,0.0
215,19,-2,12976,0.0
216,19,831,12976,0.0
217,19,88368,12976,0.0
218,19,0,88368,0.0
219,19,88368,88368,0.0
220,20,-2,831,0.0
221,20,12976,831,0.0
222,20,831,831,0.0
223,20,-2,832,0.0
224,20,12976,832,0.0
225,20,831,832,0.0
226,20,-2,12976,0.0
227,20,831,12976,0.0
228,20,88368,12976,0.0
229,20,0,88368,0.0
230,20,88368,88368,0.0
231,21,-2,831,0.0
232,21,12976,831,0.0
233,21,831,831,0.0
234,21,-2,832,0.0
235,21,12976,832,0.0
236,21,831,832,0.0
237,21,-2,12976,0.0
238,21,831,12976,0.0
239,21,88368,12976,0.0
240,21,0,88368,0.0
241,21,88368,88368,0.0
242,22,-2,831,0.0
243,22,12976,831,0.0
244,22,831,831,0.0
245,22,-2,832,0.0
246,22,12976,832,0.0
247,22,831,832,0.0
248,22,-2,12976,0.0
249,22,831,12976,0.0
250,22,88368,12976,0.0
251,22,0,88368,0.0
252,22,88368,88368,0.0
253,23,-2,831,0.0
254,23,12976,831,0.0
255,23,831,831,0.0
256,23,-2,832,0.0
257,23,12976,832,0.0
258,23,831,832,0.0
259,23,-2,12976,0.0
260,23,831,12976,0.0
261,23,88368,12976,0.0
262,23,0,88368,0.0
263,23,88368,88368,0.0
264,24,-2,831,0.0
265,24,12976,831,0.0
266,24,831,831,0.0
267,24,-2,832,0.0
268,24,12976,832,0.0
269,24,831,832,0.0
270,24,-2,12976,0.0
271,24,831,12976,0.0
272,24,88368,12976,0.0
273,24,0,88368,0.0
274,24,88368,88368,0.0
275,25,-2,831,0.0
276,25,12976,831,0.0
277,25,831,831,0.0
278,25,-2,832,0.0
279,25,12976,832,0.0
280,25,831,832,0.0
281,25,-2,12976,0.0
282,25,831,12976,0.0
283,25,88368,12976,0.0
284,25,0,88368,0.0
285,25,88368,88368,0.0
286,26,-2,831,0.0
287,26,12976,831,0.0
288,26,831,831,0.0
289,26,-2,832,0.0
290,26,12976,832,0.0
291,26,831,832,0.0
292,26,-2,12976,0.0
293,26,831,12976,0.0
294,26,88368,12976,0.0
295,26,0,88368,0.0
296,26,88368,88368,0.0
297,27,-2,831,0.0
298,27,12976,831,0.0
299,27,831,831,0.0
300,27,-2,832,0.0
301,27,12976,832,0.0
302,27,831,832,0.0
303,27,-2,12976,0.0
304,27,831,12976,0.0
305,27,88368,12976,0.0
306,27,0,88368,0.0
307,27,88368,88368,0.0
308,28,-2,831,0.0
309,28,12976,831,0.0
310,28,831,831,0.0
311,28,-2,832,0.0
312,28,12976,832,0.0
313,28,831,832,0.0
314,28,-2,12976,0.0
315,28,831,12976,0.0
316,28,88368,12976,0.0
317,28,0,88368,0.0
318,28,88368,88368,0.0
319,29,-2,831,0.0
320,29,12976,831,0.0
321,29,831,831,0.0
322,29,-2,832,0.0
323,29,12976,832,0.0
324,29,831,832,0.0
325,29,-2,12976,0.0
326,29,831,12976,0.0
327,29,88368,12976,0.0
328,29,0,88368,0.0
329,29,88368,88368,0.0
330,30,-2,831,0.0
331,30,12976,831,0.0
332,30,831,831,0.0
333,30,-2,832,0.0
334,30,12976,832,0.0
335,30,831,832,0.0
336,30,-2,12976,0.0
337,30,831,12976,0.0
338,30,88368,12976,0.0
339,30,0,88368,0.0
340,30,88368,88368,0.0
341,31,-2,831,0.0
342,31,12976,831,0.0
343,31,831,831,0.0
344,31,-2,832,0.0
345,31,12976,832,0.0
346,31,831,832,0.0
347,31,-2,12976,0.0
348,31,831,12976,0.0
349,31,88368,12976,0.0
350,31,0,88368,0.0
351,31,88368,88368,0.0
352,32,-2,831,0.0
353,32,12976,831,0.0
354,32,831,831,0.0
355,32,-2,832,0.0
356,32,12976,832,0.0
357,32,831,832,0.0
358,32,-2,12976,0.0
359,32,831,12976,0.0
360,32,88368,12976,0.0
361,32,0,88368,0.0
362,32,88368,88368,0.0
363,33,-2,831,0.0
364,33,12976,831,0.0
365,33,831,831,0.0
366,33,-2,832,0.0
367,33,12976,832,0.0
368,33,831,832,0.0
369,33,-2,12976,0.0
370,33,831,12976,0.0
371,33,88368,12976,0.0
372,33,0,88368,0.0
373,33,88368,88368,0.0
374,34,-2,831,0.0
375,34,12976,831,0.0
376,34,831,831,0.0
377,34,-2,832,0.0
378,34,12976,832,0.0
379,34,831,832,0.0
380,34,-2,12976,0.0
381,34,831,12976,0.0
382,34,88368,12976,0.0
383,34,0,88368,0.0
384,34,88368,88368,0.0
385,35,-2,831,0.0
386,35,12976,831,0.0
387,35,831,831,0.0
388,35,-2,832,0.0
389,35,12976,832,0.0
390,35,831,832,0.0
391,35,-2,12976,0.0
392,35,831,12976,0.0
393,35,88368,12976,0.0
394,35,0,88368,0.0
395,35,88368,88368,0.0
396,36,-2,831,0.0
397,36,12976,831,0.0
398,36,831,831,0.0
399,36,-2,832,0.0
400,36,12976,832,0.0
401,36,831,832,0.0
402,36,-2,12976,0.0
403,36,831,12976,0.0
404,36,88368,12976,0.0
405,36,0,88368,0.0
406,36,88368,88368,0.0
407,37,-2,831,0.0
408,37,12976,831,0.0
409,37,831,831,0.0
410,37,-2,832,0.0
411,37,12976,832,0.0
412,37,831,832,0.0
413,37,-2,12976,0.0
414,37,831,12976,0.0
415,37,88368,12976,0.0
416,37,0,88368,0.0
417,37,88368,88368,0.0
418,38,-2,831,0.0
419,38,12976,831,0.0
420,38,831,831,0.0
421,38,-2,832,0.0
422,38,12976,832,0.0
423,38,831,832,0.0
424,38,-2,12976,0.0
425,38,831,12976,0.0
426,38,88368,12976,0.0
427,38,0,88368,0.0
428,38,88368,88368,0.0
429,39,-2,831,0.0
430,39,12976,831,0.0
431,39,831,831,0.0
432,39,-2,832,0.0
433,39,12976,832,0.0
434,39,831,832,0.0
435,39,-2,12976,0.0
436,39,831,12976,0.0
437,39,88368,12976,0.0
438,39,0,88368,0.0
439,39,88368,88368,0.0
440,40,-2,831,0.0
441,40,12976,831,0.0
442,40,831,831,0.0
443,40,-2,832,0.0
444,40,12976,832,0.0
445,40,831,832,0.0
446,40,-2,12976,0.0
447,40,831,12976,0.0
448,40,88368,12976,0.0
449,40,0,88368,0.0
450,40,88368,88368,0.0
451,41,-2,831,0.0
452,41,12976,831,0.0
453,41,831,831,0.0
454,41,-2,832,0.0
455,41,12976,832,0.0
456,41,831,832,0.0
457,41,-2,12976,0.0
458,41,831,12976,0.0
459,41,88368,12976,0.0
460,41,0,88368,0.0
461,41,88368,88368,0.0
462,42,-2,831,0.0
463,42,12976,831,0.0
464,42,831,831,0.0
465,42,-2,832,0.0
466,42,12976,832,0.0
467,42,831,832,0.0
468,42,-2,12976,0.0
469,42,831,12976,0.0
470,42,88368,12976,0.0
471,42,0,88368,0.0
472,42,88368,88368,0.0
473,43,-2,831,0.0
474,43,12976,831,0.0
475,43,831,831,0.0
476,43,-2,832,0.0
477,43,12976,832,0.0
478,43,831,832,0.0
479,43,-2,12976,0.0
480,43,831,12976,0.0
481,43,88368,12976,0.0
482,43,0,88368,0.0
483,43,88368,88368,0.0
484,44,-2,831,0.0
485,44,12976,831,0.0
486,44,831,831,0.0
487,44,-2,832,0.0
488,44,12976,832,0.0
489,44,831,832,0.0
490,44,-2,12976,0.0
491,44,831,12976,0.0
492,44,88368,12976,0.0
493,44,0,88368,0.0
494,44,88368,88368,0.0
495,45,-2,831,0.0
496,45,12976,831,0.0
497,45,831,831,0.0
498,45,-2,832,0.0
499,45,12976,832,0.0
500,45,831,832,0.0
501,45,-2,12976,0.0
502,45,831,12976,0.0
503,45,88368,12976,0.0
504,45,0,88368,0.0
505,45,88368,88368,0.0
506,46,-2,831,0.0
507,46,12976,831,0.0
508,46,831,831,0.0
509,46,-2,832,0.0
510,46,12976,832,0.0
511,46,831,832,0.0
512,46,-2,12976,0.0
513,46,831,12976,0.0
514,46,88368,12976,0.0
515,46,0,88368,0.0
516,46,88368,88368,0.0
517,47,-2,831,0.0
518,47,12976,831,0.0
519,47,831,831,0.0
520,47,-2,832,0.0
521,47,12976,832,0.0
522,47,831,832,0.0
523,47,-2,12976,0.0
524,47,831,12976,0.0
525,47,88368,12976,0.0
526,47,0,88368,0.0
527,47,88368,88368,0.0
528,48,-2,831,0.0
529,48,12976,831,0.0
530,48,831,831,0.0
531,48,-2,832,0.0
532,48,12976,832,0.0
533,48,831,832,0.0
534,48,-2,12976,0.0
535,48,831,12976,0.0
536,48,88368,12976,0.0
537,48,0,88368,0.0
538,48,88368,88368,0.0
539,49,-2,831,0.0
540,49,12976,831,0.0
541,49,831,831,0.0
542,49,-2,832,0.0
543,49,12976,832,0.0
544,49,831,832,0.0
545,49,-2,12976,0.0
546,49,831,12976,0.0
547,49,88368,12976,0.0
548,49,0,88368,0.0
549,49,88368,88368,0.0
