,trial,prior_node,posterior_node,weight
159,14,831,832,0.0
160,14,-2,12976,0.0
161,14,831,12976,0.0
162,14,88368,12976,0.0
163,14,0,88368,0.0
164,14,88368,88368,0.0
165,15,-2,831,0.0
166,15,12976,831,0.0
167,15,831,831,0.0
168,15,-2,832,0.0
169,15,12976,832,0.0
170,15,831,832,0.0
171,15,-2,12976,0.0
172,15,831,12976,0.0
173,15,88368,12976,0.0
174,15,0,88368,0.0
175,15,88368,88368,0.0
176,16,-2,831,0.0
177,16,12976,831,0.0
178,16,831,831,0.0
179,16,-2,832,0.0
180,16,12976,832,0.0
181,16,831,832,0.0
182,16,-2,12976,0.0
183,16,831,12976,0.0
184,16,88368,12976,0.0
185,16,0,88368,0.0
186,16,88368,88368,0.0
187,17,-2,831,0.0
188,17,12976,831,0.0
189,17,831,831,0.0
190,17,-2,832,0.0
191,17,12976,832,0.0
192,17,831,832,0.0
193,17,-2,12976,0.0
194,17,831,12976,0.0
195,17,88368,12976,0.0
196,17,0,88368,0.0
197,17,88368,88368,0.0
198,18,-2,831,0.0
199,18,12976,831,0.0
200,18,831,831,0.0
201,18,-2,832,0.0
202,18,12976,832,0.0
203,18,831,832,0.0
204,18,-2,12976,0.0
205,18,831,12976,0.0
206,18,88368,12976,0.0
207,18,0,88368,0.0
208,18,88368,88368,0.0
209,19,-2,831,0.0
210,19,12976,831,0.0
211,19,831,831,0.0
212,19,-2,832,0.0
213,19,12976,832,0.0
214,19,831,832,0.0
215,19,-2,12976,0.0
216,19,831,12976,0.0
217,19,88368,12976,0.0
218,19,0,88368,0.0
219,19,88368,88368,0.0
220,20,-2,831,0.0
221,20,12976,831,0.0
222,20,831,831,0.0
223,20,-2,832,0.0
224,20,12976,832,0.0
225,20,831,832,0.0
226,20,-2,12976,0.0
227,20,831,12976,0.0
228,20,88368,12976,0.0
229,20,0,88368,0.0
230,20,88368,88368,0.0
231,21,-2,831,0.0
232,21,12976,831,0.0
233,21,831,831,0.0
234,21,-2,832,0.0
235,21,12976,832,0.0
236,21,831,832,0.0
237,21,-2,12976,0.0
238,21,831,12976,0.0
239,21,88368,12976,0.0
240,21,0,88368,0.0
241,21,88368,88368,0.0
242,22,-2,831,0.0
243,22,12976,831,0.0
244,22,831,831,0.0
245,22,-2,832,0.0
246,22,12976,832,0.0
247,22,831,832,0.0
248,22,-2,12976,0.0
249,22,831,12976,0.0
250,22,88368,12976,0.0
251,22,0,88368,0.0
252,22,88368,88368,0.0
253,23,-2,831,0.0
254,23,12976,831,0.0
255,23,831,831,0.0
256,23,-2,832,0.0
257,23,12976,832,0.0
258,23,831,832,0.0
259,23,-2,12976,0.0
260,23,831,12976,0.0
261,23,88368,12976,0.0
262,23,0,88368,0.0
263,23,88368,88368,0.0
264,24,-2,831,0.0
265,24,12976,831,0.0
266,24,831,831,0.0
267,24,-2,832,0.0
268,24,12976,832,0.0
269,24,831,832,0.0
270,24,-2,12976,0.0
271,24,831,12976,0.0
272,24,88368,12976,0.0
273,24,0,88368,0.0
274,24,88368,88368,0.0
275,25,-2,831,0.0
276,25,12976,831,0.0
277,25,831,831,0.0
278,25,-2,832,0.0
279,25,12976,832,0.0
280,25,831,832,0.0
281,25,-2,12976,0.0
282,25,831,12976,0.0
283,25,88368,12976,0.0
284,25,0,88368,0.0
285,25,88368,88368,0.0
286,26,-2,831,0.0
287,26,12976,831,0.0
288,26,831,831,0.0
289,26,-2,832,0.0
290,26,12976,832,0.0
291,26,831,832,0.0
292,26,-2,12976,0.0
293,26,831,12976,0.0
294,26,88368,12976,0.0
295,26,0,88368,0.0
296,26,88368,88368,0.0
297,27,-2,831,0.0
298,27,12976,831,0.0
299,27,831,831,0.0
300,27,-2,832,0.0
301,27,12976,832,0.0
302,27,831,832,0.0
303,27,-2,12976,0.0
304,27,831,12976,0.0
305,27,88368,12976,0.0
306,27,0,88368,0.0
307,27,88368,88368,0.0
308,28,-2,831,0.0
309,28,12976,831,0.0
310,28,831,831,0.0
311,28,-2,832,0.0
312,28,12976,832,0.0
313,28,831,832,0.0
314,28,-2,12976,0.0
315,28,831,12976,0.0
316,28,88368,12976,0.0
317,28,0,88368,0.0
318,28,88368,88368,0.0
319,29,-2,831,0.0
320,29,12976,831,0.0
321,29,831,831,0.0
322,29,-2,832,0.0
323,29,12976,832,0.0
324,29,831,832,0.0
325,29,-2,12976,0.0
326,29,831,12976,0.0
327,29,88368,12976,0.0
328,29,0,88368,0.0
329,29,88368,88368,0.0
330,30,-2,831,0.0
331,30,12976,831,0.0
332,30,831,831,0.0
333,30,-2,832,0.0
334,30,12976,832,0.0
335,30,831,832,0.0
336,30,-2,12976,0.0
337,30,831,12976,0.0
338,30,88368,12976,0.0
339,30,0,88368,0.0
340,30,88368,88368,0.0
341,31,-2,831,0.0
342,31,12976,831,0.0
343,31,831,831,0.0
344,31,-2,832,0.0
345,31,12976,832,0.0
346,31,831,832,0.0
347,31,-2,12976,0.0
348,31,831,12976,0.0
349,31,88368,12976,0.0
350,31,0,88368,0.0
351,31,88368,88368,0.0
352,32,-2,831,0.0
353,32,12976,831,0.0
354,32,831,831,0.0
355,32,-2,832,0.0
356,32,12976,832,0.0
357,32,831,832,0.0
358,32,-2,12976,0.0
359,32,831,12976,0.0
360,32,88368,12976,0.0
361,32,0,88368,0.0
362,32,88368,88368,0.0
363,33,-2,831,0.0
364,33,12976,831,0.0
365,33,831,831,0.0
366,33,-2,832,0.0
367,33,12976,832,0.0
368,33,831,832,0.0
369,33,-2,12976,0.0
370,33,831,12976,0.0
371,33,88368,12976,0.0
372,33,0,88368,0.0
373,33,88368,88368,0.0
374,34,-2,831,0.0
375,34,12976,831,0.0
376,34,831,831,0.0
377,34,-2,832,0.0
378,34,12976,832,0.0
379,34,831,832,0.0
380,34,-2,12976,0.0
381,34,831,12976,0.0
382,34,88368,12976,0.0
383,34,0,88368,0.0
384,34,88368,88368,0.0
385,35,-2,831,0.0
386,35,12976,831,0.0
387,35,831,831,0.0
388,35,-2,832,0.0
389,35,12976,832,0.0
390,35,831,832,0.0
391,35,-2,12976,0.0
392,35,831,12976,0.0
393,35,88368,12976,0.0
394,35,0,88368,0.0
395,35,88368,88368,0.0
396,36,-2,831,0.0
397,36,12976,831,0.0
398,36,831,831,0.0
399,36,-2,832,0.0
400,36,12976,832,0.0
401,36,831,832,0.0
402,36,-2,12976,0.0
403,36,831,12976,0.0
404,36,88368,12976,0.0
405,36,0,88368,0.0
406,36,88368,88368,0.0
407,37,-2,831,0.0
408,37,12976,831,0.0
409,37,831,831,0.0
410,37,-2,832,0.0
411,37,12976,832,0.0
412,37,831,832,0.0
413,37,-2,12976,0.0
414,37,831,12976,0.0
415,37,88368,12976,0.0
416,37,0,88368,0.0
417,37,88368,88368,0.0
418,38,-2,831,0.0
419,38,12976,831,0.0
420,38,831,831,0.0
421,38,-2,832,0.0
422,38,12976,832,0.0
423,38,831,832,0.0
424,38,-2,12976,0.0
425,38,831,12976,0.0
426,38,88368,12976,0.0
427,38,0,88368,0.0
428,38,88368,88368,0.0
429,39,-2,831,0.0
430,39,12976,831,0.0
431,39,831,831,0.0
432,39,-2,832,0.0
433,39,12976,832,0.0
434,39,831,832,0.0
435,39,-2,12976,0.0
436,39,831,12976,0.0
437,39,88368,12976,0.0
438,39,0,88368,0.0
439,39,88368,88368,0.0
440,40,-2,831,0.0
441,40,12976,831,0.0
442,40,831,831,0.0
443,40,-2,832,0.0
444,40,12976,832,0.0
445,40,831,832,0.0
446,40,-2,12976,0.0
447,40,831,12976,0.0
448,40,88368,12976,0.0
449,40,0,88368,0.0
450,40,88368,88368,0.0
451,41,-2,831,0.0
452,41,12976,831,0.0
453,41,831,831,0.0
454,41,-2,832,0.0
455,41,12976,832,0.0
456,41,831,832,0.0
457,41,-2,12976,0.0
458,41,831,12976,0.0
459,41,88368,12976,0.0
460,41,0,88368,0.0
461,41,88368,88368,0.0
462,42,-2,831,0.0
463,42,12976,831,0.0
464,42,831,831,0.0
465,42,-2,832,0.0
466,42,12976,832,0.0
467,42,831,832,0.0
468,42,-2,12976,0.0
469,42,831,12976,0.0
470,42,88368,12976,0.0
471,42,0,88368,0.0
472,42,88368,88368,0.0
473,43,-2,831,0.0
474,43,12976,831,0.0
475,43,831,831,0.0
476,43,-2,832,0.0
477,43,12976,832,0.0
478,43,831,832,0.0
479,43,-2,12976,0.0
480,43,831,12976,0.0
481,43,88368,12976,0.0
482,43,0,88368,0.0
483,43,88368,88368,0.0
484,44,-2,831,0.0
485,44,12976,831,0.0
486,44,831,831,0.0
487,44,-2,832,0.0
488,44,12976,832,0.0
489,44,831,832,0.0
490,44,-2,12976,0.0
491,44,831,12976,0.0
492,44,88368,12976,0.0
493,44,0,88368,0.0
494,44,88368,88368,0.0
495,45,-2,831,0.0
496,45,12976,831,0.0
497,45,831,831,0.0
498,45,-2,832,0.0
499,45,12976,832,0.0
500,45,831,832,0.0
501,45,-2,12976,0.0
502,45,831,12976,0.0
503,45,88368,12976,0.0
504,45,0,88368,0.0
505,45,88368,88368,0.0
506,46,-2,831,0.0
507,46,12976,831,0.0
508,46,831,831,0.0
509,46,-2,832,0.0
510,46,12976,832,0.0
511,46,831,832,0.0
512,46,-2,12976,0.0
513,46,831,12976,0.0
514,46,88368,12976,0.0
515,46,0,88368,0.0
516,46,88368,88368,0.0
517,47,-2,831,0.0
518,47,12976,831,0.0
519,47,831,831,0.0
520,47,-2,832,0.0
521,47,12976,832,0.0
522,47,831,832,0.0
523,47,-2,12976,0.0
524,47,831,12976,0.0
525,47,88368,12976,0.0
526,47,0,88368,0.0
527,47,88368,88368,0.0
528,48,-2,831,0.0
529,48,12976,831,0.0
530,48,831,831,0.0
531,48,-2,832,0.0
532,48,12976,832,0.0
533,48,831,832,0.0
534,48,-2,12976,0.0
535,48,831,12976,0.0
536,48,88368,12976,0.0
537,48,0,88368,0.0
538,48,88368,88368,0.0
539,49,-2,831,0.0
540,49,12976,831,0.0
541,49,831,831,0.0
542,49,-2,832,0.0
543,49,12976,832,0.0
544,49,831,832,0.0
545,49,-2,12976,0.0
546,49,831,12976,0.0
547,49,88368,12976,0.0
548,49,0,88368,0.0
549,49,88368,88368,0.0
550,50,-2,831,0.0
551,50,12976,831,0.0
552,50,831,831,0.0
553,50,-2,832,0.0
554,50,12976,832,0.0
555,50,831,832,0.0
556,50,-2,12976,0.0
557,50,831,12976,0.0
558,50,88368,12976,0.0
559,50,0,88368,0.0
560,50,88368,88368,0.0
561,51,-2,831,0.0
562,51,12976,831,0.0
563,51,831,831,0.0
564,51,-2,832,0.0
565,51,12976,832,0.0
566,51,831,832,0.0
567,51,-2,12976,0.0
568,51,831,12976,0.0
569,51,88368,12976,0.0
570,51,0,88368,0.0
571,51,88368,88368,0.0
572,52,-2,831,0.0
573,52,12976,831,0.0
574,52,831,831,0.0
575,52,-2,832,0.0
576,52,12976,832,0.0
577,52,831,832,0.0
578,52,-2,12976,0.0
579,52,831,12976,0.0
580,52,88368,12976,0.0
581,52,0,88368,0.0
582,52,88368,88368,0.0
583,53,-2,831,0.0
584,53,12976,831,0.0
585,53,831,831,0.0
586,53,-2,832,0.0
587,53,12976,832,0.0
588,53,831,832,0.0
589,53,-2,12976,0.0
590,53,831,12976,0.0
591,53,88368,12976,0.0
592,53,0,88368,0.0
593,53,88368,88368,0.0
594,54,-2,831,0.0
595,54,12976,831,0.0
596,54,831,831,0.0
597,54,-2,832,0.0
598,54,12976,832,0.0
599,54,831,832,0.0
600,54,-2,12976,0.0
601,54,831,12976,0.0
602,54,88368,12976,0.0
603,54,0,88368,0.0
604,54,88368,88368,0.0
605,55,-2,831,0.0
606,55,12976,831,0.0
607,55,831,831,0.0
608,55,-2,832,0.0
609,55,12976,832,0.0
610,55,831,832,0.0
611,55,-2,12976,0.0
612,55,831,12976,0.0
613,55,88368,12976,0.0
614,55,0,88368,0.0
615,55,88368,88368,0.0
616,56,-2,831,0.0
617,56,12976,831,0.0
618,56,831,831,0.0
619,56,-2,832,0.0
620,56,12976,832,0.0
621,56,831,832,0.0
622,56,-2,12976,0.0
623,56,831,12976,0.0
624,56,88368,12976,0.0
625,56,0,88368,0.0
626,56,88368,88368,0.0
627,57,-2,831,0.0
628,57,12976,831,0.0
629,57,831,831,0.0
630,57,-2,832,0.0
631,57,12976,832,0.0
632,57,831,832,0.0
633,57,-2,12976,0.0
634,57,831,12976,0.0
635,57,88368,12976,0.0
636,57,0,88368,0.0
637,57,88368,88368,0.0
638,58,-2,831,0.0
639,58,12976,831,0.0
640,58,831,831,0.0
641,58,-2,832,0.0
642,58,12976,832,0.0
643,58,831,832,0.0
644,58,-2,12976,0.0
645,58,831,12976,0.0
646,58,88368,12976,0.0
647,58,0,88368,0.0
648,58,88368,88368,0.0
649,59,-2,831,0.0
650,59,12976,831,0.0
651,59,831,831,0.0
652,59,-2,832,0.0
653,59,12976,832,0.0
654,59,831,832,0.0
655,59,-2,12976,0.0
656,59,831,12976,0.0
657,59,88368,12976,0.0
658,59,0,88368,0.0
659,59,88368,88368,0.0
660,60,-2,831,0.0
661,60,12976,831,0.0
662,60,831,831,0.0
663,60,-2,832,0.0
664,60,12976,832,0.0
665,60,831,832,0.0
666,60,-2,12976,0.0
667,60,831,12976,0.0
668,60,88368,12976,0.0
669,60,0,88368,0.0
670,60,88368,88368,0.0
671,61,-2,831,0.0
672,61,12976,831,0.0
673,61,831,831,0.0
674,61,-2,832,0.0
675,61,12976,832,0.0
676,61,831,832,0.0
677,61,-2,12976,0.0
678,61,831,12976,0.0
679,61,88368,12976,0.0
680,61,0,88368,0.0
681,61,88368,88368,0.0
682,62,-2,831,0.0
683,62,12976,831,0.0
684,62,831,831,0.0
685,62,-2,832,0.0
686,62,12976,832,0.0
687,62,831,832,0.0
688,62,-2,12976,0.0
689,62,831,12976,0.0
690,62,88368,12976,0.0
691,62,0,88368,0.0
692,62,88368,88368,0.0
693,63,-2,831,0.0
694,63,12976,831,0.0
695,63,831,831,0.0
696,63,-2,832,0.0
697,63,12976,832,0.0
698,63,831,832,0.0
699,63,-2,12976,0.0
700,63,831,12976,0.0
701,63,88368,12976,0.0
702,63,0,88368,0.0
703,63,88368,88368,0.0
704,64,-2,831,0.0
705,64,12976,831,0.0
706,64,831,831,0.0
707,64,-2,832,0.0
708,64,12976,832,0.0
709,64,831,832,0.0
710,64,-2,12976,0.0
711,64,831,12976,0.0
712,64,88368,12976,0.0
713,64,0,88368,0.0
714,64,88368,88368,0.0
715,65,-2,831,0.0
716,65,12976,831,0.0
717,65,831,831,0.0
718,65,-2,832,0.0
719,65,12976,832,0.0
720,65,831,832,0.0
721,65,-2,12976,0.0
722,65,831,12976,0.0
723,65,88368,12976,0.0
724,65,0,88368,0.0
725,65,88368,88368,0.0
726,66,-2,831,0.0
727,66,12976,831,0.0
728,66,831,831,0.0
729,66,-2,832,0.0
730,66,12976,832,0.0
731,66,831,832,0.0
732,66,-2,12976,0.0
733,66,831,12976,0.0
734,66,88368,12976,0.0
735,66,0,88368,0.0
736,66,88368,88368,0.0
737,67,-2,831,0.0
738,67,12976,831,0.0
739,67,831,831,0.0
740,67,-2,832,0.0
741,67,12976,832,0.0
742,67,831,832,0.0
743,67,-2,12976,0.0
744,67,831,12976,0.0
745,67,88368,12976,0.0
746,67,0,88368,0.0
747,67,88368,88368,0.0
748,68,-2,831,0.0
749,68,12976,831,0.0
750,68,831,831,0.0
751,68,-2,832,0.0
752,68,12976,832,0.0
753,68,831,832,0.0
754,68,-2,12976,0.0
755,68,831,12976,0.0
756,68,88368,12976,0.0
757,68,0,88368,0.0
758,68,88368,88368,0.0
759,69,-2,831,0.0
760,69,12976,831,0.0
761,69,831,831,0.0
762,69,-2,832,0.0
763,69,12976,832,0.0
764,69,831,832,0.0
765,69,-2,12976,0.0
766,69,831,12976,0.0
767,69,88368,12976,0.0
768,69,0,88368,0.0
769,69,88368,88368,0.0
770,70,-2,831,0.0
771,70,12976,831,0.0
772,70,831,831,0.0
773,70,-2,832,0.0
774,70,12976,832,0.0
775,70,831,832,0.0
776,70,-2,12976,0.0
777,70,831,12976,0.0
778,70,88368,12976,0.0
779,70,0,88368,0.0
780,70,88368,88368,0.0
781,71,-2,831,0.0
782,71,12976,831,0.0
783,71,831,831,0.0
784,71,-2,832,0.0
785,71,12976,832,0.0
786,71,831,832,0.0
787,71,-2,12976,0.0
788,71,831,12976,0.0
789,71,88368,12976,0.0
790,71,0,88368,0.0
791,71,88368,88368,0.0
792,72,-2,831,0.0
793,72,12976,831,0.0
794,72,831,831,0.0
795,72,-2,832,0.0
796,72,12976,832,0.0
797,72,831,832,0.0
798,72,-2,12976,0.0
799,72,831,12976,0.0
800,72,88368,12976,0.0
801,72,0,88368,0.0
802,72,88368,88368,0.0
803,73,-2,831,0.0
804,73,12976,831,0.0
805,73,831,831,0.0
806,73,-2,832,0.0
807,73,12976,832,0.0
808,73,831,832,0.0
809,73,-2,12976,0.0
810,73,831,12976,0.0
811,73,88368,12976,0.0
812,73,0,88368,0.0
813,73,88368,88368,0.0
814,74,-2,831,0.0
815,74,12976,831,0.0
816,74,831,831,0.0
817,74,-2,832,0.0
818,74,12976,832,0.0
819,74,831,832,0.0
820,74,-2,12976,0.0
821,74,831,12976,0.0
822,74,88368,12976,0.0
823,74,0,88368,0.0
824,74,88368,88368,0.0
825,75,-2,831,0.0
826,75,12976,831,0.0
827,75,831,831,0.0
828,75,-2,832,0.0
829,75,12976,832,0.0
830,75,831,832,0.0
831,75,-2,12976,0.0
832,75,831,12976,0.0
833,75,88368,12976,0.0
834,75,0,88368,0.0
835,75,88368,88368,0.0
836,76,-2,831,0.0
837,76,12976,831,0.0
838,76,831,831,0.0
839,76,-2,832,0.0
840,76,12976,832,0.0
841,76,831,832,0.0
842,76,-2,12976,0.0
843,76,831,12976,0.0
844,76,88368,12976,0.0
845,76,0,88368,0.0
846,76,88368,88368,0.0
847,77,-2,831,0.0
848,77,12976,831,0.0
849,77,831,831,0.0
850,77,-2,832,0.0
851,77,12976,832,0.0
852,77,831,832,0.0
853,77,-2,12976,0.0
854,77,831,12976,0.0
855,77,88368,12976,0.0
856,77,0,88368,0.0
857,77,88368,88368,0.0
858,78,-2,831,0.0
859,78,12976,831,0.0
860,78,831,831,0.0
861,78,-2,832,0.0
862,78,12976,832,0.0
863,78,831,832,0.0
864,78,-2,12976,0.0
865,78,831,12976,0.0
866,78,88368,12976,0.0
867,78,0,88368,0.0
868,78,88368,88368,0.0
869,79,-2,831,0.0
870,79,12976,831,0.0
871,79,831,831,0.0
872,79,-2,832,0.0
873,79,12976,832,0.0
874,79,831,832,0.0
875,79,-2,12976,0.0
876,79,831,12976,0.0
877,79,88368,12976,0.0
878,79,0,88368,0.0
879,79,88368,88368,0.0
880,80,-2,831,0.0
881,80,12976,831,0.0
882,80,831,831,0.0
883,80,-2,832,0.0
884,80,12976,832,0.0
885,80,831,832,0.0
886,80,-2,12976,0.0
887,80,831,12976,0.0
888,80,88368,12976,0.0
889,80,0,88368,0.0
890,80,88368,88368,0.0
891,81,-2,831,0.0
892,81,12976,831,0.0
893,81,831,831,0.0
894,81,-2,832,0.0
895,81,12976,832,0.0
896,81,831,832,0.0
897,81,-2,12976,0.0
898,81,831,12976,0.0
899,81,88368,12976,0.0
900,81,0,88368,0.0
901,81,88368,88368,0.0
902,82,-2,831,0.0
903,82,12976,831,0.0
904,82,831,831,0.0
905,82,-2,832,0.0
906,82,12976,832,0.0
907,82,831,832,0.0
908,82,-2,12976,0.0
909,82,831,12976,0.0
910,82,88368,12976,0.0
911,82,0,88368,0.0
912,82,88368,88368,0.0
913,83,-2,831,0.0
914,83,12976,831,0.0
915,83,831,831,0.0
916,83,-2,832,0.0
917,83,12976,832,0.0
918,83,831,832,0.0
919,83,-2,12976,0.0
920,83,831,12976,0.0
921,83,88368,12976,0.0
922,83,0,88368,0.0
923,83,88368,88368,0.0
924,84,-2,831,0.0
925,84,12976,831,0.0
926,84,831,831,0.0
927,84,-2,832,0.0
928,84,12976,832,0.0
929,84,831,832,0.0
930,84,-2,12976,0.0
931,84,831,12976,0.0
932,84,88368,12976,0.0
933,84,0,88368,0.0
934,84,88368,88368,0.0
935,85,-2,831,0.0
936,85,12976,831,0.0
937,85,831,831,0.0
938,85,-2,832,0.0
939,85,12976,832,0.0
940,85,831,832,0.0
941,85,-2,12976,0.0
942,85,831,12976,0.0
943,85,88368,12976,0.0
944,85,0,88368,0.0
945,85,88368,88368,0.0
946,86,-2,831,0.0
947,86,12976,831,0.0
948,86,831,831,0.0
949,86,-2,832,0.0
950,86,12976,832,0.0
951,86,831,832,0.0
952,86,-2,12976,0.0
953,86,831,12976,0.0
954,86,88368,12976,0.0
955,86,0,88368,0.0
956,86,88368,88368,0.0
957,87,-2,831,0.0
958,87,12976,831,0.0
959,87,831,831,0.0
960,87,-2,832,0.0
961,87,12976,832,0.0
962,87,831,832,0.0
963,87,-2,12976,0.0
964,87,831,12976,0.0
965,87,88368,12976,0.0
966,87,0,88368,0.0
967,87,88368,88368,0.0
968,88,-2,831,0.0
969,88,12976,831,0.0
970,88,831,831,0.0
971,88,-2,832,0.0
972,88,12976,832,0.0
973,88,831,832,0.0
974,88,-2,12976,0.0
975,88,831,12976,0.0
976,88,88368,12976,0.0
977,88,0,88368,0.0
978,88,88368,88368,0.0
979,89,-2,831,0.0
980,89,12976,831,0.0
981,89,831,831,0.0
982,89,-2,832,0.0
983,89,12976,832,0.0
984,89,831,832,0.0
985,89,-2,12976,0.0
986,89,831,12976,0.0
987,89,88368,12976,0.0
988,89,0,88368,0.0
989,89,88368,88368,0.0
990,90,-2,831,0.0
991,90,12976,831,0.0
992,90,831,831,0.0
993,90,-2,832,0.0
994,90,12976,832,0.0
995,90,831,832,0.0
996,90,-2,12976,0.0
997,90,831,12976,0.0
998,90,88368,12976,0.0
999,90,0,88368,0.0
1000,90,88368,88368,0.0
1001,91,-2,831,0.0
1002,91,12976,831,0.0
1003,91,831,831,0.0
1004,91,-2,832,0.0
1005,91,12976,832,0.0
1006,91,831,832,0.0
1007,91,-2,12976,0.0
1008,91,831,12976,0.0
1009,91,88368,12976,0.0
1010,91,0,88368,0.0
1011,91,88368,88368,0.0
1012,92,-2,831,0.0
1013,92,12976,831,0.0
1014,92,831,831,0.0
1015,92,-2,832,0.0
1016,92,12976,832,0.0
1017,92,831,832,0.0
1018,92,-2,12976,0.0
1019,92,831,12976,0.0
1020,92,88368,12976,0.0
1021,92,0,88368,0.0
1022,92,88368,88368,0.0
1023,93,-2,831,0.0
1024,93,12976,831,0.0
1025,93,831,831,0.0
1026,93,-2,832,0.0
1027,93,12976,832,0.0
1028,93,831,832,0.0
1029,93,-2,12976,0.0
1030,93,831,12976,0.0
1031,93,88368,12976,0.0
1032,93,0,88368,0.0
1033,93,88368,88368,0.0
1034,94,-2,831,0.0
1035,94,12976,831,0.0
1036,94,831,831,0.0
1037,94,-2,832,0.0
1038,94,12976,832,0.0
1039,94,831,832,0.0
1040,94,-2,12976,0.0
1041,94,831,12976,0.0
1042,94,88368,12976,0.0
1043,94,0,88368,0.0
1044,94,88368,88368,0.0
1045,95,-2,831,0.0
1046,95,12976,831,0.0
1047,95,831,831,0.0
1048,95,-2,832,0.0
1049,95,12976,832,0.0
1050,95,831,832,0.0
1051,95,-2,12976,0.0
1052,95,831,12976,0.0
1053,95,88368,12976,0.0
1054,95,0,88368,0.0
1055,95,88368,88368,0.0
1056,96,-2,831,0.0
1057,96,12976,831,0.0
1058,96,831,831,0.0
1059,96,-2,832,0.0
1060,96,12976,832,0.0
1061,96,831,832,0.0
