,input,expected_output,network_output
0,1.0,0,0.00041723654230624356
1,0.0,0,0.0030769261713903154
2,2.0,1,0.014992763294381522
3,0.0,0,0.00041455191743773015
4,0.0,0,0.0007945629660066932
5,0.0,0,0.0014209707618728301
6,0.0,0,0.0022722674585966894
7,0.0,0,0.003699685562452086
8,1.0,0,0.0066026361320253215
9,0.0,0,0.23344741235243424
10,2.0,1,0.8654151867652156
11,0.0,0,0.07532276943873133
12,0.0,0,0.01541642668241072
13,0.0,0,0.006219853712200401
14,0.0,0,0.007022898825899471
15,1.0,0,0.011776362163213703
16,0.0,0,0.36717112539528557
17,2.0,1,0.8906446863014275
18,0.0,0,0.0930750775853412
19,0.0,0,0.012325389306114995
20,0.0,0,0.0038853257495358386
21,0.0,0,0.0036906344528743313
22,0.0,0,0.00469754042188247
23,1.0,0,0.006797255719400943
24,0.0,0,0.19578155531367353
25,2.0,1,0.8241444092594054
26,0.0,0,0.05182624091217348
27,0.0,0,0.008775809471584465
28,0.0,0,0.003931114316499596
29,0.0,0,0.0041859890779921746
30,0.0,0,0.005872891583415991
31,1.0,0,0.009512954498743318
32,0.0,0,0.3018055553112205
33,2.0,1,0.8752082356758372
34,0.0,0,0.07958051284613148
35,0.0,0,0.011927796792228135
36,0.0,0,0.004184501463317187
37,1.0,0,0.004179870277388178
38,0.0,0,0.09071058015834313
39,2.0,1,0.6677890022011711
40,0.0,0,0.022808233426040946
41,0.0,0,0.004072004541694953
42,0.0,0,0.0029656969937394435
43,0.0,0,0.003372593123827072
44,0.0,0,0.004641017776686973
45,1.0,0,0.007140993156363596
46,0.0,0,0.21903039716356537
47,2.0,1,0.8435850136709243
48,0.0,0,0.06068038477688631
49,0.0,0,0.010516449401068178
50,0.0,0,0.004400737169246971
51,0.0,0,0.00470519358302693
52,0.0,0,0.006842125753444567
53,1.0,0,0.011678470553410385
54,0.0,0,0.37233108185142294
55,2.0,1,0.8932030680613557
56,0.0,0,0.09612880008151234
57,0.0,0,0.01299092681381209
58,0.0,0,0.004061310026014001
59,1.0,0,0.0038732029940833643
60,0.0,0,0.07868342419586316
61,2.0,1,0.6272441001020133
62,0.0,0,0.019279666152738482
63,0.0,0,0.0034705511894678348
64,0.0,0,0.002766369367868263
65,0.0,0,0.0031788671535087245
66,0.0,0,0.0043351005700457395
67,1.0,0,0.006552968720963159
68,0.0,0,0.19664364043818036
69,2.0,1,0.830664768235941
70,0.0,0,0.055196461752109266
71,0.0,0,0.009887214541525653
72,0.0,0,0.00439759478223955
73,1.0,0,0.004790718482539794
74,0.0,0,0.11697399313711566
75,2.0,1,0.7322486282167477
76,0.0,0,0.03070462158357995
77,0.0,0,0.005489671141428232
78,0.0,0,0.003388182389326201
79,1.0,0,0.003801471165845332
80,0.0,0,0.08572389513601263
81,2.0,1,0.6678090796513364
82,0.0,0,0.023745087677692643
83,0.0,0,0.004454012968160746
84,0.0,0,0.003340928678326423
85,1.0,0,0.003955964860267307
86,0.0,0,0.09463698223126321
87,2.0,1,0.6976390472882473
88,0.0,0,0.027243393963677358
89,0.0,0,0.005196100761787828
90,0.0,0,0.0036452403464532724
91,1.0,0,0.00432757795560494
92,0.0,0,0.10787410071491725
93,2.0,1,0.725617335608976
94,0.0,0,0.030674235017988688
95,0.0,0,0.005792251583252436
96,0.0,0,0.003736827566809372
97,0.0,0,0.00435507344915338
98,1.0,0,0.0065332760224431335
99,0.0,0,0.191948654409838
100,2.0,1,0.8257925943821649
101,0.0,0,0.05304448644579845
102,0.0,0,0.009392689915522938
103,0.0,0,0.004240195414121957
104,0.0,0,0.00460272959691172
105,0.0,0,0.006710314500640959
106,1.0,0,0.011443212278500115
107,0.0,0,0.3663428349576837
108,2.0,1,0.8921948151821485
109,0.0,0,0.09511888225182885
110,0.0,0,0.013034781734334536
111,0.0,0,0.004111195864292493
112,1.0,0,0.003941147011897317
113,0.0,0,0.08101581057782474
114,2.0,1,0.635416546753871
115,0.0,0,0.019905137766612152
116,0.0,0,0.0035710826824787547
117,0.0,0,0.002795280082502086
118,0.0,0,0.0032018040646821185
119,0.0,0,0.004365585749077696
120,1.0,0,0.006604139183056854
121,0.0,0,0.19844288674750357
122,2.0,1,0.8317096732753448
123,0.0,0,0.05558937435735089
124,0.0,0,0.009923021321183136
125,0.0,0,0.0043909133414604205
126,0.0,0,0.004774353476728682
127,0.0,0,0.007040489678262972
128,1.0,0,0.01220241671077098
129,0.0,0,0.38913026148169366
130,2.0,1,0.8969158126651272
131,0.0,0,0.10030424171503834
132,0.0,0,0.013306834446408972
133,0.0,0,0.00405937296452827
134,0.0,0,0.003836017256759934
135,0.0,0,0.004926078928654039
136,1.0,0,0.0072407425858481405
137,0.0,0,0.21250557943723014
138,2.0,1,0.8347311431590275
139,0.0,0,0.05591750311715697
140,0.0,0,0.009252952100336605
141,0.0,0,0.003954133292249087
142,0.0,0,0.004158548044629436
143,0.0,0,0.005781640390813153
144,1.0,0,0.00927416904417592
145,0.0,0,0.29261619835075
146,2.0,1,0.8720425533403189
147,0.0,0,0.0771197105541671
148,0.0,0,0.011672673498987702
149,0.0,0,0.004165616216769452
150,1.0,0,0.004182109848301032
151,0.0,0,0.09107946888833919
152,2.0,1,0.6692661453057233
153,0.0,0,0.02297630645945277
154,0.0,0,0.004106198230590275
155,0.0,0,0.002982273076102842
156,0.0,0,0.0033934498499766474
157,1.0,0,0.004679250735786767
158,0.0,0,0.11960345084891746
159,2.0,1,0.7486036244773749
160,0.0,0,0.03410063143680353
161,0.0,0,0.006439116457361672
162,0.0,0,0.003873652737009022
163,1.0,0,0.0044663874135622
164,0.0,0,0.11039611094434865
165,2.0,1,0.7268513418307768
166,0.0,0,0.03053472200320059
167,0.0,0,0.005660468647678003
168,0.0,0,0.003607174411350202
169,1.0,0,0.0041504332088013185
170,0.0,0,0.09926358876692029
171,2.0,1,0.7044560461647684
172,0.0,0,0.0277308040596969
173,0.0,0,0.005191128502505091
174,0.0,0,0.003539732690185216
175,1.0,0,0.004133834115468995
176,0.0,0,0.09979842657088517
177,2.0,1,0.7074494067061692
178,0.0,0,0.02822613583588507
179,0.0,0,0.005321530778696018
180,0.0,0,0.0036121852335879137
181,0.0,0,0.004235440809055998
182,0.0,0,0.0063292456681686106
183,1.0,0,0.01094750720463924
