,-1,-2,0,831,832,12976,88368
0,1,0,0.00030026376961549107,0.8397954542741777,0.9732190058968185,0.4576149385536725,0.24402229787949337
1,0,1,0.0019151374113541707,0.995513773073177,0.9800222903710694,0.8252114400460652,0.3460409985217183
2,0,0,0.00024186006403833263,0.9258759885761225,0.9940830581446414,0.5377065977219102,0.4280355283492216
3,0,0,0.0008543784088313085,0.7789022056838137,0.969976723982469,0.5798692062223266,0.4961109340446154
4,0,0,0.0017346479811752732,0.6631995068413157,0.9529505170637287,0.5917261555205907,0.553560434987882
5,0,0,0.0032248754566473045,0.5376674298285586,0.9269147325354651,0.6037357090601864,0.6011392777764738
6,1,0,0.006571006397935644,0.2671878173841654,0.6651813593738041,0.2151182907315997,0.12367905933628312
7,0,1,0.2633713117147494,0.861305910945081,0.5417240956000362,0.6446166997951691,0.2623835388848084
8,0,0,0.0077913177018961045,0.7838649982276835,0.9501015967238398,0.4407655743651483,0.4510202366498304
9,0,0,0.003007206607268865,0.5631339294856728,0.9139646198244741,0.5602447688024453,0.5182069184039735
10,0,0,0.0071627323775601695,0.39200508560788033,0.8742907840850792,0.5526233172620717,0.5726644390014044
11,0,0,0.02076249067175884,0.21436563241808693,0.7543283246532264,0.5484431165637038,0.6183347737950022
12,1,0,0.08679134624905648,0.059234005695836416,0.2542894444825837,0.17063011698395905,0.13298580644379127
13,0,1,0.9016485713553347,0.6610073484349743,0.23134001208819396,0.6000688134517373,0.2917396486242017
14,0,0,0.10496425869707449,0.5416826202495639,0.5128141533794754,0.4109314919679939,0.6941468583531581
15,0,0,0.09053923760528537,0.26417053873915286,0.7030242411007105,0.6708974385165314,0.7374946926955012
16,0,0,0.05923739160288646,0.17624593958217236,0.7035357605373183,0.6343887684937354,0.7610698860385653
17,0,0,0.09939259150515092,0.11019407369955375,0.5952653995451637,0.6293218216153272,0.7673027286699975
18,0,0,0.21151491381027496,0.08109868138306366,0.48810861019033,0.6174645230465112,0.7810629617906919
19,1,0,0.3556569298530552,0.03941119245689829,0.13148020621712153,0.22506476926925156,0.2589246985674339
20,0,1,0.9394593005359777,0.6783725117309064,0.14324236927922157,0.6812841326315237,0.48110164335918054
21,0,0,0.11226781259339899,0.6256042662148575,0.5992022504911185,0.5551157047544659,0.8195008916225435
22,0,0,0.02528660399741786,0.4624570391175611,0.8688788825277228,0.763666682920783,0.8125294782909687
23,0,0,0.0073809690001432554,0.4316007152832571,0.914654380237089,0.7274248619705164,0.7888540053094023
