,input,expected_output,network_output
0,1.0,0,0.0003555952140169945
1,0.0,0,0.002476672485834696
2,0.0,0,0.010545079634161833
3,0.0,0,0.07532200266228262
4,0.0,0,0.46369491727008455
5,2.0,1,0.8125327202268555
6,1.0,0,0.026174934613816557
7,0.0,0,0.020458162920086877
8,0.0,0,0.019903103960903962
9,0.0,0,0.07808290897237487
10,0.0,0,0.3304289207594857
11,2.0,1,0.6309289774906061
12,1.0,0,0.006613702904997537
13,0.0,0,0.0054562297192605
14,0.0,0,0.008767328283063158
15,0.0,0,0.03173498385826452
16,0.0,0,0.16154044563548595
17,2.0,1,0.49313838592456793
18,1.0,0,0.0035085511461401923
19,0.0,0,0.005151021939022094
20,0.0,0,0.014905933700269238
21,0.0,0,0.08760920835834198
22,0.0,0,0.46717945676217104
23,2.0,1,0.7847504205558881
24,0.0,0,0.020121814184873937
25,1.0,0,0.0008513579889429405
26,0.0,0,0.0031657343368419162
27,0.0,0,0.011290607995999059
28,0.0,0,0.07241107442235577
29,0.0,0,0.40677874993823837
30,2.0,1,0.764014344185362
31,1.0,0,0.017020778690863787
32,0.0,0,0.013216140932664025
33,0.0,0,0.015202240764309156
34,0.0,0,0.059247659458619706
35,0.0,0,0.27753743998159025
36,2.0,1,0.6014183876105963
37,0.0,0,0.005693573144943209
38,0.0,0,0.0005779805909162075
39,1.0,0,0.0004473682637994893
40,0.0,0,0.0029890866748301247
41,0.0,0,0.013506979781511566
42,0.0,0,0.10525250081003035
43,0.0,0,0.5536156637891383
44,2.0,1,0.8399364482287427
45,0.0,0,0.032257591145065816
46,0.0,0,0.0010720885711153643
47,1.0,0,0.0005145763983718547
48,0.0,0,0.003267391677407166
49,0.0,0,0.01476628969234407
50,0.0,0,0.11572670033160426
51,0.0,0,0.5703821038546345
52,2.0,1,0.8417850972652222
53,0.0,0,0.032103141268696705
54,0.0,0,0.001023541280043719
55,1.0,0,0.0004987619601822708
56,0.0,0,0.003149920748498751
57,0.0,0,0.0139655562856406
58,0.0,0,0.1070629951395347
59,0.0,0,0.5490682443888013
60,2.0,1,0.834779199295344
61,1.0,0,0.030482578867578936
62,0.0,0,0.018808009706606087
63,0.0,0,0.0147438841253352
64,0.0,0,0.04753537182609742
65,0.0,0,0.19894816772771307
66,2.0,1,0.4832541163363233
67,0.0,0,0.003075639393431656
68,0.0,0,0.0005065475414506625
69,1.0,0,0.00044416071099361715
70,0.0,0,0.0030559555180465084
71,0.0,0,0.014228476424573457
72,0.0,0,0.11464088293998391
73,0.0,0,0.5807875076745809
74,2.0,1,0.8498673717639069
75,0.0,0,0.035017192700124725
76,0.0,0,0.00109574044604969
77,1.0,0,0.0005133081598547721
78,0.0,0,0.0032434860476388055
79,0.0,0,0.014559900486868728
80,0.0,0,0.11328763543618897
81,0.0,0,0.5640441627917618
82,2.0,1,0.8395073799096922
83,0.0,0,0.0315369456368549
84,0.0,0,0.0010202681827739153
85,1.0,0,0.000499503901740639
86,0.0,0,0.003158327697894959
87,0.0,0,0.014030703217427883
88,0.0,0,0.10780562586553885
89,0.0,0,0.5511017433252086
90,2.0,1,0.8355021517492036
91,0.0,0,0.030655191685090608
92,0.0,0,0.0010226956361129894
93,1.0,0,0.0005032642009733712
94,0.0,0,0.003190993808158001
95,0.0,0,0.014266108385088494
96,0.0,0,0.1104157739946725
97,0.0,0,0.5578910304238728
98,2.0,1,0.8378214943331944
99,0.0,0,0.031201646428789337
100,1.0,0,0.0010242779347949325
101,0.0,0,0.0033930151285177118
102,0.0,0,0.01196643777341745
103,0.0,0,0.07682785231991446
104,0.0,0,0.4173683030709116
