,-1,-2,0,831,832,12976,88368
0,1,0,0.0006126636984626975,0.7325351780872509,0.9448705257294323,0.37066352356529425,0.18988379346608975
1,0,0,0.005060390708233895,0.4446254148120937,0.861203680794773,0.3570140025777699,0.30602965840367613
2,0,1,0.03292378193392895,0.9588796285547093,0.8363963579349668,0.7897497902865098,0.3964249985675383
3,0,0,0.0006720598951340977,0.9030848689320813,0.991049370818303,0.5653002493490483,0.48118871654534573
4,0,0,0.0008841230828322093,0.7750199665230875,0.970690008358452,0.6121916171699922,0.5410188271866898
5,0,0,0.0015776790081371897,0.6819425686323836,0.9585698289090343,0.6226101733696843,0.5906532348636113
6,0,0,0.0025704847310817174,0.5846517617952108,0.9409768331766221,0.6343663576124755,0.6306883566916338
7,0,0,0.004371977478762964,0.476223931148277,0.9155194738689794,0.6383907792893627,0.6618858303199275
8,1,0,0.008376996491746452,0.23195827914742773,0.6383315902263601,0.23543625525870704,0.1478726498154561
9,0,0,0.31255422263364063,0.04304773976752833,0.2534452276065091,0.225024098634207,0.2790110457722733
10,0,1,0.8922723052347573,0.6822049850541702,0.16086154705030023,0.6949226246308079,0.48256460956164093
11,0,0,0.09781440861352647,0.6401533304711395,0.6490774513867409,0.5571789896941317,0.810015393136358
12,0,0,0.01832695532304181,0.481810766944148,0.881492703382361,0.761310859579184,0.804357119273252
13,0,0,0.006349766425248138,0.4530306997261452,0.9218294186765595,0.7266152650824113,0.7825266519862436
14,0,0,0.006745157464953825,0.3915870920182739,0.90111831660846,0.7073375408728328,0.7666639656450985
15,1,0,0.010813859312007859,0.19965784938949424,0.6228695805492819,0.2779518498093901,0.19871171534354498
16,0,0,0.33280291573027243,0.04220003538418148,0.2622263547743845,0.24616859437643893,0.31555017002972513
17,0,1,0.8810071005936319,0.6959047443808546,0.1660665614097089,0.7172877658047918,0.5206473539773828
18,0,0,0.08372533020351897,0.6714879835800043,0.6926238064245439,0.5883947332765963,0.826704314981423
19,0,0,0.01140855125350028,0.5450497640710756,0.9115423884852334,0.7759613091895283,0.8099725868349473
20,0,0,0.0038003257895660903,0.5417642504056197,0.9447899524624606,0.7427539528511922,0.7840562539440727
21,0,0,0.003666394576818996,0.5111180248223998,0.9365266223757343,0.7270684877817595,0.766932051782931
22,0,0,0.0046932350601916265,0.46117088277721896,0.922788834068868,0.7102956549793705,0.7564076552396405
23,1,0,0.006816185299388483,0.26129827434296293,0.6973175237014165,0.2865063951865088,0.1927985824974394
24,0,0,0.19709519533118197,0.05766173170538237,0.33051510065939593,0.25496510058651606,0.31002610729513247
25,0,1,0.8253874451738634,0.7174148063895053,0.24537275786297805,0.7172330597553974,0.4673000429227309
26,0,0,0.052331538786358045,0.6941830880095442,0.7435740003571903,0.5550556258056653,0.7862548908645602
27,0,0,0.00887521844282218,0.5459011382009716,0.9142967139169719,0.7587205874335861,0.7804372491106648
28,0,0,0.003959081879814547,0.5289892580193569,0.9410547483854,0.7257883988262224,0.7660510815707482
29,0,0,0.004217362793559516,0.4818798556763364,0.9278774240830475,0.7135895649455051,0.7559370164262683
30,0,0,0.0059308316491479005,0.4153819153842999,0.9076154902355865,0.6971042691397196,0.749654318678815
31,1,0,0.009640046757990304,0.21328612937674846,0.6372538285461167,0.272818319955437,0.18954943728932513
32,0,0,0.3062238744596458,0.044267771169277874,0.2701798070283274,0.24376239374415737,0.30855033759228573
33,0,1,0.8765513357181929,0.6964009136440749,0.17634631682529536,0.7134880945255128,0.5052061170772353
34,0,0,0.08064448010045688,0.6693196735657136,0.6919833865982856,0.5773529769731999,0.8181605202560888
35,0,0,0.012008627270136643,0.5335866799938119,0.9072082927752072,0.7711119582714889,0.8048004013188637
36,0,0,0.004179434742042302,0.5239502345936187,0.9406952375963774,0.7374897172893298,0.7812336001250137
37,1,0,0.0041623636491151935,0.34407101473447754,0.7764981703182685,0.31584564863739767,0.20605323103093992
38,0,0,0.08997973406501725,0.09151820835354636,0.452880762747715,0.2796207279647516,0.31884649994685743
39,0,1,0.6655362528465653,0.7642888670387704,0.3643804816168672,0.7295637833605124,0.4365638511328259
40,0,0,0.022587492892133774,0.7480563921223148,0.8557460432464349,0.544552789746671,0.724939717149073
41,0,0,0.0040332510102908435,0.6018762405439583,0.9336459835622979,0.7348932720259709,0.7346905007598198
42,0,0,0.0029528369649059723,0.577521660987448,0.9490642577956875,0.7100824140854408,0.7359068064012346
43,0,0,0.0033595138375412054,0.528426147258056,0.9371833276647452,0.7055654050062935,0.7364025867235308
44,0,0,0.004619553852821725,0.46496246685857306,0.9212483016828488,0.695104559128911,0.7368405604602928
45,1,0,0.007098498426648848,0.25547176433841184,0.6859038641328942,0.2755470876180326,0.18271372890479834
46,0,0,0.2174055457930101,0.054294795301232615,0.3134687288285067,0.2481699744987725,0.30287883928249454
47,0,1,0.8427194680373962,0.7095825769612825,0.22668935877143934,0.7121801096792109,0.4685599316632709
48,0,0,0.060278895767166024,0.6824913789724043,0.7225852971438291,0.553958875792482,0.7911135656930501
49,0,0,0.010471631909420168,0.5308402071709271,0.9078178278716553,0.7591288469340175,0.7851664184617583
