,input,expected_output,network_output
0,1.0,0,0.0004890738550752815
1,2.0,1,0.0037823407494773824
2,0.0,0,0.0003009802232784121
3,0.0,0,0.0009870481716424604
4,0.0,0,0.0021686726888110923
5,0.0,0,0.004575307520338508
6,1.0,0,0.011505660095087711
7,2.0,1,0.4868687122145594
8,0.0,0,0.019684323848901116
9,0.0,0,0.006528873075059044
10,0.0,0,0.012351271404340336
11,0.0,0,0.03281996192778217
12,1.0,0,0.12529114008816605
13,2.0,1,0.9126326769468764
14,0.0,0,0.10773536873555448
15,0.0,0,0.07839268745250377
16,0.0,0,0.04440877576602827
17,0.0,0,0.06929463030819523
18,0.0,0,0.15315190432441403
19,1.0,0,0.2841499410809482
20,2.0,1,0.9306811913637607
21,0.0,0,0.10333253567757843
22,0.0,0,0.03032935472942325
23,0.0,0,0.010167673052413971
24,0.0,0,0.011806654199316943
25,0.0,0,0.022441029832050038
26,0.0,0,0.05129428681297177
27,1.0,0,0.12565613038397258
28,2.0,1,0.8881836468092128
29,0.0,0,0.07100552850201938
30,0.0,0,0.03329672680629302
31,0.0,0,0.01611602488233392
32,0.0,0,0.02367427616926057
33,1.0,0,0.05641914572896691
34,2.0,1,0.8038331026854738
35,0.0,0,0.04325641687133031
36,0.0,0,0.019124861858320897
37,0.0,0,0.012958954018842327
38,0.0,0,0.02134205947466194
39,1.0,0,0.05562682694799493
40,2.0,1,0.812226923059275
41,0.0,0,0.047326614199117864
42,0.0,0,0.022591874951681343
43,0.0,0,0.015400295165356242
44,0.0,0,0.02608355074014375
45,1.0,0,0.06988603705447816
46,2.0,1,0.8410496979118602
47,0.0,0,0.05483175371378345
48,0.0,0,0.027616250325357583
49,0.0,0,0.016987087729219055
50,0.0,0,0.027931787817481162
51,1.0,0,0.07295946086755652
52,2.0,1,0.8430438409313716
53,0.0,0,0.054605490131407364
54,0.0,0,0.02695578425784548
55,0.0,0,0.016256341894396186
56,0.0,0,0.026387594100958953
57,1.0,0,0.06823998109531022
58,2.0,1,0.8350585842950018
59,0.0,0,0.052162259363023204
60,0.0,0,0.025367520061446294
61,0.0,0,0.015734291758974568
62,0.0,0,0.02573900691087054
63,0.0,0,0.06700143749213998
64,1.0,0,0.16691369702587291
65,2.0,1,0.909535872710128
66,0.0,0,0.08847096427128438
67,0.0,0,0.04129618122421756
68,0.0,0,0.0183999477975072
69,0.0,0,0.025861984467957927
70,0.0,0,0.05960952484767743
71,0.0,0,0.14030602105878384
72,1.0,0,0.2842228454254979
73,2.0,1,0.931466792989209
74,0.0,0,0.10840698637542773
75,0.0,0,0.033986375265048996
76,0.0,0,0.01167407108733369
77,0.0,0,0.013786511169995894
78,1.0,0,0.027114880686814263
79,2.0,1,0.6399247830938642
80,0.0,0,0.02219726216590455
81,0.0,0,0.007311707387286049
82,0.0,0,0.007777038570763379
83,0.0,0,0.013634813601166256
84,1.0,0,0.0356792282429581
85,2.0,1,0.749934434805576
86,0.0,0,0.03856945112192921
87,0.0,0,0.017024133981501252
88,0.0,0,0.014789979205528034
89,0.0,0,0.027395901320296092
90,0.0,0,0.07896140649840862
91,0.0,0,0.20385808153383242
92,1.0,0,0.39202103419526585
93,2.0,1,0.9460081901589235
94,0.0,0,0.13527409702357637
95,0.0,0,0.034047218021888925
96,0.0,0,0.010003658274719891
97,0.0,0,0.010587172140910983
98,0.0,0,0.018731243324813705
99,0.0,0,0.040793504304548846
100,1.0,0,0.09950645521330516
101,2.0,1,0.8691962240522582
102,0.0,0,0.0613278109210752
103,0.0,0,0.029022562525750382
104,0.0,0,0.015256870838706162
105,0.0,0,0.02321440393978208
106,0.0,0,0.05687634237165168
107,0.0,0,0.14054618614140904
108,1.0,0,0.2920882679317391
109,2.0,1,0.9336086594821774
110,0.0,0,0.11339879499711536
111,0.0,0,0.036259688721849724
112,0.0,0,0.012459689595149526
113,0.0,0,0.014700246462439096
114,0.0,0,0.029140953544255034
115,1.0,0,0.06794837668474726
116,2.0,1,0.8283128109950151
117,0.0,0,0.04766011915289686
118,0.0,0,0.02152735372381349
119,0.0,0,0.013209542251954844
120,0.0,0,0.021029371525580782
121,0.0,0,0.05328784431546853
122,1.0,0,0.13678239501207953
123,2.0,1,0.8981249660910826
124,0.0,0,0.07961847918703042
125,0.0,0,0.039365534656217754
126,0.0,0,0.018804689529455763
127,0.0,0,0.027599900597911453
128,0.0,0,0.06568067970483571
129,0.0,0,0.15474251965324046
130,1.0,0,0.3064080048940383
131,2.0,1,0.9347103054289595
132,0.0,0,0.11284345637491727
133,0.0,0,0.03323046140459959
134,0.0,0,0.010972172411196282
135,0.0,0,0.012608230714085483
136,0.0,0,0.02407862787066377
137,1.0,0,0.05517256990104467
138,2.0,1,0.7998550856558627
139,0.0,0,0.041512708158628654
140,0.0,0,0.017907402319929107
