,-1,-2,0,831,832,12976,88368
0,1,0,0.0004890738550752815,0.7702835012957213,0.9550067302855607,0.3862474145871502,0.1958286524020068
1,0,1,0.0037823407494773824,0.9921011937330779,0.9625607006970914,0.7918356823492115,0.3102690346460991
2,0,0,0.0003009802232784121,0.9168936609200019,0.9929515309857939,0.5102808820665189,0.39941276986932
3,0,0,0.0009870481716424604,0.755307106943277,0.9646641211902681,0.5566797793904253,0.47201208855864946
4,0,0,0.0021686726888110923,0.6195722889863481,0.9423339633838556,0.5682584168952514,0.5334319996185494
5,0,0,0.004575307520338508,0.4656590786032484,0.9031944250940495,0.5782438487619626,0.5848966787248918
6,1,0,0.011505660095087711,0.19115301836611634,0.5596380361670952,0.19498451714002157,0.118061329307373
7,0,1,0.4868687122145594,0.8006208308731152,0.4297971923146906,0.622285600057251,0.26009292281361757
8,0,0,0.019684323848901116,0.7150805478342639,0.8747844787195306,0.4235274052630408,0.529175291199548
9,0,0,0.006528873075059044,0.46570589002786744,0.8743232279961376,0.5993479272819503,0.5875164623357318
10,0,0,0.012351271404340336,0.3124740438240171,0.841998669894151,0.5782542804289176,0.6298792005765529
11,0,0,0.03281996192778217,0.16735211738342662,0.7044737675369441,0.5699008918914685,0.6644149389450735
12,1,0,0.12529114008816605,0.05090234442542067,0.22771332397070718,0.18343685604068968,0.15420735123900317
13,0,1,0.9126326769468764,0.6611343527921578,0.2164778032603968,0.6130552272106062,0.3186429089454247
14,0,0,0.10773536873555448,0.552197926044305,0.5203952812730754,0.43046607161558037,0.7162944097967069
15,0,0,0.07839268745250377,0.2869650216931037,0.7295551247770139,0.6876434765647987,0.7524484072544015
16,0,0,0.04440877576602827,0.20152407188690458,0.7462755867384931,0.6500833843588438,0.7670215041600655
17,0,0,0.06929463030819523,0.12843962534909817,0.6489020428115949,0.6395563980533143,0.7670849126274422
18,0,0,0.15315190432441403,0.09066934242317694,0.5415247039298449,0.6218072112885857,0.7734495377778827
19,1,0,0.2841499410809482,0.04177465363572672,0.15958682153328205,0.22286723303209488,0.2384650913542379
20,0,1,0.9306811913637607,0.6793450947016743,0.1696458419511694,0.6684727832102908,0.4384595643093585
21,0,0,0.10333253567757843,0.6170154015822248,0.5917918424506061,0.5238630983534925,0.7951817111763688
22,0,0,0.03032935472942325,0.42726542492585695,0.8496384038917949,0.7486760098399036,0.7976416639263438
23,0,0,0.010167673052413971,0.3786260999528693,0.893730420382253,0.711055986957149,0.7816030559621233
24,0,0,0.011806654199316943,0.29860328499919614,0.8571149067291373,0.6903932617169535,0.7670873919294166
25,0,0,0.022441029832050038,0.21229803413784984,0.7909015689502734,0.6626489303822256,0.7586521745871252
26,0,0,0.05129428681297177,0.13922152601454876,0.6862722561063389,0.6364073657917937,0.7562291670123429
27,1,0,0.12565613038397258,0.05474494650647888,0.25168023806452566,0.22278548492699993,0.20333576021329425
28,0,1,0.8881836468092128,0.6929220204491034,0.2522484826422416,0.648018374396383,0.3557884932264766
29,0,0,0.07100552850201938,0.6171128378602612,0.6120861555070616,0.46599844612965785,0.7342682275244439
30,0,0,0.03329672680629302,0.38251939104143373,0.8253454169984,0.713093540143131,0.7539144950709311
31,0,0,0.01611602488233392,0.3039853023990303,0.8524364644289002,0.6734122391166564,0.756156934628745
32,0,0,0.02367427616926057,0.20758640870318246,0.7796117585685352,0.6566117043408312,0.7529870560970305
33,1,0,0.05641914572896691,0.0794397418913925,0.35195977544487794,0.23367345700476125,0.19525802237230955
34,0,1,0.8038331026854738,0.7250047940496367,0.32497391328511926,0.6484255536681643,0.32729849081146084
35,0,0,0.04325641687133031,0.6536758927861707,0.6981379091802784,0.45327893561627375,0.6897703221121403
36,0,0,0.019124861858320897,0.41548374045127123,0.8501749134907727,0.6934512604167326,0.7169855431281368
37,0,0,0.012958954018842327,0.32503605412575753,0.8641702872418537,0.6566185439232536,0.7284421891677874
38,0,0,0.02134205947466194,0.21570866072369782,0.7839357083267309,0.6428578750667712,0.7342978052830451
39,1,0,0.05562682694799493,0.07910117470237885,0.34718436774616207,0.22534405373249966,0.18503142768891978
40,0,1,0.812226923059275,0.7192916713688632,0.3166670563817593,0.6413777797118857,0.31949781239917374
41,0,0,0.047326614199117864,0.6421374675153362,0.680570263042071,0.446058393466152,0.6867093332670489
42,0,0,0.022591874951681343,0.39629731778968297,0.8373969688278631,0.6889330654296318,0.7160750998923044
43,0,0,0.015400295165356242,0.3017598510758412,0.8498249711045851,0.6514673847015235,0.7288195909003513
44,0,0,0.02608355074014375,0.19449500030219444,0.7600801420648453,0.637511554496484,0.7352296145621824
45,1,0,0.06988603705447816,0.07073893685216097,0.31753349179898227,0.2219747692645661,0.1865376213657483
46,0,1,0.8410496979118602,0.7087417289725156,0.2968424284157383,0.6403970826753533,0.325082758381778
47,0,0,0.05483175371378345,0.6294820485070866,0.6510546495625127,0.4474389500082514,0.6995255510020462
48,0,0,0.027616250325357583,0.3826654971804821,0.8274187593153597,0.6942432481980697,0.7269317978422182
49,0,0,0.016987087729219055,0.2914448597148544,0.8432410815268504,0.6555537048037922,0.7374003552758772
50,0,0,0.027931787817481162,0.1887339006776825,0.7542264126297327,0.6409116451623674,0.7412658808071565
51,1,0,0.07295946086755652,0.06961825002619383,0.3142349695606938,0.2240427040963228,0.19005700209704973
52,0,1,0.8430438409313716,0.7089869350400779,0.29600654828256723,0.6425355221084227,0.32866767355659554
53,0,0,0.054605490131407364,0.63136526978246,0.6523008641673014,0.4501405398391235,0.7026613278939938
54,0,0,0.02695578425784548,0.38690102167567475,0.830495757208413,0.6966360224183368,0.7289632147680224
55,0,0,0.016256341894396186,0.2973401288826171,0.8474335554672562,0.6579142132850277,0.738542542784032
56,0,0,0.026387594100958953,0.19436718821758175,0.7614906055270785,0.6431090083972945,0.7418034486793657
57,1,0,0.06823998109531022,0.07189131303557551,0.3229012598342021,0.225347196261864,0.1899947518996359
58,0,1,0.8350585842950018,0.7121328826452689,0.3021946029931539,0.6430386148353687,0.32712702135626187
59,0,0,0.052162259363023204,0.6353076881285084,0.661059583402074,0.4498201610026323,0.6991662609367841
60,0,0,0.025367520061446294,0.39123022027155724,0.8337218372624926,0.6953080645143394,0.7259286154285658
61,0,0,0.015734291758974568,0.30087406336653355,0.8497138721138999,0.656900307853075,0.736117122193469
62,0,0,0.02573900691087054,0.19656664584914105,0.7637798515370551,0.6423004783391046,0.7400883350755968
63,0,0,0.06700143749213998,0.12302536872420407,0.6474535543057004,0.619666874406487,0.7453956483913208
64,1,0,0.16691369702587291,0.048257769569979576,0.2167759222280667,0.21438952023725633,0.20107830101090535
65,0,1,0.909535872710128,0.6802917324306372,0.2191836358080311,0.644933659730826,0.36771508184857316
66,0,0,0.08847096427128438,0.6000619295344468,0.5805679909497429,0.47154573710652736,0.7478758647744195
67,0,0,0.04129618122421756,0.3672016271502326,0.8104916184026039,0.7177062670409906,0.7668514371490951
68,0,0,0.0183999477975072,0.29145813727115955,0.8434320865890546,0.6783351791755496,0.7661821470849166
69,0,0,0.025861984467957927,0.20023347947674666,0.772688877297695,0.6603734187635151,0.7598253478661117
70,0,0,0.05960952484767743,0.1314736039820956,0.6700154216846425,0.6342939436318432,0.7578614074541264
71,0,0,0.14030602105878384,0.09049348373112465,0.5455524695269776,0.6160838946992576,0.7654597908872565
72,1,0,0.2842228454254979,0.04100935868330461,0.16072729092688068,0.21874632534554433,0.23031494377922382
73,0,1,0.931466792989209,0.6756294852237825,0.16645072442306494,0.6628990365222991,0.4317249453471845
74,0,0,0.10840698637542773,0.6084528579787876,0.580901613680617,0.517893896345797,0.7916414116651377
75,0,0,0.033986375265048996,0.41240389174486575,0.8390532323074203,0.7449923333847454,0.7968889168834637
76,0,0,0.01167407108733369,0.35898025777334325,0.884434949263049,0.7073902693926458,0.7820659618080874
77,0,0,0.013786511169995894,0.27654518642656434,0.8431404228344742,0.6862828198058764,0.7677525351534459
78,1,0,0.027114880686814263,0.11734510944537482,0.46654404076872336,0.2550857141632425,0.20091664401626846
79,0,1,0.6399247830938642,0.7726631473295599,0.40647286631026186,0.6611863102579425,0.3222533269144948
80,0,0,0.02219726216590455,0.7127901290711958,0.8279408827882386,0.4619193854969938,0.6333280761205964
81,0,0,0.007311707387286049,0.49376309230599497,0.8910305817420523,0.6704440586795576,0.6701397499702193
82,0,0,0.007777038570763379,0.3958750680117016,0.8936552570417517,0.6435336340636343,0.6924638794472248
83,0,0,0.013634813601166256,0.2714692022103119,0.8265262443825413,0.6352517746714139,0.7084096065497267
84,1,0,0.0356792282429581,0.09913112963406756,0.4026891658724803,0.22209267095566276,0.17064458607749647
85,0,1,0.749934434805576,0.7365781389218158,0.3456331656080025,0.6363344087794451,0.30294904002804535
86,0,0,0.03856945112192921,0.6576408117344927,0.7281019070490932,0.4383728236648759,0.6546247098520911
87,0,0,0.017024133981501252,0.4085447562870549,0.8452042727478525,0.6717026296730143,0.690874937436028
88,0,0,0.014789979205528034,0.30266742361178567,0.8485983413567807,0.6372231532730883,0.7100436212346378
